CN7C_104,SR5B,0.5
CN7C_110,SR5B,0.5
AD3B1,SR5B,0.5
AD4A,SR5B,0.5
AD14A,SR5B,0.5
CD7B,SR5B,0.5
OD26A,SR5B,0.5
OD23A,SR5B,0.5
OD12A,SR5B,0.5
OD4A,SR5B,0.5
OD3B1,SR5B,0.5
OD3B,SR5B,0.5
AD32B1,SR5B,0.5
AD43_1H,SR5B,0.5
AD43_1C,SR5B,0.5
AD43_1A,SR5B,0.5
AD33A,SR5B,0.5
AD32B,SR5B,0.5
AD28A,SR5B,0.5
AD25A,SR5B,0.5
CD18B,SR5B,0.5
SU30A,SR5B,0.5
EA37A,SR5B,0.5
SU2A,SR5B,0.5
SP13C1,SR5B,0.5
SP20,SR5B,0.5
SP27A,SR5B,0.5
SP38A,SR5B,0.5
SP41A,SR5B,0.5
SO3A,SR5B,0.5
ASO3B1,SR5B,0.5
ASO6B1,SR5B,0.5
SO18A,SR5B,0.5
SO25A,SR5B,0.5
SO36A,SR5B,0.5
SO39A,SR5B,0.5
AG26B1,SR5B,0.5
AG3A,SR5B,0.5
SP13A1,SR5B,0.5
AAG3B1,SR5B,0.5
AG17B,SR5B,0.5
AG24A,SR5B,0.5
AG35A,SR5B,0.5
AG38A,SR5B,0.5
M19D,SR5B,0.5
SU15B1,SR5B,0.5
D42,SR5B,0.5
G56A,SR5B,0.5
G59A,SR5B,0.5
D47,SR5B,0.5
M18B,SR5B,0.5
IED18B,SR5B,0.5
IED22A,SR5B,0.5
M48A,SR5B,0.5
AAG6A1,SR5B,0.5
IED30A,SR5B,0.5
SP11C1,SR5B,0.5
SP9C1,SR5B,0.5
IR7A,SR5B,0.5
IR20A,SR5B,0.5
M33A,SR5B,0.5
IR20B1,SR5B,0.5
IR21C,SR5B,0.5
IR56A,SR5B,0.5
IR68A,SR5B,0.5
IR71A,SR5B,0.5
PD7A,SR5B,0.5
PD7B1,SR5B,0.5
PD9A,SR5B,0.5
PD9B1,SR5B,0.5
PD10D,SR5B,0.5
PD15,SR5B,0.5
SP11A1,SR5B,0.5
PD16E,SR5B,0.5
PD37A,SR5B,0.5
PD50A,SR5B,0.5
PD62A,SR5B,0.5
PD65A,SR5B,0.5
PD7B,SR5B,0.5
PD9B,SR5B,0.5
PD21,SR5B,0.5
SP3A1,SR5B,0.5
SP3C1,SR5B,0.5
SP5A1,SR5B,0.5
SP5C1,SR5B,0.5
SP7A1,SR5B,0.5
SP7C1,SR5B,0.5
SP9A1,SR5B,0.5
PD21B1,SR5B,0.5
IED33A,SR5B,0.5
IED29A,SR5B,0.5
SD3A,SR5B,0.5
SD2A,SR5B,0.5
M6C,SR5B,0.5
M6A,SR5B,0.5
SR78,SR5B,0.5
SR87,SR5B,0.5
SR89,SR5B,0.5
SR91,SR5B,0.5
SR100,SR5B,0.5
SR102,SR5B,0.5
SU1,SR5B,0.5
SU2,SR5B,0.5
SU15A,SR5B,0.5
SU15B,SR5B,0.5
SU17,SR5B,0.5
SR74,SR5B,0.5
SU30,SR5B,0.5
SU45B,SR5B,0.5
SU45C,SR5B,0.5
D37B1,SR5B,0.5
SU68B1,SR5B,0.5
SU83A,SR5B,0.5
SU68A,SR5B,0.5
SU70,SR5B,0.5
SU83,SR5B,0.5
D22C,SR5B,0.5
SU95A,SR5B,0.5
D87A,SR5B,0.5
SU102A,SR5B,0.5
SU119_1,SR5B,0.5
SU119_3,SR5B,0.5
SU45A,SR5B,0.5
SR68,SR5B,0.5
SR76,SR5B,0.5
SR59,SR5B,0.5
SD4A,SR5B,0.5
SD5A,SR5B,0.5
SD8,SR5B,0.5
SD10A,SR5B,0.5
SD15A,SR5B,0.5
SD16A,SR5B,0.5
SD17A,SR5B,0.5
SD18A,SR5B,0.5
SD21,SR5B,0.5
SD23A,SR5B,0.5
SR5B,SR7,3.0
SR7,SR66,4.5
SR66,SR10A,7.0
SR66,SR11A,7.0
SR66,SR8A,7.0
SR66,D37B,7.0
SR66,SR57,7.0
SR66,SR12A,7.0
SR66,SR48,7.0
SR10A,SR42,9.5
SR11A,SR42,9.5
SR8A,SR42,9.5
D37B,SR42,9.5
SR57,SR42,9.5
SR12A,SR42,9.5
SR48,SR42,9.5
SR42,SR40,12.0
SR40,SR50,14.5
SR40,M18A,14.5
SR50,M18B1,15.5
M18A,M18B1,15.5
SR50,SR21,15.5
M18A,SR21,15.5
M18B1,SR19,16.5
SR21,SR19,16.5
M18B1,SR31,16.5
SR21,SR31,16.5
M18B1,M45A,16.5
SR21,M45A,16.5
M18B1,CH30_1A,16.5
SR21,CH30_1A,16.5
M18B1,CH30_1B,16.5
SR21,CH30_1B,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
M18B1,SU87A,16.5
SR21,SU87A,16.5
M18B1,SU87B,16.5
SR21,SU87B,16.5
M18B1,MR1_2,16.5
SR21,MR1_2,16.5
M18B1,CD9A,16.5
SR21,CD9A,16.5
M18B1,EM1,16.5
SR21,EM1,16.5
M18B1,DM_EM1,16.5
SR21,DM_EM1,16.5
M18B1,CC3C,16.5
SR21,CC3C,16.5
SR19,CN3,17.5
SR31,CN3,17.5
M45A,CN3,17.5
CH30_1A,CN3,17.5
CH30_1B,CN3,17.5
PR2,CN3,17.5
SU87A,CN3,17.5
SU87B,CN3,17.5
MR1_2,CN3,17.5
CD9A,CN3,17.5
EM1,CN3,17.5
DM_EM1,CN3,17.5
CC3C,CN3,17.5
CN3,MR19,18.5
CN3,DM_MR19,18.5
CN3,PR4C,18.5
CN3,PR4A,18.5
CN3,SU45D,18.5
CN3,CC3E,18.5
CN3,G26A,18.5
CN3,SR27,18.5
CN3,D37A,18.5
CN3,D59A,18.5
CN3,D22A,18.5
CN3,G44A,18.5
MR19,D72A,20.0
DM_MR19,D72A,20.0
PR4C,D72A,20.0
PR4A,D72A,20.0
SU45D,D72A,20.0
CC3E,D72A,20.0
G26A,D72A,20.0
SR27,D72A,20.0
D37A,D72A,20.0
D59A,D72A,20.0
D22A,D72A,20.0
G44A,D72A,20.0
MR19,SR13A,20.0
DM_MR19,SR13A,20.0
PR4C,SR13A,20.0
PR4A,SR13A,20.0
SU45D,SR13A,20.0
CC3E,SR13A,20.0
G26A,SR13A,20.0
SR27,SR13A,20.0
D37A,SR13A,20.0
D59A,SR13A,20.0
D22A,SR13A,20.0
G44A,SR13A,20.0
MR19,SR29,20.0
DM_MR19,SR29,20.0
PR4C,SR29,20.0
PR4A,SR29,20.0
SU45D,SR29,20.0
CC3E,SR29,20.0
G26A,SR29,20.0
SR27,SR29,20.0
D37A,SR29,20.0
D59A,SR29,20.0
D22A,SR29,20.0
G44A,SR29,20.0
D72A,G27C,21.5
SR13A,G27C,21.5
SR29,G27C,21.5
D72A,D38C,21.5
SR13A,D38C,21.5
SR29,D38C,21.5
G27C,CC3I,23.0
D38C,CC3I,23.0
