PD16E,SR19,0.5
PD37A,SR19,0.5
PD50A,SR19,0.5
PD62A,SR19,0.5
PD65A,SR19,0.5
PD7B,SR19,0.5
PD9B,SR19,0.5
PD21,SR19,0.5
SP3A1,SR19,0.5
SP3C1,SR19,0.5
SP5A1,SR19,0.5
SP5C1,SR19,0.5
SP7A1,SR19,0.5
SP7C1,SR19,0.5
SP9A1,SR19,0.5
PD21B1,SR19,0.5
IED33A,SR19,0.5
IED29A,SR19,0.5
SD3A,SR19,0.5
SD2A,SR19,0.5
M6C,SR19,0.5
M6A,SR19,0.5
SR78,SR19,0.5
SR87,SR19,0.5
SR89,SR19,0.5
SR91,SR19,0.5
SR100,SR19,0.5
SR102,SR19,0.5
SU1,SR19,0.5
SU2,SR19,0.5
SU15A,SR19,0.5
SU15B,SR19,0.5
SU17,SR19,0.5
SR74,SR19,0.5
SU30,SR19,0.5
SU45B,SR19,0.5
SU45C,SR19,0.5
D37B1,SR19,0.5
SU68B1,SR19,0.5
SU83A,SR19,0.5
SU68A,SR19,0.5
SU70,SR19,0.5
SU83,SR19,0.5
D22C,SR19,0.5
SU95A,SR19,0.5
D87A,SR19,0.5
SU102A,SR19,0.5
SU119_1,SR19,0.5
SU119_3,SR19,0.5
SU45A,SR19,0.5
SR68,SR19,0.5
SR76,SR19,0.5
SR59,SR19,0.5
SD4A,SR19,0.5
SD5A,SR19,0.5
SD8,SR19,0.5
SD10A,SR19,0.5
SD15A,SR19,0.5
SD16A,SR19,0.5
SD17A,SR19,0.5
SD18A,SR19,0.5
SD21,SR19,0.5
SD23A,SR19,0.5
SR5B,SR19,0.5
SR7,SR19,0.5
SR66,SR19,0.5
SR10A,SR19,0.5
SR11A,SR19,0.5
SR8A,SR19,0.5
D37B,SR19,0.5
SR57,SR19,0.5
SR12A,SR19,0.5
SR48,SR19,0.5
SR42,SR19,0.5
SR40,SR19,0.5
SR50,SR19,0.5
M18A,SR19,0.5
M18B1,SR19,0.5
SR21,SR19,0.5
SR19,SR31,2.5
SR19,M45A,2.5
SR31,CH30_1A,6.5
M45A,CH30_1A,6.5
CH30_1A,CH30_1B,11.5
CH30_1B,PR2,14.0
CH30_1B,SU87A,14.0
PR2,SU87B,15.5
SU87A,SU87B,15.5
PR2,MR1_2,15.5
SU87A,MR1_2,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
SU87B,DM_EM1,16.5
MR1_2,DM_EM1,16.5
CD9A,DM_EM1,16.5
EM1,DM_EM1,16.5
DM_EM1,CC3C,17.5
CC3C,CN3,18.5
CC3C,MR19,18.5
CC3C,DM_MR19,18.5
CC3C,PR4C,18.5
CC3C,PR4A,18.5
CC3C,SU45D,18.5
CN3,CC3E,19.5
MR19,CC3E,19.5
DM_MR19,CC3E,19.5
PR4C,CC3E,19.5
PR4A,CC3E,19.5
SU45D,CC3E,19.5
CN3,G26A,19.5
MR19,G26A,19.5
DM_MR19,G26A,19.5
PR4C,G26A,19.5
PR4A,G26A,19.5
SU45D,G26A,19.5
CC3E,SR27,20.5
G26A,SR27,20.5
SR27,D37A,21.5
SR27,D59A,21.5
D37A,D22A,25.0
D59A,D22A,25.0
D22A,G44A,29.0
G44A,D72A,30.5
D72A,SR13A,33.0
SR13A,SR29,36.0
SR13A,G27C,36.0
SR29,D38C,37.5
G27C,D38C,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
