CC3F,SD4A,1.5
GM16A2,SD4A,1.5
GM16A1,SD4A,1.5
GM16B,SD4A,1.5
GM33,SD4A,1.5
GM5,SD4A,1.5
GM2,SD4A,1.5
GM18,SD4A,1.5
PS3,SD4A,1.5
O67A,SD4A,1.5
O54,SD4A,1.5
O45B1,SD4A,1.5
O45B,SD4A,1.5
O45A,SD4A,1.5
O28C,SD4A,1.5
O70A,SD4A,1.5
O16C,SD4A,1.5
GM20B,SD4A,1.5
GM20B2,SD4A,1.5
CN7B,SD4A,1.5
CN6B,SD4A,1.5
CN5B,SD4A,1.5
MR24,SD4A,1.5
MR10_0,SD4A,1.5
GM43A,SD4A,1.5
GM20B1,SD4A,1.5
GM41A,SD4A,1.5
GM25A2,SD4A,1.5
GM25A1,SD4A,1.5
GM25,SD4A,1.5
GM22A2,SD4A,1.5
GM22A1,SD4A,1.5
GM22,SD4A,1.5
GM40A,SD4A,1.5
PR27A,SD4A,1.5
PR21B,SD4A,1.5
PR20B1,SD4A,1.5
CC39_1,SD4A,1.5
CC29_1,SD4A,1.5
CC3T,SD4A,1.5
CC3S,SD4A,1.5
CC3O,SD4A,1.5
CC3N,SD4A,1.5
CC44,SD4A,1.5
CC3L,SD4A,1.5
CC3H,SD4A,1.5
CC3G,SD4A,1.5
EA35A,SD4A,1.5
CC3D,SD4A,1.5
CC3B,SD4A,1.5
CC3A,SD4A,1.5
CC3J,SD4A,1.5
CC72,SD4A,1.5
CC73,SD4A,1.5
CC79,SD4A,1.5
PR20B,SD4A,1.5
PR20A,SD4A,1.5
PR11,SD4A,1.5
PR9,SD4A,1.5
PR7,SD4A,1.5
PR5A,SD4A,1.5
TB21A,SD4A,1.5
N47A,SD4A,1.5
N44A,SD4A,1.5
N32A,SD4A,1.5
N31,SD4A,1.5
N17C,SD4A,1.5
N16B,SD4A,1.5
N16A,SD4A,1.5
CC80,SD4A,1.5
CN7C,SD4A,1.5
CN7C_101,SD4A,1.5
CN7C_102,SD4A,1.5
