CC3F,SD16A,0.5
GM16A2,SD16A,0.5
GM16A1,SD16A,0.5
GM16B,SD16A,0.5
GM33,SD16A,0.5
GM5,SD16A,0.5
GM2,SD16A,0.5
GM18,SD16A,0.5
PS3,SD16A,0.5
O67A,SD16A,0.5
O54,SD16A,0.5
O45B1,SD16A,0.5
O45B,SD16A,0.5
O45A,SD16A,0.5
O28C,SD16A,0.5
O70A,SD16A,0.5
O16C,SD16A,0.5
GM20B,SD16A,0.5
GM20B2,SD16A,0.5
CN7B,SD16A,0.5
CN6B,SD16A,0.5
CN5B,SD16A,0.5
MR24,SD16A,0.5
MR10_0,SD16A,0.5
GM43A,SD16A,0.5
GM20B1,SD16A,0.5
GM41A,SD16A,0.5
GM25A2,SD16A,0.5
GM25A1,SD16A,0.5
GM25,SD16A,0.5
GM22A2,SD16A,0.5
GM22A1,SD16A,0.5
GM22,SD16A,0.5
GM40A,SD16A,0.5
PR27A,SD16A,0.5
PR21B,SD16A,0.5
PR20B1,SD16A,0.5
CC39_1,SD16A,0.5
CC29_1,SD16A,0.5
CC3T,SD16A,0.5
CC3S,SD16A,0.5
CC3O,SD16A,0.5
CC3N,SD16A,0.5
CC44,SD16A,0.5
CC3L,SD16A,0.5
CC3H,SD16A,0.5
CC3G,SD16A,0.5
EA35A,SD16A,0.5
CC3D,SD16A,0.5
CC3B,SD16A,0.5
CC3A,SD16A,0.5
CC3J,SD16A,0.5
CC72,SD16A,0.5
CC73,SD16A,0.5
CC79,SD16A,0.5
PR20B,SD16A,0.5
PR20A,SD16A,0.5
PR11,SD16A,0.5
PR9,SD16A,0.5
PR7,SD16A,0.5
PR5A,SD16A,0.5
TB21A,SD16A,0.5
N47A,SD16A,0.5
N44A,SD16A,0.5
N32A,SD16A,0.5
N31,SD16A,0.5
N17C,SD16A,0.5
N16B,SD16A,0.5
N16A,SD16A,0.5
CC80,SD16A,0.5
CN7C,SD16A,0.5
CN7C_101,SD16A,0.5
CN7C_102,SD16A,0.5
CN7C_103,SD16A,0.5
PT59B_5,SD16A,0.5
PT57A1,SD16A,0.5
DM20,SD16A,0.5
DM1_15,SD16A,0.5
SA47A,SD16A,0.5
SA44A,SD16A,0.5
PT64A,SD16A,0.5
SA43A,SD16A,0.5
SA19B1,SD16A,0.5
SA19B,SD16A,0.5
SA19A,SD16A,0.5
SA8B1,SD16A,0.5
SA8B,SD16A,0.5
SA8A,SD16A,0.5
SA20C,SD16A,0.5
PT119,SD16A,0.5
PT119A,SD16A,0.5
PT120,SD16A,0.5
EA29A,SD16A,0.5
EA26B1,SD16A,0.5
EA26A,SD16A,0.5
EA22A,SD16A,0.5
EA19B1,SD16A,0.5
EA19B,SD16A,0.5
EA19A,SD16A,0.5
EA15A,SD16A,0.5
EA12B1,SD16A,0.5
EA12A,SD16A,0.5
PT59B,SD16A,0.5
PT120A,SD16A,0.5
PT55C,SD16A,0.5
PT256A,SD16A,0.5
PT246A,SD16A,0.5
CD37A,SD16A,0.5
SU68B,SD16A,0.5
CD20A,SD16A,0.5
ACD18C1,SD16A,0.5
CH6CA,SD16A,0.5
CH6B,SD16A,0.5
CH2C,SD16A,0.5
CH2B,SD16A,0.5
CH2A,SD16A,0.5
DA36_3C,SD16A,0.5
AD3B,SD16A,0.5
CN7_2A,SD16A,0.5
CN7C_109,SD16A,0.5
CN7C_108,SD16A,0.5
CN7C_107,SD16A,0.5
CN7C_106,SD16A,0.5
CN7C_105,SD16A,0.5
CN7C_104,SD16A,0.5
CN7C_110,SD16A,0.5
AD3B1,SD16A,0.5
AD4A,SD16A,0.5
AD14A,SD16A,0.5
CD7B,SD16A,0.5
OD26A,SD16A,0.5
OD23A,SD16A,0.5
OD12A,SD16A,0.5
OD4A,SD16A,0.5
OD3B1,SD16A,0.5
OD3B,SD16A,0.5
AD32B1,SD16A,0.5
AD43_1H,SD16A,0.5
AD43_1C,SD16A,0.5
AD43_1A,SD16A,0.5
AD33A,SD16A,0.5
AD32B,SD16A,0.5
AD28A,SD16A,0.5
AD25A,SD16A,0.5
CD18B,SD16A,0.5
SU30A,SD16A,0.5
EA37A,SD16A,0.5
SU2A,SD16A,0.5
SP13C1,SD16A,0.5
SP20,SD16A,0.5
SP27A,SD16A,0.5
SP38A,SD16A,0.5
SP41A,SD16A,0.5
SO3A,SD16A,0.5
ASO3B1,SD16A,0.5
ASO6B1,SD16A,0.5
SO18A,SD16A,0.5
SO25A,SD16A,0.5
SO36A,SD16A,0.5
SO39A,SD16A,0.5
AG26B1,SD16A,0.5
AG3A,SD16A,0.5
SP13A1,SD16A,0.5
AAG3B1,SD16A,0.5
AG17B,SD16A,0.5
AG24A,SD16A,0.5
AG35A,SD16A,0.5
AG38A,SD16A,0.5
M19D,SD16A,0.5
SU15B1,SD16A,0.5
D42,SD16A,0.5
G56A,SD16A,0.5
G59A,SD16A,0.5
D47,SD16A,0.5
M18B,SD16A,0.5
IED18B,SD16A,0.5
IED22A,SD16A,0.5
M48A,SD16A,0.5
