OD4A,SD18A,1.5
OD3B1,SD18A,1.5
OD3B,SD18A,1.5
AD32B1,SD18A,1.5
AD43_1H,SD18A,1.5
AD43_1C,SD18A,1.5
AD43_1A,SD18A,1.5
AD33A,SD18A,1.5
AD32B,SD18A,1.5
AD28A,SD18A,1.5
AD25A,SD18A,1.5
CD18B,SD18A,1.5
SU30A,SD18A,1.5
EA37A,SD18A,1.5
SU2A,SD18A,1.5
SP13C1,SD18A,1.5
SP20,SD18A,1.5
SP27A,SD18A,1.5
SP38A,SD18A,1.5
SP41A,SD18A,1.5
SO3A,SD18A,1.5
ASO3B1,SD18A,1.5
ASO6B1,SD18A,1.5
SO18A,SD18A,1.5
SO25A,SD18A,1.5
SO36A,SD18A,1.5
SO39A,SD18A,1.5
AG26B1,SD18A,1.5
AG3A,SD18A,1.5
SP13A1,SD18A,1.5
AAG3B1,SD18A,1.5
AG17B,SD18A,1.5
AG24A,SD18A,1.5
AG35A,SD18A,1.5
AG38A,SD18A,1.5
M19D,SD18A,1.5
SU15B1,SD18A,1.5
D42,SD18A,1.5
G56A,SD18A,1.5
G59A,SD18A,1.5
D47,SD18A,1.5
M18B,SD18A,1.5
IED18B,SD18A,1.5
IED22A,SD18A,1.5
M48A,SD18A,1.5
AAG6A1,SD18A,1.5
IED30A,SD18A,1.5
SP11C1,SD18A,1.5
SP9C1,SD18A,1.5
IR7A,SD18A,1.5
IR20A,SD18A,1.5
M33A,SD18A,1.5
IR20B1,SD18A,1.5
IR21C,SD18A,1.5
IR56A,SD18A,1.5
IR68A,SD18A,1.5
IR71A,SD18A,1.5
PD7A,SD18A,1.5
PD7B1,SD18A,1.5
PD9A,SD18A,1.5
PD9B1,SD18A,1.5
PD10D,SD18A,1.5
PD15,SD18A,1.5
SP11A1,SD18A,1.5
PD16E,SD18A,1.5
PD37A,SD18A,1.5
PD50A,SD18A,1.5
PD62A,SD18A,1.5
PD65A,SD18A,1.5
PD7B,SD18A,1.5
PD9B,SD18A,1.5
PD21,SD18A,1.5
SP3A1,SD18A,1.5
SP3C1,SD18A,1.5
SP5A1,SD18A,1.5
SP5C1,SD18A,1.5
SP7A1,SD18A,1.5
SP7C1,SD18A,1.5
SP9A1,SD18A,1.5
PD21B1,SD18A,1.5
IED33A,SD18A,1.5
IED29A,SD18A,1.5
SD3A,SD18A,1.5
SD2A,SD18A,1.5
M6C,SD18A,1.5
M6A,SD18A,1.5
SR78,SD18A,1.5
SR87,SD18A,1.5
SR89,SD18A,1.5
SR91,SD18A,1.5
SR100,SD18A,1.5
SR102,SD18A,1.5
SU1,SD18A,1.5
SU2,SD18A,1.5
SU15A,SD18A,1.5
SU15B,SD18A,1.5
SU17,SD18A,1.5
SR74,SD18A,1.5
SU30,SD18A,1.5
SU45B,SD18A,1.5
SU45C,SD18A,1.5
D37B1,SD18A,1.5
SU68B1,SD18A,1.5
SU83A,SD18A,1.5
SU68A,SD18A,1.5
SU70,SD18A,1.5
SU83,SD18A,1.5
D22C,SD18A,1.5
SU95A,SD18A,1.5
D87A,SD18A,1.5
SU102A,SD18A,1.5
SU119_1,SD18A,1.5
SU119_3,SD18A,1.5
SU45A,SD18A,1.5
SR68,SD18A,1.5
SR76,SD18A,1.5
SR59,SD18A,1.5
SD4A,SD18A,1.5
SD5A,SD18A,1.5
SD8,SD18A,1.5
SD10A,SD18A,1.5
SD15A,SD18A,1.5
SD16A,SD18A,1.5
SD17A,SD18A,1.5
SD18A,SD21,6.0
SD18A,SD23A,6.0
SD18A,SR5B,6.0
SD18A,SR7,6.0
SD18A,SR66,6.0
SD18A,SR10A,6.0
SD21,SR11A,8.5
SD23A,SR11A,8.5
SR5B,SR11A,8.5
SR7,SR11A,8.5
SR66,SR11A,8.5
SR10A,SR11A,8.5
SR11A,SR8A,10.5
SR8A,D37B,12.5
SR8A,SR57,12.5
SR8A,SR12A,12.5
D37B,SR48,13.5
SR57,SR48,13.5
SR12A,SR48,13.5
D37B,SR42,13.5
SR57,SR42,13.5
SR12A,SR42,13.5
SR48,SR40,14.5
SR42,SR40,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR48,SR21,14.5
SR42,SR21,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR40,SR31,16.0
SR50,SR31,16.0
M18A,SR31,16.0
M18B1,SR31,16.0
SR21,SR31,16.0
SR19,SR31,16.0
SR31,M45A,17.5
M45A,CH30_1A,21.5
M45A,CH30_1B,21.5
M45A,PR2,21.5
M45A,SU87A,21.5
M45A,SU87B,21.5
M45A,MR1_2,21.5
M45A,CD9A,21.5
M45A,EM1,21.5
M45A,DM_EM1,21.5
M45A,CC3C,21.5
M45A,CN3,21.5
M45A,MR19,21.5
M45A,DM_MR19,21.5
M45A,PR4C,21.5
CH30_1A,PR4A,26.0
CH30_1B,PR4A,26.0
PR2,PR4A,26.0
SU87A,PR4A,26.0
SU87B,PR4A,26.0
MR1_2,PR4A,26.0
CD9A,PR4A,26.0
EM1,PR4A,26.0
DM_EM1,PR4A,26.0
CC3C,PR4A,26.0
CN3,PR4A,26.0
MR19,PR4A,26.0
DM_MR19,PR4A,26.0
PR4C,PR4A,26.0
PR4A,SU45D,28.5
SU45D,CC3E,32.5
CC3E,G26A,35.5
CC3E,SR27,35.5
CC3E,D37A,35.5
CC3E,D59A,35.5
CC3E,D22A,35.5
CC3E,G44A,35.5
G26A,D72A,36.5
SR27,D72A,36.5
D37A,D72A,36.5
D59A,D72A,36.5
D22A,D72A,36.5
G44A,D72A,36.5
G26A,SR13A,36.5
SR27,SR13A,36.5
D37A,SR13A,36.5
D59A,SR13A,36.5
D22A,SR13A,36.5
G44A,SR13A,36.5
G26A,SR29,36.5
SR27,SR29,36.5
D37A,SR29,36.5
D59A,SR29,36.5
D22A,SR29,36.5
G44A,SR29,36.5
D72A,G27C,38.5
SR13A,G27C,38.5
SR29,G27C,38.5
D72A,D38C,38.5
SR13A,D38C,38.5
SR29,D38C,38.5
D72A,CC3I,38.5
SR13A,CC3I,38.5
SR29,CC3I,38.5
