PT246A,SR19,1.5
CD37A,SR19,1.5
SU68B,SR19,1.5
CD20A,SR19,1.5
ACD18C1,SR19,1.5
CH6CA,SR19,1.5
CH6B,SR19,1.5
CH2C,SR19,1.5
CH2B,SR19,1.5
CH2A,SR19,1.5
DA36_3C,SR19,1.5
AD3B,SR19,1.5
CN7_2A,SR19,1.5
CN7C_109,SR19,1.5
CN7C_108,SR19,1.5
CN7C_107,SR19,1.5
CN7C_106,SR19,1.5
CN7C_105,SR19,1.5
CN7C_104,SR19,1.5
CN7C_110,SR19,1.5
AD3B1,SR19,1.5
AD4A,SR19,1.5
AD14A,SR19,1.5
CD7B,SR19,1.5
OD26A,SR19,1.5
OD23A,SR19,1.5
OD12A,SR19,1.5
OD4A,SR19,1.5
OD3B1,SR19,1.5
OD3B,SR19,1.5
AD32B1,SR19,1.5
AD43_1H,SR19,1.5
AD43_1C,SR19,1.5
AD43_1A,SR19,1.5
AD33A,SR19,1.5
AD32B,SR19,1.5
AD28A,SR19,1.5
AD25A,SR19,1.5
CD18B,SR19,1.5
SU30A,SR19,1.5
EA37A,SR19,1.5
SU2A,SR19,1.5
SP13C1,SR19,1.5
SP20,SR19,1.5
SP27A,SR19,1.5
SP38A,SR19,1.5
SP41A,SR19,1.5
SO3A,SR19,1.5
ASO3B1,SR19,1.5
ASO6B1,SR19,1.5
SO18A,SR19,1.5
SO25A,SR19,1.5
SO36A,SR19,1.5
SO39A,SR19,1.5
AG26B1,SR19,1.5
AG3A,SR19,1.5
SP13A1,SR19,1.5
AAG3B1,SR19,1.5
AG17B,SR19,1.5
AG24A,SR19,1.5
AG35A,SR19,1.5
AG38A,SR19,1.5
M19D,SR19,1.5
SU15B1,SR19,1.5
D42,SR19,1.5
G56A,SR19,1.5
G59A,SR19,1.5
D47,SR19,1.5
M18B,SR19,1.5
IED18B,SR19,1.5
IED22A,SR19,1.5
M48A,SR19,1.5
AAG6A1,SR19,1.5
IED30A,SR19,1.5
SP11C1,SR19,1.5
SP9C1,SR19,1.5
IR7A,SR19,1.5
IR20A,SR19,1.5
M33A,SR19,1.5
IR20B1,SR19,1.5
IR21C,SR19,1.5
IR56A,SR19,1.5
IR68A,SR19,1.5
IR71A,SR19,1.5
PD7A,SR19,1.5
PD7B1,SR19,1.5
PD9A,SR19,1.5
PD9B1,SR19,1.5
PD10D,SR19,1.5
PD15,SR19,1.5
SP11A1,SR19,1.5
PD16E,SR19,1.5
PD37A,SR19,1.5
PD50A,SR19,1.5
PD62A,SR19,1.5
PD65A,SR19,1.5
PD7B,SR19,1.5
PD9B,SR19,1.5
PD21,SR19,1.5
SP3A1,SR19,1.5
SP3C1,SR19,1.5
SP5A1,SR19,1.5
SP5C1,SR19,1.5
SP7A1,SR19,1.5
SP7C1,SR19,1.5
SP9A1,SR19,1.5
PD21B1,SR19,1.5
IED33A,SR19,1.5
IED29A,SR19,1.5
SD3A,SR19,1.5
SD2A,SR19,1.5
M6C,SR19,1.5
M6A,SR19,1.5
SR78,SR19,1.5
SR87,SR19,1.5
SR89,SR19,1.5
SR91,SR19,1.5
SR100,SR19,1.5
SR102,SR19,1.5
SU1,SR19,1.5
SU2,SR19,1.5
SU15A,SR19,1.5
SU15B,SR19,1.5
SU17,SR19,1.5
SR74,SR19,1.5
SU30,SR19,1.5
SU45B,SR19,1.5
SU45C,SR19,1.5
D37B1,SR19,1.5
SU68B1,SR19,1.5
SU83A,SR19,1.5
SU68A,SR19,1.5
SU70,SR19,1.5
SU83,SR19,1.5
D22C,SR19,1.5
SU95A,SR19,1.5
D87A,SR19,1.5
SU102A,SR19,1.5
SU119_1,SR19,1.5
SU119_3,SR19,1.5
SU45A,SR19,1.5
SR68,SR19,1.5
SR76,SR19,1.5
SR59,SR19,1.5
SD4A,SR19,1.5
SD5A,SR19,1.5
SD8,SR19,1.5
SD10A,SR19,1.5
SD15A,SR19,1.5
SD16A,SR19,1.5
SD17A,SR19,1.5
SD18A,SR19,1.5
SD21,SR19,1.5
SD23A,SR19,1.5
SR5B,SR19,1.5
SR7,SR19,1.5
SR66,SR19,1.5
SR10A,SR19,1.5
SR11A,SR19,1.5
SR8A,SR19,1.5
D37B,SR19,1.5
SR57,SR19,1.5
SR12A,SR19,1.5
SR48,SR19,1.5
SR42,SR19,1.5
SR40,SR19,1.5
SR50,SR19,1.5
M18A,SR19,1.5
M18B1,SR19,1.5
SR21,SR19,1.5
CC3F,SR31,1.5
GM16A2,SR31,1.5
GM16A1,SR31,1.5
GM16B,SR31,1.5
GM33,SR31,1.5
GM5,SR31,1.5
GM2,SR31,1.5
GM18,SR31,1.5
PS3,SR31,1.5
O67A,SR31,1.5
O54,SR31,1.5
O45B1,SR31,1.5
O45B,SR31,1.5
O45A,SR31,1.5
O28C,SR31,1.5
O70A,SR31,1.5
O16C,SR31,1.5
GM20B,SR31,1.5
GM20B2,SR31,1.5
CN7B,SR31,1.5
CN6B,SR31,1.5
CN5B,SR31,1.5
MR24,SR31,1.5
MR10_0,SR31,1.5
GM43A,SR31,1.5
GM20B1,SR31,1.5
GM41A,SR31,1.5
GM25A2,SR31,1.5
GM25A1,SR31,1.5
GM25,SR31,1.5
GM22A2,SR31,1.5
GM22A1,SR31,1.5
GM22,SR31,1.5
GM40A,SR31,1.5
PR27A,SR31,1.5
PR21B,SR31,1.5
PR20B1,SR31,1.5
CC39_1,SR31,1.5
CC29_1,SR31,1.5
CC3T,SR31,1.5
CC3S,SR31,1.5
CC3O,SR31,1.5
CC3N,SR31,1.5
CC44,SR31,1.5
CC3L,SR31,1.5
CC3H,SR31,1.5
CC3G,SR31,1.5
EA35A,SR31,1.5
CC3D,SR31,1.5
CC3B,SR31,1.5
CC3A,SR31,1.5
CC3J,SR31,1.5
CC72,SR31,1.5
CC73,SR31,1.5
CC79,SR31,1.5
PR20B,SR31,1.5
PR20A,SR31,1.5
PR11,SR31,1.5
PR9,SR31,1.5
PR7,SR31,1.5
PR5A,SR31,1.5
TB21A,SR31,1.5
N47A,SR31,1.5
N44A,SR31,1.5
N32A,SR31,1.5
N31,SR31,1.5
N17C,SR31,1.5
N16B,SR31,1.5
N16A,SR31,1.5
CC80,SR31,1.5
CN7C,SR31,1.5
CN7C_101,SR31,1.5
CN7C_102,SR31,1.5
CN7C_103,SR31,1.5
PT59B_5,SR31,1.5
PT57A1,SR31,1.5
DM20,SR31,1.5
DM1_15,SR31,1.5
SA47A,SR31,1.5
SA44A,SR31,1.5
PT64A,SR31,1.5
SA43A,SR31,1.5
SA19B1,SR31,1.5
SA19B,SR31,1.5
SA19A,SR31,1.5
SA8B1,SR31,1.5
SA8B,SR31,1.5
SA8A,SR31,1.5
SA20C,SR31,1.5
PT119,SR31,1.5
PT119A,SR31,1.5
PT120,SR31,1.5
EA29A,SR31,1.5
EA26B1,SR31,1.5
EA26A,SR31,1.5
EA22A,SR31,1.5
EA19B1,SR31,1.5
EA19B,SR31,1.5
EA19A,SR31,1.5
EA15A,SR31,1.5
EA12B1,SR31,1.5
EA12A,SR31,1.5
PT59B,SR31,1.5
PT120A,SR31,1.5
PT55C,SR31,1.5
PT256A,SR31,1.5
PT246A,SR31,1.5
CD37A,SR31,1.5
SU68B,SR31,1.5
CD20A,SR31,1.5
ACD18C1,SR31,1.5
CH6CA,SR31,1.5
CH6B,SR31,1.5
CH2C,SR31,1.5
CH2B,SR31,1.5
CH2A,SR31,1.5
DA36_3C,SR31,1.5
AD3B,SR31,1.5
CN7_2A,SR31,1.5
CN7C_109,SR31,1.5
CN7C_108,SR31,1.5
CN7C_107,SR31,1.5
CN7C_106,SR31,1.5
CN7C_105,SR31,1.5
CN7C_104,SR31,1.5
CN7C_110,SR31,1.5
AD3B1,SR31,1.5
AD4A,SR31,1.5
AD14A,SR31,1.5
CD7B,SR31,1.5
OD26A,SR31,1.5
OD23A,SR31,1.5
OD12A,SR31,1.5
OD4A,SR31,1.5
OD3B1,SR31,1.5
OD3B,SR31,1.5
AD32B1,SR31,1.5
AD43_1H,SR31,1.5
AD43_1C,SR31,1.5
AD43_1A,SR31,1.5
AD33A,SR31,1.5
AD32B,SR31,1.5
AD28A,SR31,1.5
AD25A,SR31,1.5
CD18B,SR31,1.5
SU30A,SR31,1.5
EA37A,SR31,1.5
SU2A,SR31,1.5
SP13C1,SR31,1.5
SP20,SR31,1.5
SP27A,SR31,1.5
SP38A,SR31,1.5
SP41A,SR31,1.5
SO3A,SR31,1.5
ASO3B1,SR31,1.5
ASO6B1,SR31,1.5
SO18A,SR31,1.5
SO25A,SR31,1.5
SO36A,SR31,1.5
SO39A,SR31,1.5
AG26B1,SR31,1.5
AG3A,SR31,1.5
SP13A1,SR31,1.5
AAG3B1,SR31,1.5
AG17B,SR31,1.5
AG24A,SR31,1.5
AG35A,SR31,1.5
AG38A,SR31,1.5
M19D,SR31,1.5
SU15B1,SR31,1.5
D42,SR31,1.5
G56A,SR31,1.5
G59A,SR31,1.5
D47,SR31,1.5
M18B,SR31,1.5
IED18B,SR31,1.5
IED22A,SR31,1.5
M48A,SR31,1.5
AAG6A1,SR31,1.5
IED30A,SR31,1.5
SP11C1,SR31,1.5
SP9C1,SR31,1.5
IR7A,SR31,1.5
IR20A,SR31,1.5
M33A,SR31,1.5
IR20B1,SR31,1.5
IR21C,SR31,1.5
IR56A,SR31,1.5
IR68A,SR31,1.5
IR71A,SR31,1.5
PD7A,SR31,1.5
PD7B1,SR31,1.5
PD9A,SR31,1.5
PD9B1,SR31,1.5
PD10D,SR31,1.5
PD15,SR31,1.5
SP11A1,SR31,1.5
PD16E,SR31,1.5
PD37A,SR31,1.5
PD50A,SR31,1.5
PD62A,SR31,1.5
PD65A,SR31,1.5
PD7B,SR31,1.5
PD9B,SR31,1.5
PD21,SR31,1.5
SP3A1,SR31,1.5
SP3C1,SR31,1.5
SP5A1,SR31,1.5
SP5C1,SR31,1.5
SP7A1,SR31,1.5
SP7C1,SR31,1.5
SP9A1,SR31,1.5
PD21B1,SR31,1.5
IED33A,SR31,1.5
IED29A,SR31,1.5
SD3A,SR31,1.5
SD2A,SR31,1.5
M6C,SR31,1.5
M6A,SR31,1.5
SR78,SR31,1.5
SR87,SR31,1.5
SR89,SR31,1.5
SR91,SR31,1.5
SR100,SR31,1.5
SR102,SR31,1.5
SU1,SR31,1.5
SU2,SR31,1.5
SU15A,SR31,1.5
SU15B,SR31,1.5
SU17,SR31,1.5
SR74,SR31,1.5
SU30,SR31,1.5
SU45B,SR31,1.5
SU45C,SR31,1.5
D37B1,SR31,1.5
SU68B1,SR31,1.5
SU83A,SR31,1.5
SU68A,SR31,1.5
SU70,SR31,1.5
SU83,SR31,1.5
D22C,SR31,1.5
SU95A,SR31,1.5
D87A,SR31,1.5
SU102A,SR31,1.5
SU119_1,SR31,1.5
SU119_3,SR31,1.5
SU45A,SR31,1.5
SR68,SR31,1.5
SR76,SR31,1.5
SR59,SR31,1.5
SD4A,SR31,1.5
SD5A,SR31,1.5
SD8,SR31,1.5
SD10A,SR31,1.5
SD15A,SR31,1.5
SD16A,SR31,1.5
SD17A,SR31,1.5
SD18A,SR31,1.5
SD21,SR31,1.5
SD23A,SR31,1.5
SR5B,SR31,1.5
SR7,SR31,1.5
SR66,SR31,1.5
SR10A,SR31,1.5
SR11A,SR31,1.5
SR8A,SR31,1.5
D37B,SR31,1.5
SR57,SR31,1.5
SR12A,SR31,1.5
SR48,SR31,1.5
SR42,SR31,1.5
SR40,SR31,1.5
SR50,SR31,1.5
M18A,SR31,1.5
M18B1,SR31,1.5
SR21,SR31,1.5
SR19,M45A,8.0
SR31,M45A,8.0
M45A,CH30_1A,12.5
M45A,CH30_1B,12.5
CH30_1A,PR2,14.0
CH30_1B,PR2,14.0
PR2,SU87A,15.5
PR2,SU87B,15.5
PR2,MR1_2,15.5
SU87A,CD9A,18.0
SU87B,CD9A,18.0
MR1_2,CD9A,18.0
SU87A,EM1,18.0
SU87B,EM1,18.0
MR1_2,EM1,18.0
SU87A,DM_EM1,18.0
SU87B,DM_EM1,18.0
MR1_2,DM_EM1,18.0
CD9A,CC3C,20.5
EM1,CC3C,20.5
DM_EM1,CC3C,20.5
CC3C,CN3,22.0
CC3C,MR19,22.0
CN3,DM_MR19,25.0
MR19,DM_MR19,25.0
CN3,PR4C,25.0
MR19,PR4C,25.0
CN3,PR4A,25.0
MR19,PR4A,25.0
CN3,SU45D,25.0
MR19,SU45D,25.0
DM_MR19,CC3E,27.5
PR4C,CC3E,27.5
PR4A,CC3E,27.5
SU45D,CC3E,27.5
DM_MR19,G26A,27.5
PR4C,G26A,27.5
PR4A,G26A,27.5
SU45D,G26A,27.5
CC3E,SR27,29.0
G26A,SR27,29.0
CC3E,D37A,29.0
G26A,D37A,29.0
SR27,D59A,32.5
D37A,D59A,32.5
SR27,D22A,32.5
D37A,D22A,32.5
D59A,G44A,40.5
D22A,G44A,40.5
D59A,D72A,40.5
D22A,D72A,40.5
D59A,SR13A,40.5
D22A,SR13A,40.5
D59A,SR29,40.5
D22A,SR29,40.5
D59A,G27C,40.5
D22A,G27C,40.5
D59A,D38C,40.5
D22A,D38C,40.5
G44A,CC3I,48.5
D72A,CC3I,48.5
SR13A,CC3I,48.5
SR29,CC3I,48.5
G27C,CC3I,48.5
D38C,CC3I,48.5
