AD3B1,SR10A,0.5
AD4A,SR10A,0.5
AD14A,SR10A,0.5
CD7B,SR10A,0.5
OD26A,SR10A,0.5
OD23A,SR10A,0.5
OD12A,SR10A,0.5
OD4A,SR10A,0.5
OD3B1,SR10A,0.5
OD3B,SR10A,0.5
AD32B1,SR10A,0.5
AD43_1H,SR10A,0.5
AD43_1C,SR10A,0.5
AD43_1A,SR10A,0.5
AD33A,SR10A,0.5
AD32B,SR10A,0.5
AD28A,SR10A,0.5
AD25A,SR10A,0.5
CD18B,SR10A,0.5
SU30A,SR10A,0.5
EA37A,SR10A,0.5
SU2A,SR10A,0.5
SP13C1,SR10A,0.5
SP20,SR10A,0.5
SP27A,SR10A,0.5
SP38A,SR10A,0.5
SP41A,SR10A,0.5
SO3A,SR10A,0.5
ASO3B1,SR10A,0.5
ASO6B1,SR10A,0.5
SO18A,SR10A,0.5
SO25A,SR10A,0.5
SO36A,SR10A,0.5
SO39A,SR10A,0.5
AG26B1,SR10A,0.5
AG3A,SR10A,0.5
SP13A1,SR10A,0.5
AAG3B1,SR10A,0.5
AG17B,SR10A,0.5
AG24A,SR10A,0.5
AG35A,SR10A,0.5
AG38A,SR10A,0.5
M19D,SR10A,0.5
SU15B1,SR10A,0.5
D42,SR10A,0.5
G56A,SR10A,0.5
G59A,SR10A,0.5
D47,SR10A,0.5
M18B,SR10A,0.5
IED18B,SR10A,0.5
IED22A,SR10A,0.5
M48A,SR10A,0.5
AAG6A1,SR10A,0.5
IED30A,SR10A,0.5
SP11C1,SR10A,0.5
SP9C1,SR10A,0.5
IR7A,SR10A,0.5
IR20A,SR10A,0.5
M33A,SR10A,0.5
IR20B1,SR10A,0.5
IR21C,SR10A,0.5
IR56A,SR10A,0.5
IR68A,SR10A,0.5
IR71A,SR10A,0.5
PD7A,SR10A,0.5
PD7B1,SR10A,0.5
PD9A,SR10A,0.5
PD9B1,SR10A,0.5
PD10D,SR10A,0.5
PD15,SR10A,0.5
SP11A1,SR10A,0.5
PD16E,SR10A,0.5
PD37A,SR10A,0.5
PD50A,SR10A,0.5
PD62A,SR10A,0.5
PD65A,SR10A,0.5
PD7B,SR10A,0.5
PD9B,SR10A,0.5
PD21,SR10A,0.5
SP3A1,SR10A,0.5
SP3C1,SR10A,0.5
SP5A1,SR10A,0.5
SP5C1,SR10A,0.5
SP7A1,SR10A,0.5
SP7C1,SR10A,0.5
SP9A1,SR10A,0.5
PD21B1,SR10A,0.5
IED33A,SR10A,0.5
IED29A,SR10A,0.5
SD3A,SR10A,0.5
SD2A,SR10A,0.5
M6C,SR10A,0.5
M6A,SR10A,0.5
SR78,SR10A,0.5
SR87,SR10A,0.5
SR89,SR10A,0.5
SR91,SR10A,0.5
SR100,SR10A,0.5
SR102,SR10A,0.5
SU1,SR10A,0.5
SU2,SR10A,0.5
SU15A,SR10A,0.5
SU15B,SR10A,0.5
SU17,SR10A,0.5
SR74,SR10A,0.5
SU30,SR10A,0.5
SU45B,SR10A,0.5
SU45C,SR10A,0.5
D37B1,SR10A,0.5
SU68B1,SR10A,0.5
SU83A,SR10A,0.5
SU68A,SR10A,0.5
SU70,SR10A,0.5
SU83,SR10A,0.5
D22C,SR10A,0.5
SU95A,SR10A,0.5
D87A,SR10A,0.5
SU102A,SR10A,0.5
SU119_1,SR10A,0.5
SU119_3,SR10A,0.5
SU45A,SR10A,0.5
SR68,SR10A,0.5
SR76,SR10A,0.5
SR59,SR10A,0.5
SD4A,SR10A,0.5
SD5A,SR10A,0.5
SD8,SR10A,0.5
SD10A,SR10A,0.5
SD15A,SR10A,0.5
SD16A,SR10A,0.5
SD17A,SR10A,0.5
SD18A,SR10A,0.5
SD21,SR10A,0.5
SD23A,SR10A,0.5
SR5B,SR10A,0.5
SR7,SR10A,0.5
SR66,SR10A,0.5
SR10A,SR11A,3.0
SR10A,SR8A,3.0
SR11A,D37B,5.5
SR8A,D37B,5.5
D37B,SR57,8.0
SR57,SR12A,10.5
SR57,SR48,10.5
SR57,SR42,10.5
SR57,SR40,10.5
SR57,SR50,10.5
SR57,M18A,10.5
SR57,M18B1,10.5
SR12A,SR21,12.5
SR48,SR21,12.5
SR42,SR21,12.5
SR40,SR21,12.5
SR50,SR21,12.5
M18A,SR21,12.5
M18B1,SR21,12.5
SR21,SR19,14.5
SR19,SR31,16.5
SR31,M45A,17.5
SR31,CH30_1A,17.5
SR31,CH30_1B,17.5
SR31,PR2,17.5
M45A,SU87A,18.5
CH30_1A,SU87A,18.5
CH30_1B,SU87A,18.5
PR2,SU87A,18.5
M45A,SU87B,18.5
CH30_1A,SU87B,18.5
CH30_1B,SU87B,18.5
PR2,SU87B,18.5
M45A,MR1_2,18.5
CH30_1A,MR1_2,18.5
CH30_1B,MR1_2,18.5
PR2,MR1_2,18.5
M45A,CD9A,18.5
CH30_1A,CD9A,18.5
CH30_1B,CD9A,18.5
PR2,CD9A,18.5
SU87A,EM1,20.0
SU87B,EM1,20.0
MR1_2,EM1,20.0
CD9A,EM1,20.0
EM1,DM_EM1,21.5
EM1,CC3C,21.5
DM_EM1,CN3,22.5
CC3C,CN3,22.5
DM_EM1,MR19,22.5
CC3C,MR19,22.5
CN3,DM_MR19,23.5
MR19,DM_MR19,23.5
DM_MR19,PR4C,24.5
PR4C,PR4A,26.5
PR4C,SU45D,26.5
PR4C,CC3E,26.5
PR4A,G26A,29.0
SU45D,G26A,29.0
CC3E,G26A,29.0
G26A,SR27,32.0
SR27,D37A,34.5
D37A,D59A,36.0
D37A,D22A,36.0
D37A,G44A,36.0
D37A,D72A,36.0
D37A,SR13A,36.0
D59A,SR29,37.5
D22A,SR29,37.5
G44A,SR29,37.5
D72A,SR29,37.5
SR13A,SR29,37.5
SR29,G27C,42.5
SR29,D38C,42.5
SR29,CC3I,42.5
