SR12A,M45A,1.0
SR48,M45A,1.0
SR42,M45A,1.0
SR40,M45A,1.0
SR50,M45A,1.0
M18A,M45A,1.0
M18B1,M45A,1.0
SR21,M45A,1.0
SR19,M45A,1.0
SR31,M45A,1.0
M45A,CH30_1A,3.5
M45A,CH30_1B,3.5
M45A,PR2,3.5
CH30_1A,SU87A,7.0
CH30_1B,SU87A,7.0
PR2,SU87A,7.0
SU87A,SU87B,11.0
SU87B,MR1_2,13.5
SU87B,CD9A,13.5
SU87B,EM1,13.5
SU87B,DM_EM1,13.5
SU87B,CC3C,13.5
SU87B,CN3,13.5
MR1_2,MR19,15.5
CD9A,MR19,15.5
EM1,MR19,15.5
DM_EM1,MR19,15.5
CC3C,MR19,15.5
CN3,MR19,15.5
MR1_2,DM_MR19,15.5
CD9A,DM_MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,DM_MR19,15.5
CC3C,DM_MR19,15.5
CN3,DM_MR19,15.5
MR1_2,PR4C,15.5
CD9A,PR4C,15.5
EM1,PR4C,15.5
DM_EM1,PR4C,15.5
CC3C,PR4C,15.5
CN3,PR4C,15.5
MR19,PR4A,17.0
DM_MR19,PR4A,17.0
PR4C,PR4A,17.0
PR4A,SU45D,20.0
SU45D,CC3E,23.0
CC3E,G26A,25.0
CC3E,SR27,25.0
G26A,D37A,28.0
SR27,D37A,28.0
D37A,D59A,32.5
D37A,D22A,32.5
D37A,G44A,32.5
D37A,D72A,32.5
D37A,SR13A,32.5
D37A,SR29,32.5
D37A,G27C,32.5
D59A,D38C,37.5
D22A,D38C,37.5
G44A,D38C,37.5
D72A,D38C,37.5
SR13A,D38C,37.5
SR29,D38C,37.5
G27C,D38C,37.5
D59A,CC3I,37.5
D22A,CC3I,37.5
G44A,CC3I,37.5
D72A,CC3I,37.5
SR13A,CC3I,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
