CN7C_104,SR5B,0.5
CN7C_110,SR5B,0.5
AD3B1,SR5B,0.5
AD4A,SR5B,0.5
AD14A,SR5B,0.5
CD7B,SR5B,0.5
OD26A,SR5B,0.5
OD23A,SR5B,0.5
OD12A,SR5B,0.5
OD4A,SR5B,0.5
OD3B1,SR5B,0.5
OD3B,SR5B,0.5
AD32B1,SR5B,0.5
AD43_1H,SR5B,0.5
AD43_1C,SR5B,0.5
AD43_1A,SR5B,0.5
AD33A,SR5B,0.5
AD32B,SR5B,0.5
AD28A,SR5B,0.5
AD25A,SR5B,0.5
CD18B,SR5B,0.5
SU30A,SR5B,0.5
EA37A,SR5B,0.5
SU2A,SR5B,0.5
SP13C1,SR5B,0.5
SP20,SR5B,0.5
SP27A,SR5B,0.5
SP38A,SR5B,0.5
SP41A,SR5B,0.5
SO3A,SR5B,0.5
ASO3B1,SR5B,0.5
ASO6B1,SR5B,0.5
SO18A,SR5B,0.5
SO25A,SR5B,0.5
SO36A,SR5B,0.5
SO39A,SR5B,0.5
AG26B1,SR5B,0.5
AG3A,SR5B,0.5
SP13A1,SR5B,0.5
AAG3B1,SR5B,0.5
AG17B,SR5B,0.5
AG24A,SR5B,0.5
AG35A,SR5B,0.5
AG38A,SR5B,0.5
M19D,SR5B,0.5
SU15B1,SR5B,0.5
D42,SR5B,0.5
G56A,SR5B,0.5
G59A,SR5B,0.5
D47,SR5B,0.5
M18B,SR5B,0.5
IED18B,SR5B,0.5
IED22A,SR5B,0.5
M48A,SR5B,0.5
AAG6A1,SR5B,0.5
IED30A,SR5B,0.5
SP11C1,SR5B,0.5
SP9C1,SR5B,0.5
IR7A,SR5B,0.5
IR20A,SR5B,0.5
M33A,SR5B,0.5
IR20B1,SR5B,0.5
IR21C,SR5B,0.5
IR56A,SR5B,0.5
IR68A,SR5B,0.5
IR71A,SR5B,0.5
PD7A,SR5B,0.5
PD7B1,SR5B,0.5
PD9A,SR5B,0.5
PD9B1,SR5B,0.5
PD10D,SR5B,0.5
PD15,SR5B,0.5
SP11A1,SR5B,0.5
PD16E,SR5B,0.5
PD37A,SR5B,0.5
PD50A,SR5B,0.5
PD62A,SR5B,0.5
PD65A,SR5B,0.5
PD7B,SR5B,0.5
PD9B,SR5B,0.5
PD21,SR5B,0.5
SP3A1,SR5B,0.5
SP3C1,SR5B,0.5
SP5A1,SR5B,0.5
SP5C1,SR5B,0.5
SP7A1,SR5B,0.5
SP7C1,SR5B,0.5
SP9A1,SR5B,0.5
PD21B1,SR5B,0.5
IED33A,SR5B,0.5
IED29A,SR5B,0.5
SD3A,SR5B,0.5
SD2A,SR5B,0.5
M6C,SR5B,0.5
M6A,SR5B,0.5
SR78,SR5B,0.5
SR87,SR5B,0.5
SR89,SR5B,0.5
SR91,SR5B,0.5
SR100,SR5B,0.5
SR102,SR5B,0.5
SU1,SR5B,0.5
SU2,SR5B,0.5
SU15A,SR5B,0.5
SU15B,SR5B,0.5
SU17,SR5B,0.5
SR74,SR5B,0.5
SU30,SR5B,0.5
SU45B,SR5B,0.5
SU45C,SR5B,0.5
D37B1,SR5B,0.5
SU68B1,SR5B,0.5
SU83A,SR5B,0.5
SU68A,SR5B,0.5
SU70,SR5B,0.5
SU83,SR5B,0.5
D22C,SR5B,0.5
SU95A,SR5B,0.5
D87A,SR5B,0.5
SU102A,SR5B,0.5
SU119_1,SR5B,0.5
SU119_3,SR5B,0.5
SU45A,SR5B,0.5
SR68,SR5B,0.5
SR76,SR5B,0.5
SR59,SR5B,0.5
SD4A,SR5B,0.5
SD5A,SR5B,0.5
SD8,SR5B,0.5
SD10A,SR5B,0.5
SD15A,SR5B,0.5
SD16A,SR5B,0.5
SD17A,SR5B,0.5
SD18A,SR5B,0.5
SD21,SR5B,0.5
SD23A,SR5B,0.5
SR5B,SR7,2.5
SR7,SR66,6.0
SR7,SR10A,6.0
SR7,SR11A,6.0
SR7,SR8A,6.0
SR66,D37B,9.5
SR10A,D37B,9.5
SR11A,D37B,9.5
SR8A,D37B,9.5
SR66,SR57,9.5
SR10A,SR57,9.5
SR11A,SR57,9.5
SR8A,SR57,9.5
SR66,SR12A,9.5
SR10A,SR12A,9.5
SR11A,SR12A,9.5
SR8A,SR12A,9.5
D37B,SR48,10.5
SR57,SR48,10.5
SR12A,SR48,10.5
D37B,SR42,10.5
SR57,SR42,10.5
SR12A,SR42,10.5
SR48,SR40,11.5
SR42,SR40,11.5
SR40,SR50,12.5
SR40,M18A,12.5
SR40,M18B1,12.5
SR40,SR21,12.5
SR40,SR19,12.5
SR40,SR31,12.5
SR40,M45A,12.5
SR40,CH30_1A,12.5
SR40,CH30_1B,12.5
SR50,PR2,14.0
M18A,PR2,14.0
M18B1,PR2,14.0
SR21,PR2,14.0
SR19,PR2,14.0
SR31,PR2,14.0
M45A,PR2,14.0
CH30_1A,PR2,14.0
CH30_1B,PR2,14.0
SR50,SU87A,14.0
M18A,SU87A,14.0
M18B1,SU87A,14.0
SR21,SU87A,14.0
SR19,SU87A,14.0
SR31,SU87A,14.0
M45A,SU87A,14.0
CH30_1A,SU87A,14.0
CH30_1B,SU87A,14.0
SR50,SU87B,14.0
M18A,SU87B,14.0
M18B1,SU87B,14.0
SR21,SU87B,14.0
SR19,SU87B,14.0
SR31,SU87B,14.0
M45A,SU87B,14.0
CH30_1A,SU87B,14.0
CH30_1B,SU87B,14.0
SR50,MR1_2,14.0
M18A,MR1_2,14.0
M18B1,MR1_2,14.0
SR21,MR1_2,14.0
SR19,MR1_2,14.0
SR31,MR1_2,14.0
M45A,MR1_2,14.0
CH30_1A,MR1_2,14.0
CH30_1B,MR1_2,14.0
SR50,CD9A,14.0
M18A,CD9A,14.0
M18B1,CD9A,14.0
SR21,CD9A,14.0
SR19,CD9A,14.0
SR31,CD9A,14.0
M45A,CD9A,14.0
CH30_1A,CD9A,14.0
CH30_1B,CD9A,14.0
SR50,EM1,14.0
M18A,EM1,14.0
M18B1,EM1,14.0
SR21,EM1,14.0
SR19,EM1,14.0
SR31,EM1,14.0
M45A,EM1,14.0
CH30_1A,EM1,14.0
CH30_1B,EM1,14.0
SR50,DM_EM1,14.0
M18A,DM_EM1,14.0
M18B1,DM_EM1,14.0
SR21,DM_EM1,14.0
SR19,DM_EM1,14.0
SR31,DM_EM1,14.0
M45A,DM_EM1,14.0
CH30_1A,DM_EM1,14.0
CH30_1B,DM_EM1,14.0
SR50,CC3C,14.0
M18A,CC3C,14.0
M18B1,CC3C,14.0
SR21,CC3C,14.0
SR19,CC3C,14.0
SR31,CC3C,14.0
M45A,CC3C,14.0
CH30_1A,CC3C,14.0
CH30_1B,CC3C,14.0
SR50,CN3,14.0
M18A,CN3,14.0
M18B1,CN3,14.0
SR21,CN3,14.0
SR19,CN3,14.0
SR31,CN3,14.0
M45A,CN3,14.0
CH30_1A,CN3,14.0
CH30_1B,CN3,14.0
SR50,MR19,14.0
M18A,MR19,14.0
M18B1,MR19,14.0
SR21,MR19,14.0
SR19,MR19,14.0
SR31,MR19,14.0
M45A,MR19,14.0
CH30_1A,MR19,14.0
CH30_1B,MR19,14.0
PR2,DM_MR19,16.0
SU87A,DM_MR19,16.0
SU87B,DM_MR19,16.0
MR1_2,DM_MR19,16.0
CD9A,DM_MR19,16.0
EM1,DM_MR19,16.0
DM_EM1,DM_MR19,16.0
CC3C,DM_MR19,16.0
CN3,DM_MR19,16.0
MR19,DM_MR19,16.0
PR2,PR4C,16.0
SU87A,PR4C,16.0
SU87B,PR4C,16.0
MR1_2,PR4C,16.0
CD9A,PR4C,16.0
EM1,PR4C,16.0
DM_EM1,PR4C,16.0
CC3C,PR4C,16.0
CN3,PR4C,16.0
MR19,PR4C,16.0
DM_MR19,PR4A,17.5
PR4C,PR4A,17.5
DM_MR19,SU45D,17.5
PR4C,SU45D,17.5
DM_MR19,CC3E,17.5
PR4C,CC3E,17.5
PR4A,G26A,18.5
SU45D,G26A,18.5
CC3E,G26A,18.5
PR4A,SR27,18.5
SU45D,SR27,18.5
CC3E,SR27,18.5
G26A,D37A,19.5
SR27,D37A,19.5
D37A,D59A,21.0
D37A,D22A,21.0
D37A,G44A,21.0
D59A,D72A,22.5
D22A,D72A,22.5
G44A,D72A,22.5
D59A,SR13A,22.5
D22A,SR13A,22.5
G44A,SR13A,22.5
D59A,SR29,22.5
D22A,SR29,22.5
G44A,SR29,22.5
D59A,G27C,22.5
D22A,G27C,22.5
G44A,G27C,22.5
D59A,D38C,22.5
D22A,D38C,22.5
G44A,D38C,22.5
D72A,CC3I,24.5
SR13A,CC3I,24.5
SR29,CC3I,24.5
G27C,CC3I,24.5
D38C,CC3I,24.5
