CD7B,SR48,0.5
OD26A,SR48,0.5
OD23A,SR48,0.5
OD12A,SR48,0.5
OD4A,SR48,0.5
OD3B1,SR48,0.5
OD3B,SR48,0.5
AD32B1,SR48,0.5
AD43_1H,SR48,0.5
AD43_1C,SR48,0.5
AD43_1A,SR48,0.5
AD33A,SR48,0.5
AD32B,SR48,0.5
AD28A,SR48,0.5
AD25A,SR48,0.5
CD18B,SR48,0.5
SU30A,SR48,0.5
EA37A,SR48,0.5
SU2A,SR48,0.5
SP13C1,SR48,0.5
SP20,SR48,0.5
SP27A,SR48,0.5
SP38A,SR48,0.5
SP41A,SR48,0.5
SO3A,SR48,0.5
ASO3B1,SR48,0.5
ASO6B1,SR48,0.5
SO18A,SR48,0.5
SO25A,SR48,0.5
SO36A,SR48,0.5
SO39A,SR48,0.5
AG26B1,SR48,0.5
AG3A,SR48,0.5
SP13A1,SR48,0.5
AAG3B1,SR48,0.5
AG17B,SR48,0.5
AG24A,SR48,0.5
AG35A,SR48,0.5
AG38A,SR48,0.5
M19D,SR48,0.5
SU15B1,SR48,0.5
D42,SR48,0.5
G56A,SR48,0.5
G59A,SR48,0.5
D47,SR48,0.5
M18B,SR48,0.5
IED18B,SR48,0.5
IED22A,SR48,0.5
M48A,SR48,0.5
AAG6A1,SR48,0.5
IED30A,SR48,0.5
SP11C1,SR48,0.5
SP9C1,SR48,0.5
IR7A,SR48,0.5
IR20A,SR48,0.5
M33A,SR48,0.5
IR20B1,SR48,0.5
IR21C,SR48,0.5
IR56A,SR48,0.5
IR68A,SR48,0.5
IR71A,SR48,0.5
PD7A,SR48,0.5
PD7B1,SR48,0.5
PD9A,SR48,0.5
PD9B1,SR48,0.5
PD10D,SR48,0.5
PD15,SR48,0.5
SP11A1,SR48,0.5
PD16E,SR48,0.5
PD37A,SR48,0.5
PD50A,SR48,0.5
PD62A,SR48,0.5
PD65A,SR48,0.5
PD7B,SR48,0.5
PD9B,SR48,0.5
PD21,SR48,0.5
SP3A1,SR48,0.5
SP3C1,SR48,0.5
SP5A1,SR48,0.5
SP5C1,SR48,0.5
SP7A1,SR48,0.5
SP7C1,SR48,0.5
SP9A1,SR48,0.5
PD21B1,SR48,0.5
IED33A,SR48,0.5
IED29A,SR48,0.5
SD3A,SR48,0.5
SD2A,SR48,0.5
M6C,SR48,0.5
M6A,SR48,0.5
SR78,SR48,0.5
SR87,SR48,0.5
SR89,SR48,0.5
SR91,SR48,0.5
SR100,SR48,0.5
SR102,SR48,0.5
SU1,SR48,0.5
SU2,SR48,0.5
SU15A,SR48,0.5
SU15B,SR48,0.5
SU17,SR48,0.5
SR74,SR48,0.5
SU30,SR48,0.5
SU45B,SR48,0.5
SU45C,SR48,0.5
D37B1,SR48,0.5
SU68B1,SR48,0.5
SU83A,SR48,0.5
SU68A,SR48,0.5
SU70,SR48,0.5
SU83,SR48,0.5
D22C,SR48,0.5
SU95A,SR48,0.5
D87A,SR48,0.5
SU102A,SR48,0.5
SU119_1,SR48,0.5
SU119_3,SR48,0.5
SU45A,SR48,0.5
SR68,SR48,0.5
SR76,SR48,0.5
SR59,SR48,0.5
SD4A,SR48,0.5
SD5A,SR48,0.5
SD8,SR48,0.5
SD10A,SR48,0.5
SD15A,SR48,0.5
SD16A,SR48,0.5
SD17A,SR48,0.5
SD18A,SR48,0.5
SD21,SR48,0.5
SD23A,SR48,0.5
SR5B,SR48,0.5
SR7,SR48,0.5
SR66,SR48,0.5
SR10A,SR48,0.5
SR11A,SR48,0.5
SR8A,SR48,0.5
D37B,SR48,0.5
SR57,SR48,0.5
SR12A,SR48,0.5
SR48,SR42,3.0
SR48,SR40,3.0
SR48,SR50,3.0
SR42,M18A,8.0
SR40,M18A,8.0
SR50,M18A,8.0
M18A,M18B1,13.0
M18B1,SR21,15.0
M18B1,SR19,15.0
M18B1,SR31,15.0
SR21,M45A,16.5
SR19,M45A,16.5
SR31,M45A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
SR21,CH30_1B,16.5
SR19,CH30_1B,16.5
SR31,CH30_1B,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,SU87A,19.5
CH30_1A,SU87A,19.5
CH30_1B,SU87A,19.5
PR2,SU87A,19.5
M45A,SU87B,19.5
CH30_1A,SU87B,19.5
CH30_1B,SU87B,19.5
PR2,SU87B,19.5
SU87A,MR1_2,22.5
SU87B,MR1_2,22.5
MR1_2,CD9A,26.5
MR1_2,EM1,26.5
MR1_2,DM_EM1,26.5
CD9A,CC3C,32.0
EM1,CC3C,32.0
DM_EM1,CC3C,32.0
CC3C,CN3,37.0
CC3C,MR19,37.0
CN3,DM_MR19,41.0
MR19,DM_MR19,41.0
DM_MR19,PR4C,42.5
DM_MR19,PR4A,42.5
PR4C,SU45D,43.5
PR4A,SU45D,43.5
PR4C,CC3E,43.5
PR4A,CC3E,43.5
PR4C,G26A,43.5
PR4A,G26A,43.5
PR4C,SR27,43.5
PR4A,SR27,43.5
PR4C,D37A,43.5
PR4A,D37A,43.5
PR4C,D59A,43.5
PR4A,D59A,43.5
SU45D,D22A,44.5
CC3E,D22A,44.5
G26A,D22A,44.5
SR27,D22A,44.5
D37A,D22A,44.5
D59A,D22A,44.5
SU45D,G44A,44.5
CC3E,G44A,44.5
G26A,G44A,44.5
SR27,G44A,44.5
D37A,G44A,44.5
D59A,G44A,44.5
D22A,D72A,47.0
G44A,D72A,47.0
D22A,SR13A,47.0
G44A,SR13A,47.0
D72A,SR29,49.5
SR13A,SR29,49.5
SR29,G27C,50.5
SR29,D38C,50.5
G27C,CC3I,51.5
D38C,CC3I,51.5
