CC3F,SR8A,0.5
GM16A2,SR8A,0.5
GM16A1,SR8A,0.5
GM16B,SR8A,0.5
GM33,SR8A,0.5
GM5,SR8A,0.5
GM2,SR8A,0.5
GM18,SR8A,0.5
PS3,SR8A,0.5
O67A,SR8A,0.5
O54,SR8A,0.5
O45B1,SR8A,0.5
O45B,SR8A,0.5
O45A,SR8A,0.5
O28C,SR8A,0.5
O70A,SR8A,0.5
O16C,SR8A,0.5
GM20B,SR8A,0.5
GM20B2,SR8A,0.5
CN7B,SR8A,0.5
CN6B,SR8A,0.5
CN5B,SR8A,0.5
MR24,SR8A,0.5
MR10_0,SR8A,0.5
GM43A,SR8A,0.5
GM20B1,SR8A,0.5
GM41A,SR8A,0.5
GM25A2,SR8A,0.5
GM25A1,SR8A,0.5
GM25,SR8A,0.5
GM22A2,SR8A,0.5
GM22A1,SR8A,0.5
GM22,SR8A,0.5
GM40A,SR8A,0.5
PR27A,SR8A,0.5
PR21B,SR8A,0.5
PR20B1,SR8A,0.5
CC39_1,SR8A,0.5
CC29_1,SR8A,0.5
CC3T,SR8A,0.5
CC3S,SR8A,0.5
CC3O,SR8A,0.5
CC3N,SR8A,0.5
CC44,SR8A,0.5
CC3L,SR8A,0.5
CC3H,SR8A,0.5
CC3G,SR8A,0.5
EA35A,SR8A,0.5
CC3D,SR8A,0.5
CC3B,SR8A,0.5
CC3A,SR8A,0.5
CC3J,SR8A,0.5
CC72,SR8A,0.5
CC73,SR8A,0.5
CC79,SR8A,0.5
PR20B,SR8A,0.5
PR20A,SR8A,0.5
PR11,SR8A,0.5
PR9,SR8A,0.5
PR7,SR8A,0.5
PR5A,SR8A,0.5
TB21A,SR8A,0.5
N47A,SR8A,0.5
N44A,SR8A,0.5
N32A,SR8A,0.5
N31,SR8A,0.5
N17C,SR8A,0.5
N16B,SR8A,0.5
N16A,SR8A,0.5
CC80,SR8A,0.5
CN7C,SR8A,0.5
CN7C_101,SR8A,0.5
CN7C_102,SR8A,0.5
CN7C_103,SR8A,0.5
PT59B_5,SR8A,0.5
PT57A1,SR8A,0.5
DM20,SR8A,0.5
DM1_15,SR8A,0.5
SA47A,SR8A,0.5
SA44A,SR8A,0.5
PT64A,SR8A,0.5
SA43A,SR8A,0.5
SA19B1,SR8A,0.5
SA19B,SR8A,0.5
SA19A,SR8A,0.5
SA8B1,SR8A,0.5
SA8B,SR8A,0.5
SA8A,SR8A,0.5
SA20C,SR8A,0.5
PT119,SR8A,0.5
PT119A,SR8A,0.5
PT120,SR8A,0.5
EA29A,SR8A,0.5
EA26B1,SR8A,0.5
EA26A,SR8A,0.5
EA22A,SR8A,0.5
EA19B1,SR8A,0.5
EA19B,SR8A,0.5
EA19A,SR8A,0.5
EA15A,SR8A,0.5
EA12B1,SR8A,0.5
EA12A,SR8A,0.5
PT59B,SR8A,0.5
PT120A,SR8A,0.5
PT55C,SR8A,0.5
PT256A,SR8A,0.5
PT246A,SR8A,0.5
CD37A,SR8A,0.5
SU68B,SR8A,0.5
CD20A,SR8A,0.5
ACD18C1,SR8A,0.5
CH6CA,SR8A,0.5
