CH2B,M6A,0.5
CH2A,M6A,0.5
DA36_3C,M6A,0.5
AD3B,M6A,0.5
CN7_2A,M6A,0.5
CN7C_109,M6A,0.5
CN7C_108,M6A,0.5
CN7C_107,M6A,0.5
CN7C_106,M6A,0.5
CN7C_105,M6A,0.5
CN7C_104,M6A,0.5
CN7C_110,M6A,0.5
AD3B1,M6A,0.5
AD4A,M6A,0.5
AD14A,M6A,0.5
CD7B,M6A,0.5
OD26A,M6A,0.5
OD23A,M6A,0.5
OD12A,M6A,0.5
OD4A,M6A,0.5
OD3B1,M6A,0.5
OD3B,M6A,0.5
AD32B1,M6A,0.5
AD43_1H,M6A,0.5
AD43_1C,M6A,0.5
AD43_1A,M6A,0.5
AD33A,M6A,0.5
AD32B,M6A,0.5
AD28A,M6A,0.5
AD25A,M6A,0.5
CD18B,M6A,0.5
SU30A,M6A,0.5
EA37A,M6A,0.5
SU2A,M6A,0.5
SP13C1,M6A,0.5
SP20,M6A,0.5
SP27A,M6A,0.5
SP38A,M6A,0.5
SP41A,M6A,0.5
SO3A,M6A,0.5
ASO3B1,M6A,0.5
ASO6B1,M6A,0.5
SO18A,M6A,0.5
SO25A,M6A,0.5
SO36A,M6A,0.5
SO39A,M6A,0.5
AG26B1,M6A,0.5
AG3A,M6A,0.5
SP13A1,M6A,0.5
AAG3B1,M6A,0.5
AG17B,M6A,0.5
AG24A,M6A,0.5
AG35A,M6A,0.5
AG38A,M6A,0.5
M19D,M6A,0.5
SU15B1,M6A,0.5
D42,M6A,0.5
G56A,M6A,0.5
G59A,M6A,0.5
D47,M6A,0.5
M18B,M6A,0.5
IED18B,M6A,0.5
IED22A,M6A,0.5
M48A,M6A,0.5
AAG6A1,M6A,0.5
IED30A,M6A,0.5
SP11C1,M6A,0.5
SP9C1,M6A,0.5
IR7A,M6A,0.5
IR20A,M6A,0.5
M33A,M6A,0.5
IR20B1,M6A,0.5
IR21C,M6A,0.5
IR56A,M6A,0.5
IR68A,M6A,0.5
IR71A,M6A,0.5
PD7A,M6A,0.5
PD7B1,M6A,0.5
PD9A,M6A,0.5
PD9B1,M6A,0.5
PD10D,M6A,0.5
PD15,M6A,0.5
SP11A1,M6A,0.5
PD16E,M6A,0.5
PD37A,M6A,0.5
PD50A,M6A,0.5
PD62A,M6A,0.5
PD65A,M6A,0.5
PD7B,M6A,0.5
PD9B,M6A,0.5
PD21,M6A,0.5
SP3A1,M6A,0.5
SP3C1,M6A,0.5
SP5A1,M6A,0.5
SP5C1,M6A,0.5
SP7A1,M6A,0.5
SP7C1,M6A,0.5
SP9A1,M6A,0.5
PD21B1,M6A,0.5
IED33A,M6A,0.5
IED29A,M6A,0.5
SD3A,M6A,0.5
SD2A,M6A,0.5
M6C,M6A,0.5
CC3F,SR78,0.5
GM16A2,SR78,0.5
GM16A1,SR78,0.5
GM16B,SR78,0.5
GM33,SR78,0.5
GM5,SR78,0.5
GM2,SR78,0.5
GM18,SR78,0.5
PS3,SR78,0.5
O67A,SR78,0.5
O54,SR78,0.5
O45B1,SR78,0.5
O45B,SR78,0.5
O45A,SR78,0.5
O28C,SR78,0.5
O70A,SR78,0.5
O16C,SR78,0.5
GM20B,SR78,0.5
GM20B2,SR78,0.5
CN7B,SR78,0.5
CN6B,SR78,0.5
CN5B,SR78,0.5
MR24,SR78,0.5
MR10_0,SR78,0.5
GM43A,SR78,0.5
GM20B1,SR78,0.5
GM41A,SR78,0.5
GM25A2,SR78,0.5
GM25A1,SR78,0.5
GM25,SR78,0.5
GM22A2,SR78,0.5
GM22A1,SR78,0.5
GM22,SR78,0.5
GM40A,SR78,0.5
PR27A,SR78,0.5
PR21B,SR78,0.5
PR20B1,SR78,0.5
CC39_1,SR78,0.5
CC29_1,SR78,0.5
CC3T,SR78,0.5
CC3S,SR78,0.5
CC3O,SR78,0.5
CC3N,SR78,0.5
CC44,SR78,0.5
CC3L,SR78,0.5
CC3H,SR78,0.5
CC3G,SR78,0.5
EA35A,SR78,0.5
CC3D,SR78,0.5
CC3B,SR78,0.5
CC3A,SR78,0.5
CC3J,SR78,0.5
CC72,SR78,0.5
CC73,SR78,0.5
CC79,SR78,0.5
PR20B,SR78,0.5
PR20A,SR78,0.5
PR11,SR78,0.5
PR9,SR78,0.5
PR7,SR78,0.5
PR5A,SR78,0.5
TB21A,SR78,0.5
N47A,SR78,0.5
N44A,SR78,0.5
N32A,SR78,0.5
N31,SR78,0.5
N17C,SR78,0.5
N16B,SR78,0.5
N16A,SR78,0.5
CC80,SR78,0.5
CN7C,SR78,0.5
CN7C_101,SR78,0.5
CN7C_102,SR78,0.5
CN7C_103,SR78,0.5
PT59B_5,SR78,0.5
PT57A1,SR78,0.5
DM20,SR78,0.5
DM1_15,SR78,0.5
SA47A,SR78,0.5
SA44A,SR78,0.5
PT64A,SR78,0.5
SA43A,SR78,0.5
SA19B1,SR78,0.5
SA19B,SR78,0.5
SA19A,SR78,0.5
SA8B1,SR78,0.5
SA8B,SR78,0.5
SA8A,SR78,0.5
SA20C,SR78,0.5
PT119,SR78,0.5
PT119A,SR78,0.5
PT120,SR78,0.5
EA29A,SR78,0.5
EA26B1,SR78,0.5
EA26A,SR78,0.5
EA22A,SR78,0.5
EA19B1,SR78,0.5
EA19B,SR78,0.5
EA19A,SR78,0.5
EA15A,SR78,0.5
EA12B1,SR78,0.5
EA12A,SR78,0.5
PT59B,SR78,0.5
PT120A,SR78,0.5
PT55C,SR78,0.5
PT256A,SR78,0.5
PT246A,SR78,0.5
CD37A,SR78,0.5
SU68B,SR78,0.5
CD20A,SR78,0.5
ACD18C1,SR78,0.5
CH6CA,SR78,0.5
CH6B,SR78,0.5
CH2C,SR78,0.5
CH2B,SR78,0.5
CH2A,SR78,0.5
DA36_3C,SR78,0.5
AD3B,SR78,0.5
CN7_2A,SR78,0.5
CN7C_109,SR78,0.5
CN7C_108,SR78,0.5
CN7C_107,SR78,0.5
CN7C_106,SR78,0.5
CN7C_105,SR78,0.5
CN7C_104,SR78,0.5
CN7C_110,SR78,0.5
AD3B1,SR78,0.5
AD4A,SR78,0.5
AD14A,SR78,0.5
CD7B,SR78,0.5
OD26A,SR78,0.5
OD23A,SR78,0.5
OD12A,SR78,0.5
OD4A,SR78,0.5
OD3B1,SR78,0.5
OD3B,SR78,0.5
AD32B1,SR78,0.5
AD43_1H,SR78,0.5
AD43_1C,SR78,0.5
AD43_1A,SR78,0.5
AD33A,SR78,0.5
AD32B,SR78,0.5
AD28A,SR78,0.5
AD25A,SR78,0.5
CD18B,SR78,0.5
SU30A,SR78,0.5
EA37A,SR78,0.5
SU2A,SR78,0.5
SP13C1,SR78,0.5
SP20,SR78,0.5
SP27A,SR78,0.5
SP38A,SR78,0.5
SP41A,SR78,0.5
SO3A,SR78,0.5
ASO3B1,SR78,0.5
ASO6B1,SR78,0.5
SO18A,SR78,0.5
SO25A,SR78,0.5
SO36A,SR78,0.5
SO39A,SR78,0.5
AG26B1,SR78,0.5
AG3A,SR78,0.5
SP13A1,SR78,0.5
AAG3B1,SR78,0.5
AG17B,SR78,0.5
AG24A,SR78,0.5
AG35A,SR78,0.5
AG38A,SR78,0.5
M19D,SR78,0.5
SU15B1,SR78,0.5
D42,SR78,0.5
G56A,SR78,0.5
G59A,SR78,0.5
D47,SR78,0.5
M18B,SR78,0.5
IED18B,SR78,0.5
IED22A,SR78,0.5
M48A,SR78,0.5
AAG6A1,SR78,0.5
IED30A,SR78,0.5
SP11C1,SR78,0.5
SP9C1,SR78,0.5
IR7A,SR78,0.5
IR20A,SR78,0.5
M33A,SR78,0.5
IR20B1,SR78,0.5
IR21C,SR78,0.5
IR56A,SR78,0.5
IR68A,SR78,0.5
IR71A,SR78,0.5
PD7A,SR78,0.5
PD7B1,SR78,0.5
PD9A,SR78,0.5
PD9B1,SR78,0.5
PD10D,SR78,0.5
PD15,SR78,0.5
SP11A1,SR78,0.5
PD16E,SR78,0.5
PD37A,SR78,0.5
PD50A,SR78,0.5
PD62A,SR78,0.5
PD65A,SR78,0.5
PD7B,SR78,0.5
PD9B,SR78,0.5
PD21,SR78,0.5
SP3A1,SR78,0.5
SP3C1,SR78,0.5
SP5A1,SR78,0.5
SP5C1,SR78,0.5
SP7A1,SR78,0.5
SP7C1,SR78,0.5
SP9A1,SR78,0.5
PD21B1,SR78,0.5
IED33A,SR78,0.5
IED29A,SR78,0.5
SD3A,SR78,0.5
SD2A,SR78,0.5
M6C,SR78,0.5
M6A,SR87,3.0
SR78,SR87,3.0
SR87,SR89,5.0
SR89,SR91,8.0
SR89,SR100,8.0
SR89,SR102,8.0
SR89,SU1,8.0
SR89,SU2,8.0
SR89,SU15A,8.0
SR89,SU15B,8.0
SR89,SU17,8.0
SR89,SR74,8.0
SR89,SU30,8.0
SR91,SU45B,11.0
SR100,SU45B,11.0
SR102,SU45B,11.0
SU1,SU45B,11.0
SU2,SU45B,11.0
SU15A,SU45B,11.0
SU15B,SU45B,11.0
SU17,SU45B,11.0
SR74,SU45B,11.0
SU30,SU45B,11.0
SR91,SU45C,11.0
SR100,SU45C,11.0
SR102,SU45C,11.0
SU1,SU45C,11.0
SU2,SU45C,11.0
SU15A,SU45C,11.0
SU15B,SU45C,11.0
SU17,SU45C,11.0
SR74,SU45C,11.0
SU30,SU45C,11.0
SU45B,D37B1,12.5
SU45C,D37B1,12.5
D37B1,SU68B1,13.5
D37B1,SU83A,13.5
SU68B1,SU68A,14.5
SU83A,SU68A,14.5
SU68B1,SU70,14.5
SU83A,SU70,14.5
SU68B1,SU83,14.5
SU83A,SU83,14.5
SU68A,D22C,15.5
SU70,D22C,15.5
SU83,D22C,15.5
SU68A,SU95A,15.5
SU70,SU95A,15.5
SU83,SU95A,15.5
SU68A,D87A,15.5
SU70,D87A,15.5
SU83,D87A,15.5
SU68A,SU102A,15.5
SU70,SU102A,15.5
SU83,SU102A,15.5
SU68A,SU119_1,15.5
SU70,SU119_1,15.5
SU83,SU119_1,15.5
SU68A,SU119_3,15.5
SU70,SU119_3,15.5
SU83,SU119_3,15.5
D22C,SU45A,16.5
SU95A,SU45A,16.5
D87A,SU45A,16.5
SU102A,SU45A,16.5
SU119_1,SU45A,16.5
SU119_3,SU45A,16.5
D22C,SR68,16.5
SU95A,SR68,16.5
D87A,SR68,16.5
SU102A,SR68,16.5
SU119_1,SR68,16.5
SU119_3,SR68,16.5
D22C,SR76,16.5
SU95A,SR76,16.5
D87A,SR76,16.5
SU102A,SR76,16.5
SU119_1,SR76,16.5
SU119_3,SR76,16.5
SU45A,SR59,17.5
SR68,SR59,17.5
SR76,SR59,17.5
SU45A,SD4A,17.5
SR68,SD4A,17.5
SR76,SD4A,17.5
SU45A,SD5A,17.5
SR68,SD5A,17.5
SR76,SD5A,17.5
SU45A,SD8,17.5
SR68,SD8,17.5
SR76,SD8,17.5
SU45A,SD10A,17.5
SR68,SD10A,17.5
SR76,SD10A,17.5
SU45A,SD15A,17.5
SR68,SD15A,17.5
SR76,SD15A,17.5
SR59,SD16A,19.0
SD4A,SD16A,19.0
SD5A,SD16A,19.0
SD8,SD16A,19.0
SD10A,SD16A,19.0
SD15A,SD16A,19.0
SR59,SD17A,19.0
SD4A,SD17A,19.0
SD5A,SD17A,19.0
SD8,SD17A,19.0
SD10A,SD17A,19.0
SD15A,SD17A,19.0
SR59,SD18A,19.0
SD4A,SD18A,19.0
SD5A,SD18A,19.0
SD8,SD18A,19.0
SD10A,SD18A,19.0
SD15A,SD18A,19.0
SR59,SD21,19.0
SD4A,SD21,19.0
SD5A,SD21,19.0
SD8,SD21,19.0
SD10A,SD21,19.0
SD15A,SD21,19.0
SR59,SD23A,19.0
SD4A,SD23A,19.0
SD5A,SD23A,19.0
SD8,SD23A,19.0
SD10A,SD23A,19.0
SD15A,SD23A,19.0
SD16A,SR5B,20.5
SD17A,SR5B,20.5
SD18A,SR5B,20.5
SD21,SR5B,20.5
SD23A,SR5B,20.5
SR5B,SR7,23.0
SR5B,SR66,23.0
SR7,SR10A,26.0
SR66,SR10A,26.0
SR7,SR11A,26.0
SR66,SR11A,26.0
SR10A,SR8A,27.5
SR11A,SR8A,27.5
SR10A,D37B,27.5
SR11A,D37B,27.5
SR8A,SR57,29.0
D37B,SR57,29.0
SR8A,SR12A,29.0
D37B,SR12A,29.0
SR8A,SR48,29.0
D37B,SR48,29.0
SR8A,SR42,29.0
D37B,SR42,29.0
SR8A,SR40,29.0
D37B,SR40,29.0
SR57,SR50,32.5
SR12A,SR50,32.5
SR48,SR50,32.5
SR42,SR50,32.5
SR40,SR50,32.5
SR50,M18A,35.5
SR50,M18B1,35.5
SR50,SR21,35.5
M18A,SR19,37.0
M18B1,SR19,37.0
SR21,SR19,37.0
SR19,SR31,39.0
SR31,M45A,41.0
SR31,CH30_1A,41.0
SR31,CH30_1B,41.0
M45A,PR2,42.5
CH30_1A,PR2,42.5
CH30_1B,PR2,42.5
M45A,SU87A,42.5
CH30_1A,SU87A,42.5
CH30_1B,SU87A,42.5
M45A,SU87B,42.5
CH30_1A,SU87B,42.5
CH30_1B,SU87B,42.5
M45A,MR1_2,42.5
CH30_1A,MR1_2,42.5
CH30_1B,MR1_2,42.5
M45A,CD9A,42.5
CH30_1A,CD9A,42.5
CH30_1B,CD9A,42.5
M45A,EM1,42.5
CH30_1A,EM1,42.5
CH30_1B,EM1,42.5
M45A,DM_EM1,42.5
CH30_1A,DM_EM1,42.5
CH30_1B,DM_EM1,42.5
M45A,CC3C,42.5
CH30_1A,CC3C,42.5
CH30_1B,CC3C,42.5
PR2,CN3,43.5
SU87A,CN3,43.5
SU87B,CN3,43.5
MR1_2,CN3,43.5
CD9A,CN3,43.5
EM1,CN3,43.5
DM_EM1,CN3,43.5
CC3C,CN3,43.5
PR2,MR19,43.5
SU87A,MR19,43.5
SU87B,MR19,43.5
MR1_2,MR19,43.5
CD9A,MR19,43.5
EM1,MR19,43.5
DM_EM1,MR19,43.5
CC3C,MR19,43.5
PR2,DM_MR19,43.5
SU87A,DM_MR19,43.5
SU87B,DM_MR19,43.5
MR1_2,DM_MR19,43.5
CD9A,DM_MR19,43.5
EM1,DM_MR19,43.5
DM_EM1,DM_MR19,43.5
CC3C,DM_MR19,43.5
PR2,PR4C,43.5
SU87A,PR4C,43.5
SU87B,PR4C,43.5
MR1_2,PR4C,43.5
CD9A,PR4C,43.5
EM1,PR4C,43.5
DM_EM1,PR4C,43.5
CC3C,PR4C,43.5
PR2,PR4A,43.5
SU87A,PR4A,43.5
SU87B,PR4A,43.5
MR1_2,PR4A,43.5
CD9A,PR4A,43.5
EM1,PR4A,43.5
DM_EM1,PR4A,43.5
CC3C,PR4A,43.5
PR2,SU45D,43.5
SU87A,SU45D,43.5
SU87B,SU45D,43.5
MR1_2,SU45D,43.5
CD9A,SU45D,43.5
EM1,SU45D,43.5
DM_EM1,SU45D,43.5
CC3C,SU45D,43.5
PR2,CC3E,43.5
SU87A,CC3E,43.5
SU87B,CC3E,43.5
MR1_2,CC3E,43.5
CD9A,CC3E,43.5
EM1,CC3E,43.5
DM_EM1,CC3E,43.5
CC3C,CC3E,43.5
PR2,G26A,43.5
SU87A,G26A,43.5
SU87B,G26A,43.5
MR1_2,G26A,43.5
CD9A,G26A,43.5
EM1,G26A,43.5
DM_EM1,G26A,43.5
CC3C,G26A,43.5
PR2,SR27,43.5
SU87A,SR27,43.5
SU87B,SR27,43.5
MR1_2,SR27,43.5
CD9A,SR27,43.5
EM1,SR27,43.5
DM_EM1,SR27,43.5
CC3C,SR27,43.5
PR2,D37A,43.5
SU87A,D37A,43.5
SU87B,D37A,43.5
MR1_2,D37A,43.5
CD9A,D37A,43.5
EM1,D37A,43.5
DM_EM1,D37A,43.5
CC3C,D37A,43.5
PR2,D59A,43.5
SU87A,D59A,43.5
SU87B,D59A,43.5
MR1_2,D59A,43.5
CD9A,D59A,43.5
EM1,D59A,43.5
DM_EM1,D59A,43.5
CC3C,D59A,43.5
PR2,D22A,43.5
SU87A,D22A,43.5
SU87B,D22A,43.5
MR1_2,D22A,43.5
CD9A,D22A,43.5
EM1,D22A,43.5
DM_EM1,D22A,43.5
CC3C,D22A,43.5
PR2,G44A,43.5
SU87A,G44A,43.5
SU87B,G44A,43.5
MR1_2,G44A,43.5
CD9A,G44A,43.5
EM1,G44A,43.5
DM_EM1,G44A,43.5
CC3C,G44A,43.5
PR2,D72A,43.5
SU87A,D72A,43.5
SU87B,D72A,43.5
MR1_2,D72A,43.5
CD9A,D72A,43.5
EM1,D72A,43.5
DM_EM1,D72A,43.5
CC3C,D72A,43.5
PR2,SR13A,43.5
SU87A,SR13A,43.5
SU87B,SR13A,43.5
MR1_2,SR13A,43.5
CD9A,SR13A,43.5
EM1,SR13A,43.5
DM_EM1,SR13A,43.5
CC3C,SR13A,43.5
PR2,SR29,43.5
SU87A,SR29,43.5
SU87B,SR29,43.5
MR1_2,SR29,43.5
CD9A,SR29,43.5
EM1,SR29,43.5
DM_EM1,SR29,43.5
CC3C,SR29,43.5
CN3,G27C,44.5
MR19,G27C,44.5
DM_MR19,G27C,44.5
PR4C,G27C,44.5
PR4A,G27C,44.5
SU45D,G27C,44.5
CC3E,G27C,44.5
G26A,G27C,44.5
SR27,G27C,44.5
D37A,G27C,44.5
D59A,G27C,44.5
D22A,G27C,44.5
G44A,G27C,44.5
D72A,G27C,44.5
SR13A,G27C,44.5
SR29,G27C,44.5
CN3,D38C,44.5
MR19,D38C,44.5
DM_MR19,D38C,44.5
PR4C,D38C,44.5
PR4A,D38C,44.5
SU45D,D38C,44.5
CC3E,D38C,44.5
G26A,D38C,44.5
SR27,D38C,44.5
D37A,D38C,44.5
D59A,D38C,44.5
D22A,D38C,44.5
G44A,D38C,44.5
D72A,D38C,44.5
SR13A,D38C,44.5
SR29,D38C,44.5
CN3,CC3I,44.5
MR19,CC3I,44.5
DM_MR19,CC3I,44.5
PR4C,CC3I,44.5
PR4A,CC3I,44.5
SU45D,CC3I,44.5
CC3E,CC3I,44.5
G26A,CC3I,44.5
SR27,CC3I,44.5
D37A,CC3I,44.5
D59A,CC3I,44.5
D22A,CC3I,44.5
G44A,CC3I,44.5
D72A,CC3I,44.5
SR13A,CC3I,44.5
SR29,CC3I,44.5
