G59A,CD9A,1.0
D47,CD9A,1.0
M18B,CD9A,1.0
IED18B,CD9A,1.0
IED22A,CD9A,1.0
M48A,CD9A,1.0
AAG6A1,CD9A,1.0
IED30A,CD9A,1.0
SP11C1,CD9A,1.0
SP9C1,CD9A,1.0
IR7A,CD9A,1.0
IR20A,CD9A,1.0
M33A,CD9A,1.0
IR20B1,CD9A,1.0
IR21C,CD9A,1.0
IR56A,CD9A,1.0
IR68A,CD9A,1.0
IR71A,CD9A,1.0
PD7A,CD9A,1.0
PD7B1,CD9A,1.0
PD9A,CD9A,1.0
PD9B1,CD9A,1.0
PD10D,CD9A,1.0
PD15,CD9A,1.0
SP11A1,CD9A,1.0
PD16E,CD9A,1.0
PD37A,CD9A,1.0
PD50A,CD9A,1.0
PD62A,CD9A,1.0
PD65A,CD9A,1.0
PD7B,CD9A,1.0
PD9B,CD9A,1.0
PD21,CD9A,1.0
SP3A1,CD9A,1.0
SP3C1,CD9A,1.0
SP5A1,CD9A,1.0
SP5C1,CD9A,1.0
SP7A1,CD9A,1.0
SP7C1,CD9A,1.0
SP9A1,CD9A,1.0
PD21B1,CD9A,1.0
IED33A,CD9A,1.0
IED29A,CD9A,1.0
SD3A,CD9A,1.0
SD2A,CD9A,1.0
M6C,CD9A,1.0
M6A,CD9A,1.0
SR78,CD9A,1.0
SR87,CD9A,1.0
SR89,CD9A,1.0
SR91,CD9A,1.0
SR100,CD9A,1.0
SR102,CD9A,1.0
SU1,CD9A,1.0
SU2,CD9A,1.0
SU15A,CD9A,1.0
SU15B,CD9A,1.0
SU17,CD9A,1.0
SR74,CD9A,1.0
SU30,CD9A,1.0
SU45B,CD9A,1.0
SU45C,CD9A,1.0
D37B1,CD9A,1.0
SU68B1,CD9A,1.0
SU83A,CD9A,1.0
SU68A,CD9A,1.0
SU70,CD9A,1.0
SU83,CD9A,1.0
D22C,CD9A,1.0
SU95A,CD9A,1.0
D87A,CD9A,1.0
SU102A,CD9A,1.0
SU119_1,CD9A,1.0
SU119_3,CD9A,1.0
SU45A,CD9A,1.0
SR68,CD9A,1.0
SR76,CD9A,1.0
SR59,CD9A,1.0
SD4A,CD9A,1.0
SD5A,CD9A,1.0
SD8,CD9A,1.0
SD10A,CD9A,1.0
SD15A,CD9A,1.0
SD16A,CD9A,1.0
SD17A,CD9A,1.0
SD18A,CD9A,1.0
SD21,CD9A,1.0
SD23A,CD9A,1.0
SR5B,CD9A,1.0
SR7,CD9A,1.0
SR66,CD9A,1.0
SR10A,CD9A,1.0
SR11A,CD9A,1.0
SR8A,CD9A,1.0
D37B,CD9A,1.0
SR57,CD9A,1.0
SR12A,CD9A,1.0
SR48,CD9A,1.0
SR42,CD9A,1.0
SR40,CD9A,1.0
SR50,CD9A,1.0
M18A,CD9A,1.0
M18B1,CD9A,1.0
SR21,CD9A,1.0
SR19,CD9A,1.0
SR31,CD9A,1.0
M45A,CD9A,1.0
CH30_1A,CD9A,1.0
CH30_1B,CD9A,1.0
PR2,CD9A,1.0
SU87A,CD9A,1.0
SU87B,CD9A,1.0
MR1_2,CD9A,1.0
CD9A,EM1,3.5
CD9A,DM_EM1,3.5
CD9A,CC3C,3.5
EM1,CN3,6.0
DM_EM1,CN3,6.0
CC3C,CN3,6.0
CN3,MR19,9.0
MR19,DM_MR19,10.5
DM_MR19,PR4C,13.0
PR4C,PR4A,16.5
PR4C,SU45D,16.5
PR4C,CC3E,16.5
PR4C,G26A,16.5
PR4C,SR27,16.5
PR4A,D37A,19.0
SU45D,D37A,19.0
CC3E,D37A,19.0
G26A,D37A,19.0
SR27,D37A,19.0
D37A,D59A,36.0
D59A,D22A,53.5
D59A,G44A,53.5
D22A,D72A,57.5
G44A,D72A,57.5
D72A,SR13A,66.0
SR13A,SR29,73.0
SR29,G27C,74.5
G27C,D38C,77.5
G27C,CC3I,77.5
