CC3F,M18A,0.5
GM16A2,M18A,0.5
GM16A1,M18A,0.5
GM16B,M18A,0.5
GM33,M18A,0.5
GM5,M18A,0.5
GM2,M18A,0.5
GM18,M18A,0.5
PS3,M18A,0.5
O67A,M18A,0.5
O54,M18A,0.5
O45B1,M18A,0.5
O45B,M18A,0.5
O45A,M18A,0.5
O28C,M18A,0.5
O70A,M18A,0.5
O16C,M18A,0.5
GM20B,M18A,0.5
GM20B2,M18A,0.5
CN7B,M18A,0.5
CN6B,M18A,0.5
CN5B,M18A,0.5
MR24,M18A,0.5
MR10_0,M18A,0.5
GM43A,M18A,0.5
GM20B1,M18A,0.5
GM41A,M18A,0.5
GM25A2,M18A,0.5
GM25A1,M18A,0.5
GM25,M18A,0.5
GM22A2,M18A,0.5
GM22A1,M18A,0.5
GM22,M18A,0.5
GM40A,M18A,0.5
PR27A,M18A,0.5
PR21B,M18A,0.5
PR20B1,M18A,0.5
CC39_1,M18A,0.5
CC29_1,M18A,0.5
CC3T,M18A,0.5
CC3S,M18A,0.5
CC3O,M18A,0.5
CC3N,M18A,0.5
CC44,M18A,0.5
CC3L,M18A,0.5
CC3H,M18A,0.5
CC3G,M18A,0.5
EA35A,M18A,0.5
CC3D,M18A,0.5
CC3B,M18A,0.5
CC3A,M18A,0.5
CC3J,M18A,0.5
CC72,M18A,0.5
CC73,M18A,0.5
CC79,M18A,0.5
PR20B,M18A,0.5
PR20A,M18A,0.5
PR11,M18A,0.5
PR9,M18A,0.5
PR7,M18A,0.5
PR5A,M18A,0.5
TB21A,M18A,0.5
N47A,M18A,0.5
N44A,M18A,0.5
N32A,M18A,0.5
N31,M18A,0.5
N17C,M18A,0.5
N16B,M18A,0.5
N16A,M18A,0.5
CC80,M18A,0.5
CN7C,M18A,0.5
CN7C_101,M18A,0.5
CN7C_102,M18A,0.5
CN7C_103,M18A,0.5
PT59B_5,M18A,0.5
PT57A1,M18A,0.5
DM20,M18A,0.5
DM1_15,M18A,0.5
SA47A,M18A,0.5
SA44A,M18A,0.5
PT64A,M18A,0.5
SA43A,M18A,0.5
SA19B1,M18A,0.5
SA19B,M18A,0.5
SA19A,M18A,0.5
SA8B1,M18A,0.5
SA8B,M18A,0.5
SA8A,M18A,0.5
SA20C,M18A,0.5
PT119,M18A,0.5
PT119A,M18A,0.5
PT120,M18A,0.5
EA29A,M18A,0.5
EA26B1,M18A,0.5
EA26A,M18A,0.5
EA22A,M18A,0.5
EA19B1,M18A,0.5
EA19B,M18A,0.5
EA19A,M18A,0.5
EA15A,M18A,0.5
EA12B1,M18A,0.5
EA12A,M18A,0.5
PT59B,M18A,0.5
PT120A,M18A,0.5
PT55C,M18A,0.5
PT256A,M18A,0.5
PT246A,M18A,0.5
CD37A,M18A,0.5
SU68B,M18A,0.5
CD20A,M18A,0.5
ACD18C1,M18A,0.5
CH6CA,M18A,0.5
CH6B,M18A,0.5
CH2C,M18A,0.5
CH2B,M18A,0.5
CH2A,M18A,0.5
DA36_3C,M18A,0.5
AD3B,M18A,0.5
CN7_2A,M18A,0.5
CN7C_109,M18A,0.5
CN7C_108,M18A,0.5
CN7C_107,M18A,0.5
CN7C_106,M18A,0.5
CN7C_105,M18A,0.5
CN7C_104,M18A,0.5
CN7C_110,M18A,0.5
AD3B1,M18A,0.5
AD4A,M18A,0.5
AD14A,M18A,0.5
CD7B,M18A,0.5
OD26A,M18A,0.5
OD23A,M18A,0.5
OD12A,M18A,0.5
OD4A,M18A,0.5
OD3B1,M18A,0.5
OD3B,M18A,0.5
AD32B1,M18A,0.5
AD43_1H,M18A,0.5
AD43_1C,M18A,0.5
