SU119_1,SR68,0.5
SU119_3,SR68,0.5
SU45A,SR68,0.5
SR68,SR76,2.5
SR68,SR59,2.5
SR76,SD4A,3.5
SR59,SD4A,3.5
SD4A,SD5A,5.0
SD4A,SD8,5.0
SD4A,SD10A,5.0
SD5A,SD15A,7.5
SD8,SD15A,7.5
SD10A,SD15A,7.5
SD15A,SD16A,9.5
SD15A,SD17A,9.5
SD16A,SD18A,10.5
SD17A,SD18A,10.5
SD16A,SD21,10.5
SD17A,SD21,10.5
SD18A,SD23A,11.5
SD21,SD23A,11.5
SD18A,SR5B,11.5
SD21,SR5B,11.5
SD23A,SR7,12.5
SR5B,SR7,12.5
SD23A,SR66,12.5
SR5B,SR66,12.5
SD23A,SR10A,12.5
SR5B,SR10A,12.5
SR7,SR11A,14.0
SR66,SR11A,14.0
SR10A,SR11A,14.0
SR11A,SR8A,15.5
SR11A,D37B,15.5
SR11A,SR57,15.5
SR11A,SR12A,15.5
SR8A,SR48,17.0
D37B,SR48,17.0
SR57,SR48,17.0
SR12A,SR48,17.0
SR8A,SR42,17.0
D37B,SR42,17.0
SR57,SR42,17.0
SR12A,SR42,17.0
SR8A,SR40,17.0
D37B,SR40,17.0
SR57,SR40,17.0
SR12A,SR40,17.0
SR8A,SR50,17.0
D37B,SR50,17.0
SR57,SR50,17.0
SR12A,SR50,17.0
SR8A,M18A,17.0
D37B,M18A,17.0
SR57,M18A,17.0
SR12A,M18A,17.0
SR48,M18B1,19.5
SR42,M18B1,19.5
SR40,M18B1,19.5
SR50,M18B1,19.5
M18A,M18B1,19.5
SR48,SR21,19.5
SR42,SR21,19.5
SR40,SR21,19.5
SR50,SR21,19.5
M18A,SR21,19.5
M18B1,SR19,23.5
SR21,SR19,23.5
M18B1,SR31,23.5
SR21,SR31,23.5
M18B1,M45A,23.5
SR21,M45A,23.5
SR19,CH30_1A,27.0
SR31,CH30_1A,27.0
M45A,CH30_1A,27.0
SR19,CH30_1B,27.0
SR31,CH30_1B,27.0
M45A,CH30_1B,27.0
SR19,PR2,27.0
SR31,PR2,27.0
M45A,PR2,27.0
SR19,SU87A,27.0
SR31,SU87A,27.0
M45A,SU87A,27.0
SR19,SU87B,27.0
SR31,SU87B,27.0
M45A,SU87B,27.0
SR19,MR1_2,27.0
SR31,MR1_2,27.0
M45A,MR1_2,27.0
SR19,CD9A,27.0
SR31,CD9A,27.0
M45A,CD9A,27.0
SR19,EM1,27.0
SR31,EM1,27.0
M45A,EM1,27.0
SR19,DM_EM1,27.0
SR31,DM_EM1,27.0
M45A,DM_EM1,27.0
SR19,CC3C,27.0
SR31,CC3C,27.0
M45A,CC3C,27.0
SR19,CN3,27.0
SR31,CN3,27.0
M45A,CN3,27.0
CH30_1A,MR19,28.5
CH30_1B,MR19,28.5
PR2,MR19,28.5
SU87A,MR19,28.5
SU87B,MR19,28.5
MR1_2,MR19,28.5
CD9A,MR19,28.5
EM1,MR19,28.5
DM_EM1,MR19,28.5
CC3C,MR19,28.5
CN3,MR19,28.5
CH30_1A,DM_MR19,28.5
CH30_1B,DM_MR19,28.5
PR2,DM_MR19,28.5
SU87A,DM_MR19,28.5
SU87B,DM_MR19,28.5
MR1_2,DM_MR19,28.5
CD9A,DM_MR19,28.5
EM1,DM_MR19,28.5
DM_EM1,DM_MR19,28.5
CC3C,DM_MR19,28.5
CN3,DM_MR19,28.5
CH30_1A,PR4C,28.5
CH30_1B,PR4C,28.5
PR2,PR4C,28.5
SU87A,PR4C,28.5
SU87B,PR4C,28.5
MR1_2,PR4C,28.5
CD9A,PR4C,28.5
EM1,PR4C,28.5
DM_EM1,PR4C,28.5
CC3C,PR4C,28.5
CN3,PR4C,28.5
CH30_1A,PR4A,28.5
CH30_1B,PR4A,28.5
PR2,PR4A,28.5
SU87A,PR4A,28.5
SU87B,PR4A,28.5
MR1_2,PR4A,28.5
CD9A,PR4A,28.5
EM1,PR4A,28.5
DM_EM1,PR4A,28.5
CC3C,PR4A,28.5
CN3,PR4A,28.5
MR19,SU45D,30.0
DM_MR19,SU45D,30.0
PR4C,SU45D,30.0
PR4A,SU45D,30.0
MR19,CC3E,30.0
DM_MR19,CC3E,30.0
PR4C,CC3E,30.0
PR4A,CC3E,30.0
MR19,G26A,30.0
DM_MR19,G26A,30.0
PR4C,G26A,30.0
PR4A,G26A,30.0
SU45D,SR27,31.5
CC3E,SR27,31.5
G26A,SR27,31.5
SR27,D37A,32.5
D37A,D59A,34.0
D37A,D22A,34.0
D37A,G44A,34.0
D37A,D72A,34.0
D37A,SR13A,34.0
D37A,SR29,34.0
D37A,G27C,34.0
D59A,D38C,36.5
D22A,D38C,36.5
G44A,D38C,36.5
D72A,D38C,36.5
SR13A,D38C,36.5
SR29,D38C,36.5
G27C,D38C,36.5
D38C,CC3I,42.0
