CD7B,SU83A,0.5
OD26A,SU83A,0.5
OD23A,SU83A,0.5
OD12A,SU83A,0.5
OD4A,SU83A,0.5
OD3B1,SU83A,0.5
OD3B,SU83A,0.5
AD32B1,SU83A,0.5
AD43_1H,SU83A,0.5
AD43_1C,SU83A,0.5
AD43_1A,SU83A,0.5
AD33A,SU83A,0.5
AD32B,SU83A,0.5
AD28A,SU83A,0.5
AD25A,SU83A,0.5
CD18B,SU83A,0.5
SU30A,SU83A,0.5
EA37A,SU83A,0.5
SU2A,SU83A,0.5
SP13C1,SU83A,0.5
SP20,SU83A,0.5
SP27A,SU83A,0.5
SP38A,SU83A,0.5
SP41A,SU83A,0.5
SO3A,SU83A,0.5
ASO3B1,SU83A,0.5
ASO6B1,SU83A,0.5
SO18A,SU83A,0.5
SO25A,SU83A,0.5
SO36A,SU83A,0.5
SO39A,SU83A,0.5
AG26B1,SU83A,0.5
AG3A,SU83A,0.5
SP13A1,SU83A,0.5
AAG3B1,SU83A,0.5
AG17B,SU83A,0.5
AG24A,SU83A,0.5
AG35A,SU83A,0.5
AG38A,SU83A,0.5
M19D,SU83A,0.5
SU15B1,SU83A,0.5
D42,SU83A,0.5
G56A,SU83A,0.5
G59A,SU83A,0.5
D47,SU83A,0.5
M18B,SU83A,0.5
IED18B,SU83A,0.5
IED22A,SU83A,0.5
M48A,SU83A,0.5
AAG6A1,SU83A,0.5
IED30A,SU83A,0.5
SP11C1,SU83A,0.5
SP9C1,SU83A,0.5
IR7A,SU83A,0.5
IR20A,SU83A,0.5
M33A,SU83A,0.5
IR20B1,SU83A,0.5
IR21C,SU83A,0.5
IR56A,SU83A,0.5
IR68A,SU83A,0.5
IR71A,SU83A,0.5
PD7A,SU83A,0.5
PD7B1,SU83A,0.5
PD9A,SU83A,0.5
PD9B1,SU83A,0.5
PD10D,SU83A,0.5
PD15,SU83A,0.5
SP11A1,SU83A,0.5
PD16E,SU83A,0.5
PD37A,SU83A,0.5
PD50A,SU83A,0.5
PD62A,SU83A,0.5
PD65A,SU83A,0.5
PD7B,SU83A,0.5
PD9B,SU83A,0.5
PD21,SU83A,0.5
SP3A1,SU83A,0.5
SP3C1,SU83A,0.5
SP5A1,SU83A,0.5
SP5C1,SU83A,0.5
SP7A1,SU83A,0.5
SP7C1,SU83A,0.5
SP9A1,SU83A,0.5
PD21B1,SU83A,0.5
IED33A,SU83A,0.5
IED29A,SU83A,0.5
SD3A,SU83A,0.5
SD2A,SU83A,0.5
M6C,SU83A,0.5
M6A,SU83A,0.5
SR78,SU83A,0.5
SR87,SU83A,0.5
SR89,SU83A,0.5
SR91,SU83A,0.5
SR100,SU83A,0.5
SR102,SU83A,0.5
SU1,SU83A,0.5
SU2,SU83A,0.5
SU15A,SU83A,0.5
SU15B,SU83A,0.5
SU17,SU83A,0.5
SR74,SU83A,0.5
SU30,SU83A,0.5
SU45B,SU83A,0.5
SU45C,SU83A,0.5
D37B1,SU83A,0.5
SU68B1,SU83A,0.5
CC3F,SU68A,0.5
GM16A2,SU68A,0.5
GM16A1,SU68A,0.5
GM16B,SU68A,0.5
GM33,SU68A,0.5
GM5,SU68A,0.5
GM2,SU68A,0.5
GM18,SU68A,0.5
PS3,SU68A,0.5
O67A,SU68A,0.5
O54,SU68A,0.5
O45B1,SU68A,0.5
O45B,SU68A,0.5
O45A,SU68A,0.5
O28C,SU68A,0.5
O70A,SU68A,0.5
O16C,SU68A,0.5
GM20B,SU68A,0.5
GM20B2,SU68A,0.5
CN7B,SU68A,0.5
CN6B,SU68A,0.5
CN5B,SU68A,0.5
MR24,SU68A,0.5
MR10_0,SU68A,0.5
GM43A,SU68A,0.5
GM20B1,SU68A,0.5
GM41A,SU68A,0.5
GM25A2,SU68A,0.5
GM25A1,SU68A,0.5
GM25,SU68A,0.5
GM22A2,SU68A,0.5
GM22A1,SU68A,0.5
GM22,SU68A,0.5
GM40A,SU68A,0.5
PR27A,SU68A,0.5
PR21B,SU68A,0.5
PR20B1,SU68A,0.5
CC39_1,SU68A,0.5
CC29_1,SU68A,0.5
CC3T,SU68A,0.5
CC3S,SU68A,0.5
CC3O,SU68A,0.5
CC3N,SU68A,0.5
CC44,SU68A,0.5
CC3L,SU68A,0.5
CC3H,SU68A,0.5
CC3G,SU68A,0.5
EA35A,SU68A,0.5
CC3D,SU68A,0.5
CC3B,SU68A,0.5
CC3A,SU68A,0.5
CC3J,SU68A,0.5
CC72,SU68A,0.5
CC73,SU68A,0.5
CC79,SU68A,0.5
PR20B,SU68A,0.5
PR20A,SU68A,0.5
PR11,SU68A,0.5
PR9,SU68A,0.5
PR7,SU68A,0.5
PR5A,SU68A,0.5
TB21A,SU68A,0.5
N47A,SU68A,0.5
N44A,SU68A,0.5
N32A,SU68A,0.5
N31,SU68A,0.5
N17C,SU68A,0.5
N16B,SU68A,0.5
N16A,SU68A,0.5
CC80,SU68A,0.5
CN7C,SU68A,0.5
CN7C_101,SU68A,0.5
CN7C_102,SU68A,0.5
CN7C_103,SU68A,0.5
PT59B_5,SU68A,0.5
PT57A1,SU68A,0.5
DM20,SU68A,0.5
DM1_15,SU68A,0.5
SA47A,SU68A,0.5
SA44A,SU68A,0.5
PT64A,SU68A,0.5
SA43A,SU68A,0.5
SA19B1,SU68A,0.5
SA19B,SU68A,0.5
SA19A,SU68A,0.5
SA8B1,SU68A,0.5
SA8B,SU68A,0.5
SA8A,SU68A,0.5
SA20C,SU68A,0.5
PT119,SU68A,0.5
PT119A,SU68A,0.5
PT120,SU68A,0.5
EA29A,SU68A,0.5
EA26B1,SU68A,0.5
EA26A,SU68A,0.5
EA22A,SU68A,0.5
EA19B1,SU68A,0.5
EA19B,SU68A,0.5
EA19A,SU68A,0.5
EA15A,SU68A,0.5
EA12B1,SU68A,0.5
EA12A,SU68A,0.5
PT59B,SU68A,0.5
PT120A,SU68A,0.5
PT55C,SU68A,0.5
PT256A,SU68A,0.5
PT246A,SU68A,0.5
CD37A,SU68A,0.5
SU68B,SU68A,0.5
CD20A,SU68A,0.5
ACD18C1,SU68A,0.5
CH6CA,SU68A,0.5
CH6B,SU68A,0.5
CH2C,SU68A,0.5
CH2B,SU68A,0.5
CH2A,SU68A,0.5
DA36_3C,SU68A,0.5
AD3B,SU68A,0.5
CN7_2A,SU68A,0.5
CN7C_109,SU68A,0.5
CN7C_108,SU68A,0.5
CN7C_107,SU68A,0.5
CN7C_106,SU68A,0.5
CN7C_105,SU68A,0.5
CN7C_104,SU68A,0.5
CN7C_110,SU68A,0.5
AD3B1,SU68A,0.5
AD4A,SU68A,0.5
AD14A,SU68A,0.5
CD7B,SU68A,0.5
OD26A,SU68A,0.5
OD23A,SU68A,0.5
OD12A,SU68A,0.5
OD4A,SU68A,0.5
OD3B1,SU68A,0.5
OD3B,SU68A,0.5
AD32B1,SU68A,0.5
AD43_1H,SU68A,0.5
AD43_1C,SU68A,0.5
AD43_1A,SU68A,0.5
AD33A,SU68A,0.5
AD32B,SU68A,0.5
AD28A,SU68A,0.5
AD25A,SU68A,0.5
CD18B,SU68A,0.5
SU30A,SU68A,0.5
EA37A,SU68A,0.5
SU2A,SU68A,0.5
SP13C1,SU68A,0.5
SP20,SU68A,0.5
SP27A,SU68A,0.5
SP38A,SU68A,0.5
SP41A,SU68A,0.5
SO3A,SU68A,0.5
ASO3B1,SU68A,0.5
ASO6B1,SU68A,0.5
SO18A,SU68A,0.5
SO25A,SU68A,0.5
SO36A,SU68A,0.5
SO39A,SU68A,0.5
AG26B1,SU68A,0.5
AG3A,SU68A,0.5
SP13A1,SU68A,0.5
AAG3B1,SU68A,0.5
AG17B,SU68A,0.5
AG24A,SU68A,0.5
AG35A,SU68A,0.5
AG38A,SU68A,0.5
M19D,SU68A,0.5
SU15B1,SU68A,0.5
D42,SU68A,0.5
G56A,SU68A,0.5
G59A,SU68A,0.5
D47,SU68A,0.5
M18B,SU68A,0.5
IED18B,SU68A,0.5
IED22A,SU68A,0.5
M48A,SU68A,0.5
AAG6A1,SU68A,0.5
IED30A,SU68A,0.5
SP11C1,SU68A,0.5
SP9C1,SU68A,0.5
IR7A,SU68A,0.5
IR20A,SU68A,0.5
M33A,SU68A,0.5
IR20B1,SU68A,0.5
IR21C,SU68A,0.5
IR56A,SU68A,0.5
IR68A,SU68A,0.5
IR71A,SU68A,0.5
PD7A,SU68A,0.5
PD7B1,SU68A,0.5
PD9A,SU68A,0.5
PD9B1,SU68A,0.5
PD10D,SU68A,0.5
PD15,SU68A,0.5
SP11A1,SU68A,0.5
PD16E,SU68A,0.5
PD37A,SU68A,0.5
PD50A,SU68A,0.5
PD62A,SU68A,0.5
PD65A,SU68A,0.5
PD7B,SU68A,0.5
PD9B,SU68A,0.5
PD21,SU68A,0.5
SP3A1,SU68A,0.5
SP3C1,SU68A,0.5
SP5A1,SU68A,0.5
SP5C1,SU68A,0.5
SP7A1,SU68A,0.5
SP7C1,SU68A,0.5
SP9A1,SU68A,0.5
PD21B1,SU68A,0.5
IED33A,SU68A,0.5
IED29A,SU68A,0.5
SD3A,SU68A,0.5
SD2A,SU68A,0.5
M6C,SU68A,0.5
M6A,SU68A,0.5
SR78,SU68A,0.5
SR87,SU68A,0.5
SR89,SU68A,0.5
SR91,SU68A,0.5
SR100,SU68A,0.5
SR102,SU68A,0.5
SU1,SU68A,0.5
SU2,SU68A,0.5
SU15A,SU68A,0.5
SU15B,SU68A,0.5
SU17,SU68A,0.5
SR74,SU68A,0.5
SU30,SU68A,0.5
SU45B,SU68A,0.5
SU45C,SU68A,0.5
D37B1,SU68A,0.5
SU68B1,SU68A,0.5
SU83A,SU70,3.0
SU68A,SU70,3.0
SU83A,SU83,3.0
SU68A,SU83,3.0
SU83A,D22C,3.0
SU68A,D22C,3.0
SU83A,SU95A,3.0
SU68A,SU95A,3.0
SU70,D87A,4.5
SU83,D87A,4.5
D22C,D87A,4.5
SU95A,D87A,4.5
D87A,SU102A,5.5
D87A,SU119_1,5.5
SU102A,SU119_3,8.0
SU119_1,SU119_3,8.0
SU102A,SU45A,8.0
SU119_1,SU45A,8.0
SU102A,SR68,8.0
SU119_1,SR68,8.0
SU119_3,SR76,11.0
SU45A,SR76,11.0
SR68,SR76,11.0
SU119_3,SR59,11.0
SU45A,SR59,11.0
SR68,SR59,11.0
SU119_3,SD4A,11.0
SU45A,SD4A,11.0
SR68,SD4A,11.0
SR76,SD5A,13.0
SR59,SD5A,13.0
SD4A,SD5A,13.0
SR76,SD8,13.0
SR59,SD8,13.0
SD4A,SD8,13.0
SR76,SD10A,13.0
SR59,SD10A,13.0
SD4A,SD10A,13.0
SD5A,SD15A,14.5
SD8,SD15A,14.5
SD10A,SD15A,14.5
SD5A,SD16A,14.5
SD8,SD16A,14.5
SD10A,SD16A,14.5
SD5A,SD17A,14.5
SD8,SD17A,14.5
SD10A,SD17A,14.5
SD5A,SD18A,14.5
SD8,SD18A,14.5
SD10A,SD18A,14.5
SD5A,SD21,14.5
SD8,SD21,14.5
SD10A,SD21,14.5
SD5A,SD23A,14.5
SD8,SD23A,14.5
SD10A,SD23A,14.5
SD15A,SR5B,16.0
SD16A,SR5B,16.0
SD17A,SR5B,16.0
SD18A,SR5B,16.0
SD21,SR5B,16.0
SD23A,SR5B,16.0
SD15A,SR7,16.0
SD16A,SR7,16.0
SD17A,SR7,16.0
SD18A,SR7,16.0
SD21,SR7,16.0
SD23A,SR7,16.0
SD15A,SR66,16.0
SD16A,SR66,16.0
SD17A,SR66,16.0
SD18A,SR66,16.0
SD21,SR66,16.0
SD23A,SR66,16.0
SR5B,SR10A,17.5
SR7,SR10A,17.5
SR66,SR10A,17.5
SR5B,SR11A,17.5
SR7,SR11A,17.5
SR66,SR11A,17.5
SR10A,SR8A,18.5
SR11A,SR8A,18.5
SR10A,D37B,18.5
SR11A,D37B,18.5
SR10A,SR57,18.5
SR11A,SR57,18.5
SR10A,SR12A,18.5
SR11A,SR12A,18.5
SR10A,SR48,18.5
SR11A,SR48,18.5
SR10A,SR42,18.5
SR11A,SR42,18.5
SR8A,SR40,19.5
D37B,SR40,19.5
SR57,SR40,19.5
SR12A,SR40,19.5
SR48,SR40,19.5
SR42,SR40,19.5
SR8A,SR50,19.5
D37B,SR50,19.5
SR57,SR50,19.5
SR12A,SR50,19.5
SR48,SR50,19.5
SR42,SR50,19.5
SR40,M18A,20.5
SR50,M18A,20.5
SR40,M18B1,20.5
SR50,M18B1,20.5
M18A,SR21,21.5
M18B1,SR21,21.5
M18A,SR19,21.5
M18B1,SR19,21.5
M18A,SR31,21.5
M18B1,SR31,21.5
M18A,M45A,21.5
M18B1,M45A,21.5
M18A,CH30_1A,21.5
M18B1,CH30_1A,21.5
M18A,CH30_1B,21.5
M18B1,CH30_1B,21.5
M18A,PR2,21.5
M18B1,PR2,21.5
M18A,SU87A,21.5
M18B1,SU87A,21.5
SR21,SU87B,23.5
SR19,SU87B,23.5
SR31,SU87B,23.5
M45A,SU87B,23.5
CH30_1A,SU87B,23.5
CH30_1B,SU87B,23.5
PR2,SU87B,23.5
SU87A,SU87B,23.5
SR21,MR1_2,23.5
SR19,MR1_2,23.5
SR31,MR1_2,23.5
M45A,MR1_2,23.5
CH30_1A,MR1_2,23.5
CH30_1B,MR1_2,23.5
PR2,MR1_2,23.5
SU87A,MR1_2,23.5
SU87B,CD9A,25.5
MR1_2,CD9A,25.5
SU87B,EM1,25.5
MR1_2,EM1,25.5
CD9A,DM_EM1,26.5
EM1,DM_EM1,26.5
DM_EM1,CC3C,28.5
DM_EM1,CN3,28.5
CC3C,MR19,31.0
CN3,MR19,31.0
MR19,DM_MR19,33.5
MR19,PR4C,33.5
DM_MR19,PR4A,36.0
PR4C,PR4A,36.0
PR4A,SU45D,38.5
PR4A,CC3E,38.5
PR4A,G26A,38.5
SU45D,SR27,42.5
CC3E,SR27,42.5
G26A,SR27,42.5
SU45D,D37A,42.5
CC3E,D37A,42.5
G26A,D37A,42.5
SR27,D59A,47.0
D37A,D59A,47.0
D59A,D22A,49.5
D59A,G44A,49.5
D59A,D72A,49.5
D59A,SR13A,49.5
D22A,SR29,51.5
G44A,SR29,51.5
D72A,SR29,51.5
SR13A,SR29,51.5
D22A,G27C,51.5
G44A,G27C,51.5
D72A,G27C,51.5
SR13A,G27C,51.5
SR29,D38C,54.0
G27C,D38C,54.0
SR29,CC3I,54.0
G27C,CC3I,54.0
