CC3F,M18B1,0.5
GM16A2,M18B1,0.5
GM16A1,M18B1,0.5
GM16B,M18B1,0.5
GM33,M18B1,0.5
GM5,M18B1,0.5
GM2,M18B1,0.5
GM18,M18B1,0.5
PS3,M18B1,0.5
O67A,M18B1,0.5
O54,M18B1,0.5
O45B1,M18B1,0.5
O45B,M18B1,0.5
O45A,M18B1,0.5
O28C,M18B1,0.5
O70A,M18B1,0.5
O16C,M18B1,0.5
GM20B,M18B1,0.5
GM20B2,M18B1,0.5
CN7B,M18B1,0.5
CN6B,M18B1,0.5
CN5B,M18B1,0.5
MR24,M18B1,0.5
MR10_0,M18B1,0.5
GM43A,M18B1,0.5
GM20B1,M18B1,0.5
GM41A,M18B1,0.5
GM25A2,M18B1,0.5
GM25A1,M18B1,0.5
GM25,M18B1,0.5
GM22A2,M18B1,0.5
GM22A1,M18B1,0.5
GM22,M18B1,0.5
GM40A,M18B1,0.5
PR27A,M18B1,0.5
PR21B,M18B1,0.5
PR20B1,M18B1,0.5
CC39_1,M18B1,0.5
CC29_1,M18B1,0.5
CC3T,M18B1,0.5
CC3S,M18B1,0.5
CC3O,M18B1,0.5
CC3N,M18B1,0.5
CC44,M18B1,0.5
CC3L,M18B1,0.5
CC3H,M18B1,0.5
CC3G,M18B1,0.5
EA35A,M18B1,0.5
CC3D,M18B1,0.5
CC3B,M18B1,0.5
CC3A,M18B1,0.5
CC3J,M18B1,0.5
CC72,M18B1,0.5
CC73,M18B1,0.5
CC79,M18B1,0.5
PR20B,M18B1,0.5
PR20A,M18B1,0.5
PR11,M18B1,0.5
PR9,M18B1,0.5
PR7,M18B1,0.5
PR5A,M18B1,0.5
TB21A,M18B1,0.5
N47A,M18B1,0.5
N44A,M18B1,0.5
N32A,M18B1,0.5
N31,M18B1,0.5
N17C,M18B1,0.5
N16B,M18B1,0.5
N16A,M18B1,0.5
CC80,M18B1,0.5
CN7C,M18B1,0.5
CN7C_101,M18B1,0.5
CN7C_102,M18B1,0.5
CN7C_103,M18B1,0.5
PT59B_5,M18B1,0.5
PT57A1,M18B1,0.5
DM20,M18B1,0.5
DM1_15,M18B1,0.5
SA47A,M18B1,0.5
SA44A,M18B1,0.5
PT64A,M18B1,0.5
SA43A,M18B1,0.5
SA19B1,M18B1,0.5
SA19B,M18B1,0.5
SA19A,M18B1,0.5
SA8B1,M18B1,0.5
SA8B,M18B1,0.5
SA8A,M18B1,0.5
SA20C,M18B1,0.5
PT119,M18B1,0.5
PT119A,M18B1,0.5
PT120,M18B1,0.5
EA29A,M18B1,0.5
EA26B1,M18B1,0.5
EA26A,M18B1,0.5
EA22A,M18B1,0.5
EA19B1,M18B1,0.5
EA19B,M18B1,0.5
EA19A,M18B1,0.5
EA15A,M18B1,0.5
EA12B1,M18B1,0.5
EA12A,M18B1,0.5
PT59B,M18B1,0.5
PT120A,M18B1,0.5
PT55C,M18B1,0.5
PT256A,M18B1,0.5
PT246A,M18B1,0.5
CD37A,M18B1,0.5
SU68B,M18B1,0.5
CD20A,M18B1,0.5
ACD18C1,M18B1,0.5
CH6CA,M18B1,0.5
CH6B,M18B1,0.5
CH2C,M18B1,0.5
CH2B,M18B1,0.5
CH2A,M18B1,0.5
DA36_3C,M18B1,0.5
AD3B,M18B1,0.5
CN7_2A,M18B1,0.5
CN7C_109,M18B1,0.5
CN7C_108,M18B1,0.5
CN7C_107,M18B1,0.5
CN7C_106,M18B1,0.5
CN7C_105,M18B1,0.5
CN7C_104,M18B1,0.5
CN7C_110,M18B1,0.5
AD3B1,M18B1,0.5
AD4A,M18B1,0.5
AD14A,M18B1,0.5
CD7B,M18B1,0.5
OD26A,M18B1,0.5
OD23A,M18B1,0.5
OD12A,M18B1,0.5
OD4A,M18B1,0.5
OD3B1,M18B1,0.5
OD3B,M18B1,0.5
AD32B1,M18B1,0.5
AD43_1H,M18B1,0.5
AD43_1C,M18B1,0.5
AD43_1A,M18B1,0.5
AD33A,M18B1,0.5
AD32B,M18B1,0.5
AD28A,M18B1,0.5
AD25A,M18B1,0.5
CD18B,M18B1,0.5
SU30A,M18B1,0.5
EA37A,M18B1,0.5
SU2A,M18B1,0.5
SP13C1,M18B1,0.5
SP20,M18B1,0.5
SP27A,M18B1,0.5
SP38A,M18B1,0.5
SP41A,M18B1,0.5
SO3A,M18B1,0.5
ASO3B1,M18B1,0.5
ASO6B1,M18B1,0.5
SO18A,M18B1,0.5
SO25A,M18B1,0.5
SO36A,M18B1,0.5
SO39A,M18B1,0.5
AG26B1,M18B1,0.5
AG3A,M18B1,0.5
SP13A1,M18B1,0.5
AAG3B1,M18B1,0.5
AG17B,M18B1,0.5
AG24A,M18B1,0.5
AG35A,M18B1,0.5
AG38A,M18B1,0.5
M19D,M18B1,0.5
SU15B1,M18B1,0.5
D42,M18B1,0.5
G56A,M18B1,0.5
G59A,M18B1,0.5
D47,M18B1,0.5
M18B,M18B1,0.5
IED18B,M18B1,0.5
IED22A,M18B1,0.5
M48A,M18B1,0.5
AAG6A1,M18B1,0.5
IED30A,M18B1,0.5
SP11C1,M18B1,0.5
SP9C1,M18B1,0.5
IR7A,M18B1,0.5
IR20A,M18B1,0.5
M33A,M18B1,0.5
IR20B1,M18B1,0.5
IR21C,M18B1,0.5
IR56A,M18B1,0.5
IR68A,M18B1,0.5
IR71A,M18B1,0.5
PD7A,M18B1,0.5
PD7B1,M18B1,0.5
PD9A,M18B1,0.5
PD9B1,M18B1,0.5
PD10D,M18B1,0.5
PD15,M18B1,0.5
SP11A1,M18B1,0.5
PD16E,M18B1,0.5
PD37A,M18B1,0.5
PD50A,M18B1,0.5
PD62A,M18B1,0.5
PD65A,M18B1,0.5
PD7B,M18B1,0.5
PD9B,M18B1,0.5
PD21,M18B1,0.5
SP3A1,M18B1,0.5
SP3C1,M18B1,0.5
SP5A1,M18B1,0.5
SP5C1,M18B1,0.5
SP7A1,M18B1,0.5
SP7C1,M18B1,0.5
SP9A1,M18B1,0.5
PD21B1,M18B1,0.5
IED33A,M18B1,0.5
IED29A,M18B1,0.5
SD3A,M18B1,0.5
SD2A,M18B1,0.5
M6C,M18B1,0.5
M6A,M18B1,0.5
SR78,M18B1,0.5
SR87,M18B1,0.5
SR89,M18B1,0.5
SR91,M18B1,0.5
SR100,M18B1,0.5
SR102,M18B1,0.5
SU1,M18B1,0.5
SU2,M18B1,0.5
SU15A,M18B1,0.5
SU15B,M18B1,0.5
SU17,M18B1,0.5
SR74,M18B1,0.5
SU30,M18B1,0.5
SU45B,M18B1,0.5
SU45C,M18B1,0.5
D37B1,M18B1,0.5
SU68B1,M18B1,0.5
SU83A,M18B1,0.5
SU68A,M18B1,0.5
SU70,M18B1,0.5
SU83,M18B1,0.5
D22C,M18B1,0.5
SU95A,M18B1,0.5
D87A,M18B1,0.5
SU102A,M18B1,0.5
SU119_1,M18B1,0.5
SU119_3,M18B1,0.5
SU45A,M18B1,0.5
SR68,M18B1,0.5
SR76,M18B1,0.5
SR59,M18B1,0.5
SD4A,M18B1,0.5
SD5A,M18B1,0.5
SD8,M18B1,0.5
SD10A,M18B1,0.5
SD15A,M18B1,0.5
SD16A,M18B1,0.5
SD17A,M18B1,0.5
SD18A,M18B1,0.5
SD21,M18B1,0.5
SD23A,M18B1,0.5
SR5B,M18B1,0.5
SR7,M18B1,0.5
SR66,M18B1,0.5
SR10A,M18B1,0.5
SR11A,M18B1,0.5
SR8A,M18B1,0.5
D37B,M18B1,0.5
SR57,M18B1,0.5
SR12A,M18B1,0.5
SR48,M18B1,0.5
SR42,M18B1,0.5
SR40,M18B1,0.5
SR50,M18B1,0.5
M18A,M18B1,0.5
M18B1,SR21,2.5
M18B1,SR19,2.5
SR21,SR31,3.5
SR19,SR31,3.5
SR21,M45A,3.5
SR19,M45A,3.5
SR21,CH30_1A,3.5
SR19,CH30_1A,3.5
SR31,CH30_1B,4.5
M45A,CH30_1B,4.5
CH30_1A,CH30_1B,4.5
SR31,PR2,4.5
M45A,PR2,4.5
CH30_1A,PR2,4.5
CH30_1B,SU87A,5.5
PR2,SU87A,5.5
SU87A,SU87B,9.0
SU87B,MR1_2,12.5
MR1_2,CD9A,14.0
CD9A,EM1,16.0
EM1,DM_EM1,17.5
DM_EM1,CC3C,21.5
DM_EM1,CN3,21.5
CC3C,MR19,30.0
CN3,MR19,30.0
MR19,DM_MR19,35.5
MR19,PR4C,35.5
MR19,PR4A,35.5
MR19,SU45D,35.5
MR19,CC3E,35.5
MR19,G26A,35.5
MR19,SR27,35.5
MR19,D37A,35.5
DM_MR19,D59A,37.0
PR4C,D59A,37.0
PR4A,D59A,37.0
SU45D,D59A,37.0
CC3E,D59A,37.0
G26A,D59A,37.0
SR27,D59A,37.0
D37A,D59A,37.0
DM_MR19,D22A,37.0
PR4C,D22A,37.0
PR4A,D22A,37.0
SU45D,D22A,37.0
CC3E,D22A,37.0
G26A,D22A,37.0
SR27,D22A,37.0
D37A,D22A,37.0
DM_MR19,G44A,37.0
PR4C,G44A,37.0
PR4A,G44A,37.0
SU45D,G44A,37.0
CC3E,G44A,37.0
G26A,G44A,37.0
