AG24A,D37B,1.0
AG35A,D37B,1.0
AG38A,D37B,1.0
M19D,D37B,1.0
SU15B1,D37B,1.0
D42,D37B,1.0
G56A,D37B,1.0
G59A,D37B,1.0
D47,D37B,1.0
M18B,D37B,1.0
IED18B,D37B,1.0
IED22A,D37B,1.0
M48A,D37B,1.0
AAG6A1,D37B,1.0
IED30A,D37B,1.0
SP11C1,D37B,1.0
SP9C1,D37B,1.0
IR7A,D37B,1.0
IR20A,D37B,1.0
M33A,D37B,1.0
IR20B1,D37B,1.0
IR21C,D37B,1.0
IR56A,D37B,1.0
IR68A,D37B,1.0
IR71A,D37B,1.0
PD7A,D37B,1.0
PD7B1,D37B,1.0
PD9A,D37B,1.0
PD9B1,D37B,1.0
PD10D,D37B,1.0
PD15,D37B,1.0
SP11A1,D37B,1.0
PD16E,D37B,1.0
PD37A,D37B,1.0
PD50A,D37B,1.0
PD62A,D37B,1.0
PD65A,D37B,1.0
PD7B,D37B,1.0
PD9B,D37B,1.0
PD21,D37B,1.0
SP3A1,D37B,1.0
SP3C1,D37B,1.0
SP5A1,D37B,1.0
SP5C1,D37B,1.0
SP7A1,D37B,1.0
SP7C1,D37B,1.0
SP9A1,D37B,1.0
PD21B1,D37B,1.0
IED33A,D37B,1.0
IED29A,D37B,1.0
SD3A,D37B,1.0
SD2A,D37B,1.0
M6C,D37B,1.0
M6A,D37B,1.0
SR78,D37B,1.0
SR87,D37B,1.0
SR89,D37B,1.0
SR91,D37B,1.0
SR100,D37B,1.0
SR102,D37B,1.0
SU1,D37B,1.0
SU2,D37B,1.0
SU15A,D37B,1.0
SU15B,D37B,1.0
SU17,D37B,1.0
SR74,D37B,1.0
SU30,D37B,1.0
SU45B,D37B,1.0
SU45C,D37B,1.0
D37B1,D37B,1.0
SU68B1,D37B,1.0
SU83A,D37B,1.0
SU68A,D37B,1.0
SU70,D37B,1.0
SU83,D37B,1.0
D22C,D37B,1.0
SU95A,D37B,1.0
D87A,D37B,1.0
SU102A,D37B,1.0
SU119_1,D37B,1.0
SU119_3,D37B,1.0
SU45A,D37B,1.0
SR68,D37B,1.0
SR76,D37B,1.0
SR59,D37B,1.0
SD4A,D37B,1.0
SD5A,D37B,1.0
SD8,D37B,1.0
SD10A,D37B,1.0
SD15A,D37B,1.0
SD16A,D37B,1.0
SD17A,D37B,1.0
SD18A,D37B,1.0
SD21,D37B,1.0
SD23A,D37B,1.0
SR5B,D37B,1.0
SR7,D37B,1.0
SR66,D37B,1.0
SR10A,D37B,1.0
SR11A,D37B,1.0
SR8A,D37B,1.0
D37B,SR57,3.5
D37B,SR12A,3.5
SR57,SR48,5.0
SR12A,SR48,5.0
SR48,SR42,7.5
SR42,SR40,10.0
SR40,SR50,12.5
SR50,M18A,14.5
SR50,M18B1,14.5
SR50,SR21,14.5
SR50,SR19,14.5
M18A,SR31,15.5
M18B1,SR31,15.5
SR21,SR31,15.5
SR19,SR31,15.5
SR31,M45A,16.5
M45A,CH30_1A,17.5
M45A,CH30_1B,17.5
M45A,PR2,17.5
M45A,SU87A,17.5
CH30_1A,SU87B,18.5
CH30_1B,SU87B,18.5
PR2,SU87B,18.5
SU87A,SU87B,18.5
CH30_1A,MR1_2,18.5
CH30_1B,MR1_2,18.5
PR2,MR1_2,18.5
SU87A,MR1_2,18.5
SU87B,CD9A,19.5
MR1_2,CD9A,19.5
SU87B,EM1,19.5
MR1_2,EM1,19.5
CD9A,DM_EM1,21.0
EM1,DM_EM1,21.0
CD9A,CC3C,21.0
EM1,CC3C,21.0
DM_EM1,CN3,23.5
CC3C,CN3,23.5
CN3,MR19,27.0
CN3,DM_MR19,27.0
CN3,PR4C,27.0
CN3,PR4A,27.0
CN3,SU45D,27.0
CN3,CC3E,27.0
CN3,G26A,27.0
CN3,SR27,27.0
CN3,D37A,27.0
CN3,D59A,27.0
CN3,D22A,27.0
CN3,G44A,27.0
CN3,D72A,27.0
MR19,SR13A,31.0
DM_MR19,SR13A,31.0
PR4C,SR13A,31.0
PR4A,SR13A,31.0
SU45D,SR13A,31.0
CC3E,SR13A,31.0
G26A,SR13A,31.0
SR27,SR13A,31.0
D37A,SR13A,31.0
D59A,SR13A,31.0
D22A,SR13A,31.0
G44A,SR13A,31.0
D72A,SR13A,31.0
SR13A,SR29,34.0
SR13A,G27C,34.0
SR13A,D38C,34.0
SR29,CC3I,36.0
G27C,CC3I,36.0
D38C,CC3I,36.0
