SD5A,SR31,1.0
SD8,SR31,1.0
SD10A,SR31,1.0
SD15A,SR31,1.0
SD16A,SR31,1.0
SD17A,SR31,1.0
SD18A,SR31,1.0
SD21,SR31,1.0
SD23A,SR31,1.0
SR5B,SR31,1.0
SR7,SR31,1.0
SR66,SR31,1.0
SR10A,SR31,1.0
SR11A,SR31,1.0
SR8A,SR31,1.0
D37B,SR31,1.0
SR57,SR31,1.0
SR12A,SR31,1.0
SR48,SR31,1.0
SR42,SR31,1.0
SR40,SR31,1.0
SR50,SR31,1.0
M18A,SR31,1.0
M18B1,SR31,1.0
SR21,SR31,1.0
SR19,SR31,1.0
SR31,M45A,3.5
SR31,CH30_1A,3.5
M45A,CH30_1B,5.5
CH30_1A,CH30_1B,5.5
CH30_1B,PR2,10.0
PR2,SU87A,14.0
PR2,SU87B,14.0
SU87A,MR1_2,15.5
SU87B,MR1_2,15.5
SU87A,CD9A,15.5
SU87B,CD9A,15.5
SU87A,EM1,15.5
SU87B,EM1,15.5
MR1_2,DM_EM1,17.0
CD9A,DM_EM1,17.0
EM1,DM_EM1,17.0
MR1_2,CC3C,17.0
CD9A,CC3C,17.0
EM1,CC3C,17.0
DM_EM1,CN3,19.0
CC3C,CN3,19.0
DM_EM1,MR19,19.0
CC3C,MR19,19.0
CN3,DM_MR19,20.5
MR19,DM_MR19,20.5
CN3,PR4C,20.5
MR19,PR4C,20.5
CN3,PR4A,20.5
MR19,PR4A,20.5
CN3,SU45D,20.5
MR19,SU45D,20.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
PR4A,CC3E,22.5
SU45D,CC3E,22.5
DM_MR19,G26A,22.5
PR4C,G26A,22.5
PR4A,G26A,22.5
SU45D,G26A,22.5
CC3E,SR27,25.0
G26A,SR27,25.0
SR27,D37A,27.0
SR27,D59A,27.0
SR27,D22A,27.0
SR27,G44A,27.0
SR27,D72A,27.0
SR27,SR13A,27.0
D37A,SR29,29.0
D59A,SR29,29.0
D22A,SR29,29.0
G44A,SR29,29.0
D72A,SR29,29.0
SR13A,SR29,29.0
D37A,G27C,29.0
D59A,G27C,29.0
D22A,G27C,29.0
G44A,G27C,29.0
D72A,G27C,29.0
SR13A,G27C,29.0
SR29,D38C,31.0
G27C,D38C,31.0
D38C,CC3I,33.0
