SR57,SR42,16.5
SR12A,SR42,16.5
SR48,SR42,16.5
SR11A,SR40,16.5
SR8A,SR40,16.5
D37B,SR40,16.5
SR57,SR40,16.5
SR12A,SR40,16.5
SR48,SR40,16.5
SR11A,SR50,16.5
SR8A,SR50,16.5
D37B,SR50,16.5
SR57,SR50,16.5
SR12A,SR50,16.5
SR48,SR50,16.5
SR11A,M18A,16.5
SR8A,M18A,16.5
D37B,M18A,16.5
SR57,M18A,16.5
SR12A,M18A,16.5
SR48,M18A,16.5
SR11A,M18B1,16.5
SR8A,M18B1,16.5
D37B,M18B1,16.5
SR57,M18B1,16.5
SR12A,M18B1,16.5
SR48,M18B1,16.5
SR11A,SR21,16.5
SR8A,SR21,16.5
D37B,SR21,16.5
SR57,SR21,16.5
SR12A,SR21,16.5
SR48,SR21,16.5
SR42,SR19,17.5
SR40,SR19,17.5
SR50,SR19,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR21,SR19,17.5
SR19,SR31,18.5
SR19,M45A,18.5
SR31,CH30_1A,19.5
M45A,CH30_1A,19.5
CH30_1A,CH30_1B,20.5
CH30_1A,PR2,20.5
CH30_1A,SU87A,20.5
CH30_1A,SU87B,20.5
CH30_1A,MR1_2,20.5
CH30_1B,CD9A,22.0
PR2,CD9A,22.0
SU87A,CD9A,22.0
SU87B,CD9A,22.0
MR1_2,CD9A,22.0
CH30_1B,EM1,22.0
PR2,EM1,22.0
SU87A,EM1,22.0
SU87B,EM1,22.0
MR1_2,EM1,22.0
CH30_1B,DM_EM1,22.0
PR2,DM_EM1,22.0
SU87A,DM_EM1,22.0
SU87B,DM_EM1,22.0
MR1_2,DM_EM1,22.0
CD9A,CC3C,24.0
EM1,CC3C,24.0
DM_EM1,CC3C,24.0
CC3C,CN3,26.0
CC3C,MR19,26.0
CC3C,DM_MR19,26.0
CC3C,PR4C,26.0
CC3C,PR4A,26.0
CN3,SU45D,27.5
MR19,SU45D,27.5
DM_MR19,SU45D,27.5
PR4C,SU45D,27.5
PR4A,SU45D,27.5
CN3,CC3E,27.5
MR19,CC3E,27.5
DM_MR19,CC3E,27.5
PR4C,CC3E,27.5
PR4A,CC3E,27.5
CN3,G26A,27.5
MR19,G26A,27.5
DM_MR19,G26A,27.5
PR4C,G26A,27.5
PR4A,G26A,27.5
SU45D,SR27,28.5
CC3E,SR27,28.5
G26A,SR27,28.5
SU45D,D37A,28.5
CC3E,D37A,28.5
G26A,D37A,28.5
SU45D,D59A,28.5
CC3E,D59A,28.5
G26A,D59A,28.5
SU45D,D22A,28.5
CC3E,D22A,28.5
G26A,D22A,28.5
SR27,G44A,30.0
D37A,G44A,30.0
D59A,G44A,30.0
D22A,G44A,30.0
SR27,D72A,30.0
D37A,D72A,30.0
D59A,D72A,30.0
D22A,D72A,30.0
G44A,SR13A,31.5
D72A,SR13A,31.5
SR13A,SR29,33.5
SR13A,G27C,33.5
SR13A,D38C,33.5
SR13A,CC3I,33.5
