AD3B,SU68A,0.5
CN7_2A,SU68A,0.5
CN7C_109,SU68A,0.5
CN7C_108,SU68A,0.5
CN7C_107,SU68A,0.5
CN7C_106,SU68A,0.5
CN7C_105,SU68A,0.5
CN7C_104,SU68A,0.5
CN7C_110,SU68A,0.5
AD3B1,SU68A,0.5
AD4A,SU68A,0.5
AD14A,SU68A,0.5
CD7B,SU68A,0.5
OD26A,SU68A,0.5
OD23A,SU68A,0.5
OD12A,SU68A,0.5
OD4A,SU68A,0.5
OD3B1,SU68A,0.5
OD3B,SU68A,0.5
AD32B1,SU68A,0.5
AD43_1H,SU68A,0.5
AD43_1C,SU68A,0.5
AD43_1A,SU68A,0.5
AD33A,SU68A,0.5
AD32B,SU68A,0.5
AD28A,SU68A,0.5
AD25A,SU68A,0.5
CD18B,SU68A,0.5
SU30A,SU68A,0.5
EA37A,SU68A,0.5
SU2A,SU68A,0.5
SP13C1,SU68A,0.5
SP20,SU68A,0.5
SP27A,SU68A,0.5
SP38A,SU68A,0.5
SP41A,SU68A,0.5
SO3A,SU68A,0.5
ASO3B1,SU68A,0.5
ASO6B1,SU68A,0.5
SO18A,SU68A,0.5
SO25A,SU68A,0.5
SO36A,SU68A,0.5
SO39A,SU68A,0.5
AG26B1,SU68A,0.5
AG3A,SU68A,0.5
SP13A1,SU68A,0.5
AAG3B1,SU68A,0.5
AG17B,SU68A,0.5
AG24A,SU68A,0.5
AG35A,SU68A,0.5
AG38A,SU68A,0.5
M19D,SU68A,0.5
SU15B1,SU68A,0.5
D42,SU68A,0.5
G56A,SU68A,0.5
G59A,SU68A,0.5
D47,SU68A,0.5
M18B,SU68A,0.5
IED18B,SU68A,0.5
IED22A,SU68A,0.5
M48A,SU68A,0.5
AAG6A1,SU68A,0.5
IED30A,SU68A,0.5
SP11C1,SU68A,0.5
SP9C1,SU68A,0.5
IR7A,SU68A,0.5
IR20A,SU68A,0.5
M33A,SU68A,0.5
IR20B1,SU68A,0.5
IR21C,SU68A,0.5
IR56A,SU68A,0.5
IR68A,SU68A,0.5
IR71A,SU68A,0.5
PD7A,SU68A,0.5
PD7B1,SU68A,0.5
PD9A,SU68A,0.5
PD9B1,SU68A,0.5
PD10D,SU68A,0.5
PD15,SU68A,0.5
SP11A1,SU68A,0.5
PD16E,SU68A,0.5
PD37A,SU68A,0.5
PD50A,SU68A,0.5
PD62A,SU68A,0.5
PD65A,SU68A,0.5
PD7B,SU68A,0.5
PD9B,SU68A,0.5
PD21,SU68A,0.5
SP3A1,SU68A,0.5
SP3C1,SU68A,0.5
SP5A1,SU68A,0.5
SP5C1,SU68A,0.5
SP7A1,SU68A,0.5
SP7C1,SU68A,0.5
SP9A1,SU68A,0.5
PD21B1,SU68A,0.5
IED33A,SU68A,0.5
IED29A,SU68A,0.5
SD3A,SU68A,0.5
SD2A,SU68A,0.5
M6C,SU68A,0.5
M6A,SU68A,0.5
SR78,SU68A,0.5
SR87,SU68A,0.5
SR89,SU68A,0.5
SR91,SU68A,0.5
SR100,SU68A,0.5
SR102,SU68A,0.5
SU1,SU68A,0.5
SU2,SU68A,0.5
SU15A,SU68A,0.5
SU15B,SU68A,0.5
SU17,SU68A,0.5
SR74,SU68A,0.5
SU30,SU68A,0.5
SU45B,SU68A,0.5
SU45C,SU68A,0.5
D37B1,SU68A,0.5
SU68B1,SU68A,0.5
SU83A,SU68A,0.5
SU68A,SU70,2.5
SU68A,SU83,2.5
SU70,D22C,3.5
SU83,D22C,3.5
SU70,SU95A,3.5
SU83,SU95A,3.5
D22C,D87A,6.5
SU95A,D87A,6.5
D87A,SU102A,9.5
SU102A,SU119_1,11.0
SU102A,SU119_3,11.0
SU102A,SU45A,11.0
SU102A,SR68,11.0
SU102A,SR76,11.0
SU102A,SR59,11.0
SU119_1,SD4A,12.5
SU119_3,SD4A,12.5
SU45A,SD4A,12.5
SR68,SD4A,12.5
SR76,SD4A,12.5
SR59,SD4A,12.5
SD4A,SD5A,14.0
SD4A,SD8,14.0
SD4A,SD10A,14.0
SD4A,SD15A,14.0
SD4A,SD16A,14.0
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD10A,SD17A,15.5
SD15A,SD17A,15.5
SD16A,SD17A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SD15A,SD18A,15.5
SD16A,SD18A,15.5
SD17A,SD21,17.0
SD18A,SD21,17.0
SD17A,SD23A,17.0
SD18A,SD23A,17.0
SD21,SR5B,18.5
SD23A,SR5B,18.5
SD21,SR7,18.5
SD23A,SR7,18.5
SD21,SR66,18.5
SD23A,SR66,18.5
SR5B,SR10A,20.0
SR7,SR10A,20.0
SR66,SR10A,20.0
SR5B,SR11A,20.0
SR7,SR11A,20.0
SR66,SR11A,20.0
SR10A,SR8A,21.5
SR11A,SR8A,21.5
SR10A,D37B,21.5
SR11A,D37B,21.5
SR10A,SR57,21.5
SR11A,SR57,21.5
SR10A,SR12A,21.5
SR11A,SR12A,21.5
SR10A,SR48,21.5
SR11A,SR48,21.5
SR10A,SR42,21.5
SR11A,SR42,21.5
SR10A,SR40,21.5
SR11A,SR40,21.5
SR10A,SR50,21.5
SR11A,SR50,21.5
SR10A,M18A,21.5
SR11A,M18A,21.5
SR10A,M18B1,21.5
SR11A,M18B1,21.5
SR10A,SR21,21.5
SR11A,SR21,21.5
SR10A,SR19,21.5
SR11A,SR19,21.5
SR10A,SR31,21.5
SR11A,SR31,21.5
SR10A,M45A,21.5
SR11A,M45A,21.5
SR10A,CH30_1A,21.5
SR11A,CH30_1A,21.5
SR10A,CH30_1B,21.5
SR11A,CH30_1B,21.5
SR10A,PR2,21.5
SR11A,PR2,21.5
SR10A,SU87A,21.5
SR11A,SU87A,21.5
SR10A,SU87B,21.5
SR11A,SU87B,21.5
SR10A,MR1_2,21.5
SR11A,MR1_2,21.5
SR10A,CD9A,21.5
SR11A,CD9A,21.5
SR10A,EM1,21.5
SR11A,EM1,21.5
SR10A,DM_EM1,21.5
SR11A,DM_EM1,21.5
SR8A,CC3C,23.0
D37B,CC3C,23.0
SR57,CC3C,23.0
SR12A,CC3C,23.0
SR48,CC3C,23.0
SR42,CC3C,23.0
SR40,CC3C,23.0
SR50,CC3C,23.0
M18A,CC3C,23.0
M18B1,CC3C,23.0
SR21,CC3C,23.0
SR19,CC3C,23.0
SR31,CC3C,23.0
M45A,CC3C,23.0
CH30_1A,CC3C,23.0
CH30_1B,CC3C,23.0
PR2,CC3C,23.0
SU87A,CC3C,23.0
SU87B,CC3C,23.0
MR1_2,CC3C,23.0
CD9A,CC3C,23.0
EM1,CC3C,23.0
DM_EM1,CC3C,23.0
SR8A,CN3,23.0
D37B,CN3,23.0
SR57,CN3,23.0
SR12A,CN3,23.0
SR48,CN3,23.0
SR42,CN3,23.0
SR40,CN3,23.0
SR50,CN3,23.0
M18A,CN3,23.0
M18B1,CN3,23.0
SR21,CN3,23.0
SR19,CN3,23.0
SR31,CN3,23.0
M45A,CN3,23.0
CH30_1A,CN3,23.0
CH30_1B,CN3,23.0
PR2,CN3,23.0
SU87A,CN3,23.0
SU87B,CN3,23.0
MR1_2,CN3,23.0
CD9A,CN3,23.0
EM1,CN3,23.0
DM_EM1,CN3,23.0
SR8A,MR19,23.0
D37B,MR19,23.0
SR57,MR19,23.0
SR12A,MR19,23.0
SR48,MR19,23.0
SR42,MR19,23.0
SR40,MR19,23.0
SR50,MR19,23.0
M18A,MR19,23.0
M18B1,MR19,23.0
SR21,MR19,23.0
SR19,MR19,23.0
SR31,MR19,23.0
M45A,MR19,23.0
CH30_1A,MR19,23.0
CH30_1B,MR19,23.0
PR2,MR19,23.0
SU87A,MR19,23.0
SU87B,MR19,23.0
MR1_2,MR19,23.0
CD9A,MR19,23.0
EM1,MR19,23.0
DM_EM1,MR19,23.0
SR8A,DM_MR19,23.0
D37B,DM_MR19,23.0
SR57,DM_MR19,23.0
SR12A,DM_MR19,23.0
SR48,DM_MR19,23.0
SR42,DM_MR19,23.0
SR40,DM_MR19,23.0
SR50,DM_MR19,23.0
M18A,DM_MR19,23.0
M18B1,DM_MR19,23.0
SR21,DM_MR19,23.0
SR19,DM_MR19,23.0
SR31,DM_MR19,23.0
M45A,DM_MR19,23.0
CH30_1A,DM_MR19,23.0
CH30_1B,DM_MR19,23.0
PR2,DM_MR19,23.0
SU87A,DM_MR19,23.0
SU87B,DM_MR19,23.0
MR1_2,DM_MR19,23.0
CD9A,DM_MR19,23.0
EM1,DM_MR19,23.0
DM_EM1,DM_MR19,23.0
SR8A,PR4C,23.0
D37B,PR4C,23.0
SR57,PR4C,23.0
SR12A,PR4C,23.0
SR48,PR4C,23.0
SR42,PR4C,23.0
SR40,PR4C,23.0
SR50,PR4C,23.0
M18A,PR4C,23.0
M18B1,PR4C,23.0
SR21,PR4C,23.0
SR19,PR4C,23.0
SR31,PR4C,23.0
M45A,PR4C,23.0
CH30_1A,PR4C,23.0
CH30_1B,PR4C,23.0
PR2,PR4C,23.0
SU87A,PR4C,23.0
SU87B,PR4C,23.0
MR1_2,PR4C,23.0
CD9A,PR4C,23.0
EM1,PR4C,23.0
DM_EM1,PR4C,23.0
SR8A,PR4A,23.0
D37B,PR4A,23.0
SR57,PR4A,23.0
SR12A,PR4A,23.0
SR48,PR4A,23.0
SR42,PR4A,23.0
SR40,PR4A,23.0
SR50,PR4A,23.0
M18A,PR4A,23.0
M18B1,PR4A,23.0
SR21,PR4A,23.0
SR19,PR4A,23.0
SR31,PR4A,23.0
M45A,PR4A,23.0
CH30_1A,PR4A,23.0
CH30_1B,PR4A,23.0
PR2,PR4A,23.0
SU87A,PR4A,23.0
SU87B,PR4A,23.0
MR1_2,PR4A,23.0
CD9A,PR4A,23.0
EM1,PR4A,23.0
DM_EM1,PR4A,23.0
SR8A,SU45D,23.0
D37B,SU45D,23.0
SR57,SU45D,23.0
SR12A,SU45D,23.0
SR48,SU45D,23.0
SR42,SU45D,23.0
SR40,SU45D,23.0
SR50,SU45D,23.0
M18A,SU45D,23.0
M18B1,SU45D,23.0
SR21,SU45D,23.0
SR19,SU45D,23.0
SR31,SU45D,23.0
M45A,SU45D,23.0
CH30_1A,SU45D,23.0
CH30_1B,SU45D,23.0
PR2,SU45D,23.0
SU87A,SU45D,23.0
SU87B,SU45D,23.0
MR1_2,SU45D,23.0
CD9A,SU45D,23.0
EM1,SU45D,23.0
DM_EM1,SU45D,23.0
SR8A,CC3E,23.0
D37B,CC3E,23.0
SR57,CC3E,23.0
SR12A,CC3E,23.0
SR48,CC3E,23.0
SR42,CC3E,23.0
SR40,CC3E,23.0
SR50,CC3E,23.0
M18A,CC3E,23.0
M18B1,CC3E,23.0
SR21,CC3E,23.0
SR19,CC3E,23.0
SR31,CC3E,23.0
M45A,CC3E,23.0
CH30_1A,CC3E,23.0
CH30_1B,CC3E,23.0
PR2,CC3E,23.0
SU87A,CC3E,23.0
SU87B,CC3E,23.0
MR1_2,CC3E,23.0
CD9A,CC3E,23.0
EM1,CC3E,23.0
DM_EM1,CC3E,23.0
CC3C,G26A,24.5
CN3,G26A,24.5
MR19,G26A,24.5
DM_MR19,G26A,24.5
PR4C,G26A,24.5
PR4A,G26A,24.5
SU45D,G26A,24.5
CC3E,G26A,24.5
CC3C,SR27,24.5
CN3,SR27,24.5
MR19,SR27,24.5
DM_MR19,SR27,24.5
PR4C,SR27,24.5
PR4A,SR27,24.5
SU45D,SR27,24.5
CC3E,SR27,24.5
CC3C,D37A,24.5
CN3,D37A,24.5
MR19,D37A,24.5
DM_MR19,D37A,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
SU45D,D37A,24.5
CC3E,D37A,24.5
CC3C,D59A,24.5
CN3,D59A,24.5
MR19,D59A,24.5
DM_MR19,D59A,24.5
PR4C,D59A,24.5
PR4A,D59A,24.5
SU45D,D59A,24.5
CC3E,D59A,24.5
CC3C,D22A,24.5
CN3,D22A,24.5
MR19,D22A,24.5
DM_MR19,D22A,24.5
PR4C,D22A,24.5
PR4A,D22A,24.5
SU45D,D22A,24.5
CC3E,D22A,24.5
G26A,G44A,25.5
SR27,G44A,25.5
D37A,G44A,25.5
D59A,G44A,25.5
D22A,G44A,25.5
G26A,D72A,25.5
SR27,D72A,25.5
D37A,D72A,25.5
D59A,D72A,25.5
D22A,D72A,25.5
G26A,SR13A,25.5
SR27,SR13A,25.5
D37A,SR13A,25.5
D59A,SR13A,25.5
D22A,SR13A,25.5
G26A,SR29,25.5
SR27,SR29,25.5
D37A,SR29,25.5
D59A,SR29,25.5
D22A,SR29,25.5
G44A,G27C,26.5
D72A,G27C,26.5
SR13A,G27C,26.5
SR29,G27C,26.5
G27C,D38C,27.5
G27C,CC3I,27.5
