SD15A,SR40,1.5
SD16A,SR40,1.5
SD17A,SR40,1.5
SD18A,SR40,1.5
SD21,SR40,1.5
SD23A,SR40,1.5
SR5B,SR40,1.5
SR7,SR40,1.5
SR66,SR40,1.5
SR10A,SR40,1.5
SR11A,SR40,1.5
SR8A,SR40,1.5
D37B,SR40,1.5
SR57,SR40,1.5
SR12A,SR40,1.5
SR48,SR40,1.5
SR42,SR40,1.5
CC3F,SR50,1.5
GM16A2,SR50,1.5
GM16A1,SR50,1.5
GM16B,SR50,1.5
GM33,SR50,1.5
GM5,SR50,1.5
GM2,SR50,1.5
GM18,SR50,1.5
PS3,SR50,1.5
O67A,SR50,1.5
O54,SR50,1.5
O45B1,SR50,1.5
O45B,SR50,1.5
O45A,SR50,1.5
O28C,SR50,1.5
O70A,SR50,1.5
O16C,SR50,1.5
GM20B,SR50,1.5
GM20B2,SR50,1.5
CN7B,SR50,1.5
CN6B,SR50,1.5
CN5B,SR50,1.5
MR24,SR50,1.5
MR10_0,SR50,1.5
GM43A,SR50,1.5
GM20B1,SR50,1.5
GM41A,SR50,1.5
GM25A2,SR50,1.5
GM25A1,SR50,1.5
GM25,SR50,1.5
GM22A2,SR50,1.5
GM22A1,SR50,1.5
GM22,SR50,1.5
GM40A,SR50,1.5
PR27A,SR50,1.5
PR21B,SR50,1.5
PR20B1,SR50,1.5
CC39_1,SR50,1.5
CC29_1,SR50,1.5
CC3T,SR50,1.5
CC3S,SR50,1.5
CC3O,SR50,1.5
CC3N,SR50,1.5
CC44,SR50,1.5
CC3L,SR50,1.5
CC3H,SR50,1.5
CC3G,SR50,1.5
EA35A,SR50,1.5
CC3D,SR50,1.5
CC3B,SR50,1.5
CC3A,SR50,1.5
CC3J,SR50,1.5
CC72,SR50,1.5
CC73,SR50,1.5
CC79,SR50,1.5
PR20B,SR50,1.5
PR20A,SR50,1.5
PR11,SR50,1.5
PR9,SR50,1.5
PR7,SR50,1.5
PR5A,SR50,1.5
TB21A,SR50,1.5
N47A,SR50,1.5
N44A,SR50,1.5
N32A,SR50,1.5
N31,SR50,1.5
N17C,SR50,1.5
N16B,SR50,1.5
N16A,SR50,1.5
CC80,SR50,1.5
CN7C,SR50,1.5
CN7C_101,SR50,1.5
CN7C_102,SR50,1.5
CN7C_103,SR50,1.5
PT59B_5,SR50,1.5
PT57A1,SR50,1.5
DM20,SR50,1.5
DM1_15,SR50,1.5
SA47A,SR50,1.5
SA44A,SR50,1.5
PT64A,SR50,1.5
SA43A,SR50,1.5
SA19B1,SR50,1.5
SA19B,SR50,1.5
SA19A,SR50,1.5
SA8B1,SR50,1.5
SA8B,SR50,1.5
SA8A,SR50,1.5
SA20C,SR50,1.5
PT119,SR50,1.5
PT119A,SR50,1.5
PT120,SR50,1.5
EA29A,SR50,1.5
EA26B1,SR50,1.5
EA26A,SR50,1.5
EA22A,SR50,1.5
EA19B1,SR50,1.5
EA19B,SR50,1.5
EA19A,SR50,1.5
EA15A,SR50,1.5
EA12B1,SR50,1.5
EA12A,SR50,1.5
PT59B,SR50,1.5
PT120A,SR50,1.5
PT55C,SR50,1.5
PT256A,SR50,1.5
PT246A,SR50,1.5
CD37A,SR50,1.5
SU68B,SR50,1.5
CD20A,SR50,1.5
ACD18C1,SR50,1.5
CH6CA,SR50,1.5
CH6B,SR50,1.5
CH2C,SR50,1.5
CH2B,SR50,1.5
CH2A,SR50,1.5
DA36_3C,SR50,1.5
AD3B,SR50,1.5
CN7_2A,SR50,1.5
CN7C_109,SR50,1.5
CN7C_108,SR50,1.5
CN7C_107,SR50,1.5
CN7C_106,SR50,1.5
CN7C_105,SR50,1.5
CN7C_104,SR50,1.5
CN7C_110,SR50,1.5
AD3B1,SR50,1.5
AD4A,SR50,1.5
AD14A,SR50,1.5
CD7B,SR50,1.5
OD26A,SR50,1.5
OD23A,SR50,1.5
OD12A,SR50,1.5
OD4A,SR50,1.5
OD3B1,SR50,1.5
OD3B,SR50,1.5
AD32B1,SR50,1.5
AD43_1H,SR50,1.5
AD43_1C,SR50,1.5
AD43_1A,SR50,1.5
AD33A,SR50,1.5
AD32B,SR50,1.5
AD28A,SR50,1.5
AD25A,SR50,1.5
CD18B,SR50,1.5
SU30A,SR50,1.5
EA37A,SR50,1.5
SU2A,SR50,1.5
SP13C1,SR50,1.5
SP20,SR50,1.5
SP27A,SR50,1.5
SP38A,SR50,1.5
SP41A,SR50,1.5
SO3A,SR50,1.5
ASO3B1,SR50,1.5
ASO6B1,SR50,1.5
SO18A,SR50,1.5
SO25A,SR50,1.5
SO36A,SR50,1.5
SO39A,SR50,1.5
AG26B1,SR50,1.5
AG3A,SR50,1.5
SP13A1,SR50,1.5
AAG3B1,SR50,1.5
AG17B,SR50,1.5
AG24A,SR50,1.5
AG35A,SR50,1.5
AG38A,SR50,1.5
M19D,SR50,1.5
SU15B1,SR50,1.5
D42,SR50,1.5
G56A,SR50,1.5
G59A,SR50,1.5
D47,SR50,1.5
M18B,SR50,1.5
IED18B,SR50,1.5
IED22A,SR50,1.5
M48A,SR50,1.5
AAG6A1,SR50,1.5
IED30A,SR50,1.5
SP11C1,SR50,1.5
SP9C1,SR50,1.5
IR7A,SR50,1.5
IR20A,SR50,1.5
M33A,SR50,1.5
IR20B1,SR50,1.5
IR21C,SR50,1.5
IR56A,SR50,1.5
IR68A,SR50,1.5
IR71A,SR50,1.5
PD7A,SR50,1.5
PD7B1,SR50,1.5
PD9A,SR50,1.5
PD9B1,SR50,1.5
PD10D,SR50,1.5
PD15,SR50,1.5
SP11A1,SR50,1.5
PD16E,SR50,1.5
PD37A,SR50,1.5
PD50A,SR50,1.5
PD62A,SR50,1.5
PD65A,SR50,1.5
PD7B,SR50,1.5
PD9B,SR50,1.5
PD21,SR50,1.5
SP3A1,SR50,1.5
SP3C1,SR50,1.5
SP5A1,SR50,1.5
SP5C1,SR50,1.5
SP7A1,SR50,1.5
SP7C1,SR50,1.5
SP9A1,SR50,1.5
PD21B1,SR50,1.5
IED33A,SR50,1.5
IED29A,SR50,1.5
SD3A,SR50,1.5
SD2A,SR50,1.5
M6C,SR50,1.5
M6A,SR50,1.5
SR78,SR50,1.5
SR87,SR50,1.5
SR89,SR50,1.5
SR91,SR50,1.5
SR100,SR50,1.5
SR102,SR50,1.5
SU1,SR50,1.5
SU2,SR50,1.5
SU15A,SR50,1.5
SU15B,SR50,1.5
SU17,SR50,1.5
SR74,SR50,1.5
SU30,SR50,1.5
SU45B,SR50,1.5
SU45C,SR50,1.5
D37B1,SR50,1.5
SU68B1,SR50,1.5
SU83A,SR50,1.5
SU68A,SR50,1.5
SU70,SR50,1.5
SU83,SR50,1.5
D22C,SR50,1.5
SU95A,SR50,1.5
D87A,SR50,1.5
SU102A,SR50,1.5
SU119_1,SR50,1.5
SU119_3,SR50,1.5
SU45A,SR50,1.5
SR68,SR50,1.5
SR76,SR50,1.5
SR59,SR50,1.5
SD4A,SR50,1.5
SD5A,SR50,1.5
SD8,SR50,1.5
SD10A,SR50,1.5
SD15A,SR50,1.5
SD16A,SR50,1.5
SD17A,SR50,1.5
SD18A,SR50,1.5
SD21,SR50,1.5
SD23A,SR50,1.5
SR5B,SR50,1.5
SR7,SR50,1.5
SR66,SR50,1.5
SR10A,SR50,1.5
SR11A,SR50,1.5
SR8A,SR50,1.5
D37B,SR50,1.5
SR57,SR50,1.5
SR12A,SR50,1.5
SR48,SR50,1.5
SR42,SR50,1.5
SR40,M18A,7.5
SR50,M18A,7.5
M18A,M18B1,13.0
M18B1,SR21,15.5
M18B1,SR19,15.5
SR21,SR31,16.5
SR19,SR31,16.5
SR31,M45A,17.5
SR31,CH30_1A,17.5
M45A,CH30_1B,19.0
CH30_1A,CH30_1B,19.0
M45A,PR2,19.0
CH30_1A,PR2,19.0
M45A,SU87A,19.0
CH30_1A,SU87A,19.0
CH30_1B,SU87B,20.5
PR2,SU87B,20.5
SU87A,SU87B,20.5
CH30_1B,MR1_2,20.5
PR2,MR1_2,20.5
SU87A,MR1_2,20.5
CH30_1B,CD9A,20.5
PR2,CD9A,20.5
SU87A,CD9A,20.5
CH30_1B,EM1,20.5
PR2,EM1,20.5
SU87A,EM1,20.5
SU87B,DM_EM1,21.5
MR1_2,DM_EM1,21.5
CD9A,DM_EM1,21.5
EM1,DM_EM1,21.5
DM_EM1,CC3C,31.0
CC3C,CN3,41.0
CC3C,MR19,41.0
CC3C,DM_MR19,41.0
CC3C,PR4C,41.0
CC3C,PR4A,41.0
CC3C,SU45D,41.0
CC3C,CC3E,41.0
CC3C,G26A,41.0
CC3C,SR27,41.0
CC3C,D37A,41.0
CC3C,D59A,41.0
CC3C,D22A,41.0
CC3C,G44A,41.0
CC3C,D72A,41.0
CN3,SR13A,43.5
MR19,SR13A,43.5
DM_MR19,SR13A,43.5
PR4C,SR13A,43.5
PR4A,SR13A,43.5
SU45D,SR13A,43.5
CC3E,SR13A,43.5
G26A,SR13A,43.5
SR27,SR13A,43.5
D37A,SR13A,43.5
D59A,SR13A,43.5
D22A,SR13A,43.5
G44A,SR13A,43.5
D72A,SR13A,43.5
CN3,SR29,43.5
MR19,SR29,43.5
DM_MR19,SR29,43.5
PR4C,SR29,43.5
PR4A,SR29,43.5
SU45D,SR29,43.5
CC3E,SR29,43.5
G26A,SR29,43.5
SR27,SR29,43.5
D37A,SR29,43.5
D59A,SR29,43.5
D22A,SR29,43.5
G44A,SR29,43.5
D72A,SR29,43.5
CN3,G27C,43.5
MR19,G27C,43.5
DM_MR19,G27C,43.5
PR4C,G27C,43.5
PR4A,G27C,43.5
SU45D,G27C,43.5
CC3E,G27C,43.5
G26A,G27C,43.5
SR27,G27C,43.5
D37A,G27C,43.5
D59A,G27C,43.5
D22A,G27C,43.5
G44A,G27C,43.5
D72A,G27C,43.5
SR13A,D38C,46.0
SR29,D38C,46.0
G27C,D38C,46.0
SR13A,CC3I,46.0
SR29,CC3I,46.0
G27C,CC3I,46.0
