PT59B,EM1,0.5
PT120A,EM1,0.5
PT55C,EM1,0.5
PT256A,EM1,0.5
PT246A,EM1,0.5
CD37A,EM1,0.5
SU68B,EM1,0.5
CD20A,EM1,0.5
ACD18C1,EM1,0.5
CH6CA,EM1,0.5
CH6B,EM1,0.5
CH2C,EM1,0.5
CH2B,EM1,0.5
CH2A,EM1,0.5
DA36_3C,EM1,0.5
AD3B,EM1,0.5
CN7_2A,EM1,0.5
CN7C_109,EM1,0.5
CN7C_108,EM1,0.5
CN7C_107,EM1,0.5
CN7C_106,EM1,0.5
CN7C_105,EM1,0.5
CN7C_104,EM1,0.5
CN7C_110,EM1,0.5
AD3B1,EM1,0.5
AD4A,EM1,0.5
AD14A,EM1,0.5
CD7B,EM1,0.5
OD26A,EM1,0.5
OD23A,EM1,0.5
OD12A,EM1,0.5
OD4A,EM1,0.5
OD3B1,EM1,0.5
OD3B,EM1,0.5
AD32B1,EM1,0.5
AD43_1H,EM1,0.5
AD43_1C,EM1,0.5
AD43_1A,EM1,0.5
AD33A,EM1,0.5
AD32B,EM1,0.5
AD28A,EM1,0.5
AD25A,EM1,0.5
CD18B,EM1,0.5
SU30A,EM1,0.5
EA37A,EM1,0.5
SU2A,EM1,0.5
SP13C1,EM1,0.5
SP20,EM1,0.5
SP27A,EM1,0.5
SP38A,EM1,0.5
SP41A,EM1,0.5
SO3A,EM1,0.5
ASO3B1,EM1,0.5
ASO6B1,EM1,0.5
SO18A,EM1,0.5
SO25A,EM1,0.5
SO36A,EM1,0.5
SO39A,EM1,0.5
AG26B1,EM1,0.5
AG3A,EM1,0.5
SP13A1,EM1,0.5
AAG3B1,EM1,0.5
AG17B,EM1,0.5
AG24A,EM1,0.5
AG35A,EM1,0.5
AG38A,EM1,0.5
M19D,EM1,0.5
SU15B1,EM1,0.5
D42,EM1,0.5
G56A,EM1,0.5
G59A,EM1,0.5
D47,EM1,0.5
M18B,EM1,0.5
IED18B,EM1,0.5
IED22A,EM1,0.5
M48A,EM1,0.5
AAG6A1,EM1,0.5
IED30A,EM1,0.5
SP11C1,EM1,0.5
SP9C1,EM1,0.5
IR7A,EM1,0.5
IR20A,EM1,0.5
M33A,EM1,0.5
IR20B1,EM1,0.5
IR21C,EM1,0.5
IR56A,EM1,0.5
IR68A,EM1,0.5
IR71A,EM1,0.5
PD7A,EM1,0.5
PD7B1,EM1,0.5
PD9A,EM1,0.5
PD9B1,EM1,0.5
PD10D,EM1,0.5
PD15,EM1,0.5
SP11A1,EM1,0.5
PD16E,EM1,0.5
PD37A,EM1,0.5
PD50A,EM1,0.5
PD62A,EM1,0.5
PD65A,EM1,0.5
PD7B,EM1,0.5
PD9B,EM1,0.5
PD21,EM1,0.5
SP3A1,EM1,0.5
SP3C1,EM1,0.5
SP5A1,EM1,0.5
SP5C1,EM1,0.5
SP7A1,EM1,0.5
SP7C1,EM1,0.5
SP9A1,EM1,0.5
PD21B1,EM1,0.5
IED33A,EM1,0.5
IED29A,EM1,0.5
SD3A,EM1,0.5
SD2A,EM1,0.5
M6C,EM1,0.5
M6A,EM1,0.5
SR78,EM1,0.5
SR87,EM1,0.5
SR89,EM1,0.5
SR91,EM1,0.5
SR100,EM1,0.5
SR102,EM1,0.5
SU1,EM1,0.5
SU2,EM1,0.5
SU15A,EM1,0.5
SU15B,EM1,0.5
SU17,EM1,0.5
SR74,EM1,0.5
SU30,EM1,0.5
SU45B,EM1,0.5
SU45C,EM1,0.5
D37B1,EM1,0.5
SU68B1,EM1,0.5
SU83A,EM1,0.5
SU68A,EM1,0.5
SU70,EM1,0.5
SU83,EM1,0.5
D22C,EM1,0.5
SU95A,EM1,0.5
D87A,EM1,0.5
SU102A,EM1,0.5
SU119_1,EM1,0.5
SU119_3,EM1,0.5
SU45A,EM1,0.5
SR68,EM1,0.5
SR76,EM1,0.5
SR59,EM1,0.5
SD4A,EM1,0.5
SD5A,EM1,0.5
SD8,EM1,0.5
SD10A,EM1,0.5
SD15A,EM1,0.5
SD16A,EM1,0.5
SD17A,EM1,0.5
SD18A,EM1,0.5
SD21,EM1,0.5
SD23A,EM1,0.5
SR5B,EM1,0.5
SR7,EM1,0.5
SR66,EM1,0.5
SR10A,EM1,0.5
SR11A,EM1,0.5
SR8A,EM1,0.5
D37B,EM1,0.5
SR57,EM1,0.5
SR12A,EM1,0.5
SR48,EM1,0.5
SR42,EM1,0.5
SR40,EM1,0.5
SR50,EM1,0.5
M18A,EM1,0.5
M18B1,EM1,0.5
SR21,EM1,0.5
SR19,EM1,0.5
SR31,EM1,0.5
M45A,EM1,0.5
CH30_1A,EM1,0.5
CH30_1B,EM1,0.5
PR2,EM1,0.5
SU87A,EM1,0.5
SU87B,EM1,0.5
MR1_2,EM1,0.5
CD9A,EM1,0.5
EM1,DM_EM1,3.0
EM1,CC3C,3.0
DM_EM1,CN3,8.0
CC3C,CN3,8.0
DM_EM1,MR19,8.0
CC3C,MR19,8.0
DM_EM1,DM_MR19,8.0
CC3C,DM_MR19,8.0
CN3,PR4C,13.0
MR19,PR4C,13.0
DM_MR19,PR4C,13.0
PR4C,PR4A,14.5
PR4A,SU45D,16.5
PR4A,CC3E,16.5
SU45D,G26A,19.0
CC3E,G26A,19.0
SU45D,SR27,19.0
CC3E,SR27,19.0
SU45D,D37A,19.0
CC3E,D37A,19.0
SU45D,D59A,19.0
CC3E,D59A,19.0
G26A,D22A,21.0
SR27,D22A,21.0
D37A,D22A,21.0
D59A,D22A,21.0
G26A,G44A,21.0
SR27,G44A,21.0
D37A,G44A,21.0
D59A,G44A,21.0
D22A,D72A,25.0
G44A,D72A,25.0
D72A,SR13A,30.5
SR13A,SR29,34.0
SR29,G27C,43.5
SR29,D38C,43.5
G27C,CC3I,57.0
D38C,CC3I,57.0
