SR50,M18B1,20.0
M18A,M18B1,20.0
SR11A,SR21,20.0
SR8A,SR21,20.0
D37B,SR21,20.0
SR57,SR21,20.0
SR12A,SR21,20.0
SR48,SR21,20.0
SR42,SR21,20.0
SR40,SR21,20.0
SR50,SR21,20.0
M18A,SR21,20.0
M18B1,SR19,22.5
SR21,SR19,22.5
M18B1,SR31,22.5
SR21,SR31,22.5
M18B1,M45A,22.5
SR21,M45A,22.5
SR19,CH30_1A,25.5
SR31,CH30_1A,25.5
M45A,CH30_1A,25.5
SR19,CH30_1B,25.5
SR31,CH30_1B,25.5
M45A,CH30_1B,25.5
CH30_1A,PR2,29.0
CH30_1B,PR2,29.0
CH30_1A,SU87A,29.0
CH30_1B,SU87A,29.0
PR2,SU87B,34.5
SU87A,SU87B,34.5
PR2,MR1_2,34.5
SU87A,MR1_2,34.5
PR2,CD9A,34.5
SU87A,CD9A,34.5
PR2,EM1,34.5
SU87A,EM1,34.5
SU87B,DM_EM1,39.5
MR1_2,DM_EM1,39.5
CD9A,DM_EM1,39.5
EM1,DM_EM1,39.5
DM_EM1,CC3C,42.5
DM_EM1,CN3,42.5
DM_EM1,MR19,42.5
DM_EM1,DM_MR19,42.5
CC3C,PR4C,47.0
CN3,PR4C,47.0
MR19,PR4C,47.0
DM_MR19,PR4C,47.0
CC3C,PR4A,47.0
CN3,PR4A,47.0
MR19,PR4A,47.0
DM_MR19,PR4A,47.0
CC3C,SU45D,47.0
CN3,SU45D,47.0
MR19,SU45D,47.0
DM_MR19,SU45D,47.0
PR4C,CC3E,49.5
PR4A,CC3E,49.5
SU45D,CC3E,49.5
PR4C,G26A,49.5
PR4A,G26A,49.5
SU45D,G26A,49.5
PR4C,SR27,49.5
PR4A,SR27,49.5
SU45D,SR27,49.5
PR4C,D37A,49.5
PR4A,D37A,49.5
SU45D,D37A,49.5
PR4C,D59A,49.5
PR4A,D59A,49.5
SU45D,D59A,49.5
CC3E,D22A,50.5
G26A,D22A,50.5
SR27,D22A,50.5
D37A,D22A,50.5
D59A,D22A,50.5
CC3E,G44A,50.5
G26A,G44A,50.5
SR27,G44A,50.5
D37A,G44A,50.5
D59A,G44A,50.5
CC3E,D72A,50.5
G26A,D72A,50.5
SR27,D72A,50.5
D37A,D72A,50.5
D59A,D72A,50.5
D22A,SR13A,51.5
G44A,SR13A,51.5
D72A,SR13A,51.5
SR13A,SR29,59.5
SR13A,G27C,59.5
SR13A,D38C,59.5
SR13A,CC3I,59.5
