DM1_15,D22C,1.5
SA47A,D22C,1.5
SA44A,D22C,1.5
PT64A,D22C,1.5
SA43A,D22C,1.5
SA19B1,D22C,1.5
SA19B,D22C,1.5
SA19A,D22C,1.5
SA8B1,D22C,1.5
SA8B,D22C,1.5
SA8A,D22C,1.5
SA20C,D22C,1.5
PT119,D22C,1.5
PT119A,D22C,1.5
PT120,D22C,1.5
EA29A,D22C,1.5
EA26B1,D22C,1.5
EA26A,D22C,1.5
EA22A,D22C,1.5
EA19B1,D22C,1.5
EA19B,D22C,1.5
EA19A,D22C,1.5
EA15A,D22C,1.5
EA12B1,D22C,1.5
EA12A,D22C,1.5
PT59B,D22C,1.5
PT120A,D22C,1.5
PT55C,D22C,1.5
PT256A,D22C,1.5
PT246A,D22C,1.5
CD37A,D22C,1.5
SU68B,D22C,1.5
CD20A,D22C,1.5
ACD18C1,D22C,1.5
CH6CA,D22C,1.5
CH6B,D22C,1.5
CH2C,D22C,1.5
CH2B,D22C,1.5
CH2A,D22C,1.5
DA36_3C,D22C,1.5
AD3B,D22C,1.5
CN7_2A,D22C,1.5
CN7C_109,D22C,1.5
CN7C_108,D22C,1.5
CN7C_107,D22C,1.5
CN7C_106,D22C,1.5
CN7C_105,D22C,1.5
CN7C_104,D22C,1.5
CN7C_110,D22C,1.5
AD3B1,D22C,1.5
AD4A,D22C,1.5
AD14A,D22C,1.5
CD7B,D22C,1.5
OD26A,D22C,1.5
OD23A,D22C,1.5
OD12A,D22C,1.5
OD4A,D22C,1.5
OD3B1,D22C,1.5
OD3B,D22C,1.5
AD32B1,D22C,1.5
AD43_1H,D22C,1.5
AD43_1C,D22C,1.5
AD43_1A,D22C,1.5
AD33A,D22C,1.5
AD32B,D22C,1.5
AD28A,D22C,1.5
AD25A,D22C,1.5
CD18B,D22C,1.5
SU30A,D22C,1.5
EA37A,D22C,1.5
SU2A,D22C,1.5
SP13C1,D22C,1.5
SP20,D22C,1.5
SP27A,D22C,1.5
SP38A,D22C,1.5
SP41A,D22C,1.5
SO3A,D22C,1.5
ASO3B1,D22C,1.5
ASO6B1,D22C,1.5
SO18A,D22C,1.5
SO25A,D22C,1.5
SO36A,D22C,1.5
SO39A,D22C,1.5
AG26B1,D22C,1.5
AG3A,D22C,1.5
SP13A1,D22C,1.5
AAG3B1,D22C,1.5
AG17B,D22C,1.5
AG24A,D22C,1.5
AG35A,D22C,1.5
AG38A,D22C,1.5
M19D,D22C,1.5
SU15B1,D22C,1.5
D42,D22C,1.5
G56A,D22C,1.5
G59A,D22C,1.5
D47,D22C,1.5
M18B,D22C,1.5
IED18B,D22C,1.5
IED22A,D22C,1.5
M48A,D22C,1.5
AAG6A1,D22C,1.5
IED30A,D22C,1.5
SP11C1,D22C,1.5
SP9C1,D22C,1.5
IR7A,D22C,1.5
IR20A,D22C,1.5
M33A,D22C,1.5
IR20B1,D22C,1.5
IR21C,D22C,1.5
IR56A,D22C,1.5
IR68A,D22C,1.5
IR71A,D22C,1.5
PD7A,D22C,1.5
PD7B1,D22C,1.5
PD9A,D22C,1.5
PD9B1,D22C,1.5
PD10D,D22C,1.5
PD15,D22C,1.5
SP11A1,D22C,1.5
PD16E,D22C,1.5
PD37A,D22C,1.5
PD50A,D22C,1.5
PD62A,D22C,1.5
PD65A,D22C,1.5
PD7B,D22C,1.5
PD9B,D22C,1.5
PD21,D22C,1.5
SP3A1,D22C,1.5
SP3C1,D22C,1.5
SP5A1,D22C,1.5
SP5C1,D22C,1.5
SP7A1,D22C,1.5
SP7C1,D22C,1.5
SP9A1,D22C,1.5
PD21B1,D22C,1.5
IED33A,D22C,1.5
IED29A,D22C,1.5
SD3A,D22C,1.5
SD2A,D22C,1.5
M6C,D22C,1.5
M6A,D22C,1.5
SR78,D22C,1.5
SR87,D22C,1.5
SR89,D22C,1.5
SR91,D22C,1.5
SR100,D22C,1.5
SR102,D22C,1.5
SU1,D22C,1.5
SU2,D22C,1.5
SU15A,D22C,1.5
SU15B,D22C,1.5
SU17,D22C,1.5
SR74,D22C,1.5
SU30,D22C,1.5
SU45B,D22C,1.5
SU45C,D22C,1.5
D37B1,D22C,1.5
SU68B1,D22C,1.5
SU83A,D22C,1.5
SU68A,D22C,1.5
SU70,D22C,1.5
SU83,SU95A,4.5
D22C,SU95A,4.5
SU83,D87A,4.5
D22C,D87A,4.5
SU95A,SU102A,5.5
D87A,SU102A,5.5
SU95A,SU119_1,5.5
D87A,SU119_1,5.5
SU95A,SU119_3,5.5
D87A,SU119_3,5.5
SU95A,SU45A,5.5
D87A,SU45A,5.5
SU95A,SR68,5.5
D87A,SR68,5.5
SU95A,SR76,5.5
D87A,SR76,5.5
SU95A,SR59,5.5
D87A,SR59,5.5
SU95A,SD4A,5.5
D87A,SD4A,5.5
SU95A,SD5A,5.5
D87A,SD5A,5.5
SU95A,SD8,5.5
D87A,SD8,5.5
SU95A,SD10A,5.5
D87A,SD10A,5.5
SU95A,SD15A,5.5
D87A,SD15A,5.5
SU95A,SD16A,5.5
D87A,SD16A,5.5
SU102A,SD17A,6.5
SU119_1,SD17A,6.5
SU119_3,SD17A,6.5
SU45A,SD17A,6.5
SR68,SD17A,6.5
SR76,SD17A,6.5
SR59,SD17A,6.5
SD4A,SD17A,6.5
SD5A,SD17A,6.5
SD8,SD17A,6.5
SD10A,SD17A,6.5
SD15A,SD17A,6.5
SD16A,SD17A,6.5
SU102A,SD18A,6.5
SU119_1,SD18A,6.5
SU119_3,SD18A,6.5
SU45A,SD18A,6.5
SR68,SD18A,6.5
SR76,SD18A,6.5
SR59,SD18A,6.5
SD4A,SD18A,6.5
SD5A,SD18A,6.5
SD8,SD18A,6.5
SD10A,SD18A,6.5
SD15A,SD18A,6.5
SD16A,SD18A,6.5
SU102A,SD21,6.5
SU119_1,SD21,6.5
SU119_3,SD21,6.5
SU45A,SD21,6.5
SR68,SD21,6.5
SR76,SD21,6.5
SR59,SD21,6.5
SD4A,SD21,6.5
SD5A,SD21,6.5
SD8,SD21,6.5
SD10A,SD21,6.5
SD15A,SD21,6.5
SD16A,SD21,6.5
SU102A,SD23A,6.5
SU119_1,SD23A,6.5
SU119_3,SD23A,6.5
SU45A,SD23A,6.5
SR68,SD23A,6.5
SR76,SD23A,6.5
SR59,SD23A,6.5
SD4A,SD23A,6.5
SD5A,SD23A,6.5
SD8,SD23A,6.5
SD10A,SD23A,6.5
SD15A,SD23A,6.5
SD16A,SD23A,6.5
SU102A,SR5B,6.5
SU119_1,SR5B,6.5
SU119_3,SR5B,6.5
SU45A,SR5B,6.5
SR68,SR5B,6.5
SR76,SR5B,6.5
SR59,SR5B,6.5
SD4A,SR5B,6.5
SD5A,SR5B,6.5
SD8,SR5B,6.5
SD10A,SR5B,6.5
SD15A,SR5B,6.5
SD16A,SR5B,6.5
SD17A,SR7,7.5
SD18A,SR7,7.5
SD21,SR7,7.5
SD23A,SR7,7.5
SR5B,SR7,7.5
SD17A,SR66,7.5
SD18A,SR66,7.5
SD21,SR66,7.5
SD23A,SR66,7.5
SR5B,SR66,7.5
SD17A,SR10A,7.5
SD18A,SR10A,7.5
SD21,SR10A,7.5
SD23A,SR10A,7.5
SR5B,SR10A,7.5
SD17A,SR11A,7.5
SD18A,SR11A,7.5
SD21,SR11A,7.5
SD23A,SR11A,7.5
SR5B,SR11A,7.5
SD17A,SR8A,7.5
SD18A,SR8A,7.5
SD21,SR8A,7.5
SD23A,SR8A,7.5
SR5B,SR8A,7.5
SD17A,D37B,7.5
SD18A,D37B,7.5
SD21,D37B,7.5
SD23A,D37B,7.5
SR5B,D37B,7.5
SR7,SR57,8.5
SR66,SR57,8.5
SR10A,SR57,8.5
SR11A,SR57,8.5
SR8A,SR57,8.5
D37B,SR57,8.5
SR7,SR12A,8.5
SR66,SR12A,8.5
SR10A,SR12A,8.5
SR11A,SR12A,8.5
SR8A,SR12A,8.5
D37B,SR12A,8.5
SR57,SR48,9.5
SR12A,SR48,9.5
SR57,SR42,9.5
SR12A,SR42,9.5
SR57,SR40,9.5
SR12A,SR40,9.5
SR48,SR50,10.5
SR42,SR50,10.5
SR40,SR50,10.5
SR50,M18A,11.5
SR50,M18B1,11.5
M18A,SR21,12.5
M18B1,SR21,12.5
SR21,SR19,13.5
SR21,SR31,13.5
SR21,M45A,13.5
SR21,CH30_1A,13.5
SR21,CH30_1B,13.5
SR21,PR2,13.5
SR19,SU87A,14.5
SR31,SU87A,14.5
M45A,SU87A,14.5
CH30_1A,SU87A,14.5
CH30_1B,SU87A,14.5
PR2,SU87A,14.5
SR19,SU87B,14.5
SR31,SU87B,14.5
M45A,SU87B,14.5
CH30_1A,SU87B,14.5
CH30_1B,SU87B,14.5
PR2,SU87B,14.5
SR19,MR1_2,14.5
SR31,MR1_2,14.5
M45A,MR1_2,14.5
CH30_1A,MR1_2,14.5
CH30_1B,MR1_2,14.5
PR2,MR1_2,14.5
SR19,CD9A,14.5
SR31,CD9A,14.5
M45A,CD9A,14.5
CH30_1A,CD9A,14.5
CH30_1B,CD9A,14.5
PR2,CD9A,14.5
SR19,EM1,14.5
SR31,EM1,14.5
M45A,EM1,14.5
CH30_1A,EM1,14.5
CH30_1B,EM1,14.5
PR2,EM1,14.5
SR19,DM_EM1,14.5
SR31,DM_EM1,14.5
M45A,DM_EM1,14.5
CH30_1A,DM_EM1,14.5
CH30_1B,DM_EM1,14.5
PR2,DM_EM1,14.5
SR19,CC3C,14.5
SR31,CC3C,14.5
M45A,CC3C,14.5
CH30_1A,CC3C,14.5
CH30_1B,CC3C,14.5
PR2,CC3C,14.5
SR19,CN3,14.5
SR31,CN3,14.5
M45A,CN3,14.5
CH30_1A,CN3,14.5
CH30_1B,CN3,14.5
PR2,CN3,14.5
SR19,MR19,14.5
SR31,MR19,14.5
M45A,MR19,14.5
CH30_1A,MR19,14.5
CH30_1B,MR19,14.5
PR2,MR19,14.5
SU87A,DM_MR19,15.5
SU87B,DM_MR19,15.5
MR1_2,DM_MR19,15.5
CD9A,DM_MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,DM_MR19,15.5
CC3C,DM_MR19,15.5
CN3,DM_MR19,15.5
MR19,DM_MR19,15.5
SU87A,PR4C,15.5
SU87B,PR4C,15.5
MR1_2,PR4C,15.5
CD9A,PR4C,15.5
EM1,PR4C,15.5
DM_EM1,PR4C,15.5
CC3C,PR4C,15.5
CN3,PR4C,15.5
MR19,PR4C,15.5
DM_MR19,PR4A,16.5
PR4C,PR4A,16.5
DM_MR19,SU45D,16.5
PR4C,SU45D,16.5
DM_MR19,CC3E,16.5
PR4C,CC3E,16.5
DM_MR19,G26A,16.5
PR4C,G26A,16.5
DM_MR19,SR27,16.5
PR4C,SR27,16.5
DM_MR19,D37A,16.5
PR4C,D37A,16.5
PR4A,D59A,17.5
SU45D,D59A,17.5
CC3E,D59A,17.5
G26A,D59A,17.5
SR27,D59A,17.5
D37A,D59A,17.5
PR4A,D22A,17.5
SU45D,D22A,17.5
CC3E,D22A,17.5
G26A,D22A,17.5
SR27,D22A,17.5
D37A,D22A,17.5
PR4A,G44A,17.5
SU45D,G44A,17.5
CC3E,G44A,17.5
G26A,G44A,17.5
SR27,G44A,17.5
D37A,G44A,17.5
PR4A,D72A,17.5
SU45D,D72A,17.5
CC3E,D72A,17.5
G26A,D72A,17.5
SR27,D72A,17.5
D37A,D72A,17.5
D59A,SR13A,18.5
D22A,SR13A,18.5
G44A,SR13A,18.5
D72A,SR13A,18.5
D59A,SR29,18.5
D22A,SR29,18.5
G44A,SR29,18.5
D72A,SR29,18.5
D59A,G27C,18.5
D22A,G27C,18.5
G44A,G27C,18.5
D72A,G27C,18.5
D59A,D38C,18.5
D22A,D38C,18.5
G44A,D38C,18.5
D72A,D38C,18.5
SR13A,CC3I,19.5
SR29,CC3I,19.5
G27C,CC3I,19.5
D38C,CC3I,19.5
