SU15A,SR59,1.5
SU15B,SR59,1.5
SU17,SR59,1.5
SR74,SR59,1.5
SU30,SR59,1.5
SU45B,SR59,1.5
SU45C,SR59,1.5
D37B1,SR59,1.5
SU68B1,SR59,1.5
SU83A,SR59,1.5
SU68A,SR59,1.5
SU70,SR59,1.5
SU83,SR59,1.5
D22C,SR59,1.5
SU95A,SR59,1.5
D87A,SR59,1.5
SU102A,SR59,1.5
SU119_1,SR59,1.5
SU119_3,SR59,1.5
SU45A,SR59,1.5
SR68,SR59,1.5
SR76,SR59,1.5
CC3F,SD4A,1.5
GM16A2,SD4A,1.5
GM16A1,SD4A,1.5
GM16B,SD4A,1.5
GM33,SD4A,1.5
GM5,SD4A,1.5
GM2,SD4A,1.5
GM18,SD4A,1.5
PS3,SD4A,1.5
O67A,SD4A,1.5
O54,SD4A,1.5
O45B1,SD4A,1.5
O45B,SD4A,1.5
O45A,SD4A,1.5
O28C,SD4A,1.5
O70A,SD4A,1.5
O16C,SD4A,1.5
GM20B,SD4A,1.5
GM20B2,SD4A,1.5
CN7B,SD4A,1.5
CN6B,SD4A,1.5
CN5B,SD4A,1.5
MR24,SD4A,1.5
MR10_0,SD4A,1.5
GM43A,SD4A,1.5
GM20B1,SD4A,1.5
GM41A,SD4A,1.5
GM25A2,SD4A,1.5
GM25A1,SD4A,1.5
GM25,SD4A,1.5
GM22A2,SD4A,1.5
GM22A1,SD4A,1.5
GM22,SD4A,1.5
GM40A,SD4A,1.5
PR27A,SD4A,1.5
PR21B,SD4A,1.5
PR20B1,SD4A,1.5
CC39_1,SD4A,1.5
CC29_1,SD4A,1.5
CC3T,SD4A,1.5
CC3S,SD4A,1.5
CC3O,SD4A,1.5
CC3N,SD4A,1.5
CC44,SD4A,1.5
CC3L,SD4A,1.5
CC3H,SD4A,1.5
CC3G,SD4A,1.5
EA35A,SD4A,1.5
CC3D,SD4A,1.5
CC3B,SD4A,1.5
CC3A,SD4A,1.5
CC3J,SD4A,1.5
CC72,SD4A,1.5
CC73,SD4A,1.5
CC79,SD4A,1.5
PR20B,SD4A,1.5
PR20A,SD4A,1.5
PR11,SD4A,1.5
PR9,SD4A,1.5
PR7,SD4A,1.5
PR5A,SD4A,1.5
TB21A,SD4A,1.5
N47A,SD4A,1.5
N44A,SD4A,1.5
N32A,SD4A,1.5
N31,SD4A,1.5
N17C,SD4A,1.5
N16B,SD4A,1.5
N16A,SD4A,1.5
CC80,SD4A,1.5
CN7C,SD4A,1.5
CN7C_101,SD4A,1.5
CN7C_102,SD4A,1.5
CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
CC3F,SD5A,1.5
GM16A2,SD5A,1.5
GM16A1,SD5A,1.5
GM16B,SD5A,1.5
GM33,SD5A,1.5
GM5,SD5A,1.5
GM2,SD5A,1.5
GM18,SD5A,1.5
PS3,SD5A,1.5
O67A,SD5A,1.5
O54,SD5A,1.5
O45B1,SD5A,1.5
O45B,SD5A,1.5
O45A,SD5A,1.5
O28C,SD5A,1.5
O70A,SD5A,1.5
O16C,SD5A,1.5
GM20B,SD5A,1.5
GM20B2,SD5A,1.5
CN7B,SD5A,1.5
CN6B,SD5A,1.5
CN5B,SD5A,1.5
MR24,SD5A,1.5
MR10_0,SD5A,1.5
GM43A,SD5A,1.5
GM20B1,SD5A,1.5
GM41A,SD5A,1.5
GM25A2,SD5A,1.5
GM25A1,SD5A,1.5
GM25,SD5A,1.5
GM22A2,SD5A,1.5
GM22A1,SD5A,1.5
GM22,SD5A,1.5
GM40A,SD5A,1.5
PR27A,SD5A,1.5
PR21B,SD5A,1.5
PR20B1,SD5A,1.5
CC39_1,SD5A,1.5
CC29_1,SD5A,1.5
CC3T,SD5A,1.5
CC3S,SD5A,1.5
CC3O,SD5A,1.5
CC3N,SD5A,1.5
CC44,SD5A,1.5
CC3L,SD5A,1.5
CC3H,SD5A,1.5
CC3G,SD5A,1.5
EA35A,SD5A,1.5
CC3D,SD5A,1.5
CC3B,SD5A,1.5
CC3A,SD5A,1.5
CC3J,SD5A,1.5
CC72,SD5A,1.5
CC73,SD5A,1.5
CC79,SD5A,1.5
PR20B,SD5A,1.5
PR20A,SD5A,1.5
PR11,SD5A,1.5
PR9,SD5A,1.5
PR7,SD5A,1.5
PR5A,SD5A,1.5
TB21A,SD5A,1.5
N47A,SD5A,1.5
N44A,SD5A,1.5
N32A,SD5A,1.5
N31,SD5A,1.5
N17C,SD5A,1.5
N16B,SD5A,1.5
N16A,SD5A,1.5
CC80,SD5A,1.5
CN7C,SD5A,1.5
CN7C_101,SD5A,1.5
CN7C_102,SD5A,1.5
CN7C_103,SD5A,1.5
PT59B_5,SD5A,1.5
PT57A1,SD5A,1.5
DM20,SD5A,1.5
DM1_15,SD5A,1.5
SA47A,SD5A,1.5
SA44A,SD5A,1.5
PT64A,SD5A,1.5
SA43A,SD5A,1.5
SA19B1,SD5A,1.5
SA19B,SD5A,1.5
SA19A,SD5A,1.5
SA8B1,SD5A,1.5
SA8B,SD5A,1.5
SA8A,SD5A,1.5
SA20C,SD5A,1.5
PT119,SD5A,1.5
PT119A,SD5A,1.5
PT120,SD5A,1.5
EA29A,SD5A,1.5
EA26B1,SD5A,1.5
EA26A,SD5A,1.5
EA22A,SD5A,1.5
EA19B1,SD5A,1.5
EA19B,SD5A,1.5
EA19A,SD5A,1.5
EA15A,SD5A,1.5
EA12B1,SD5A,1.5
EA12A,SD5A,1.5
PT59B,SD5A,1.5
PT120A,SD5A,1.5
PT55C,SD5A,1.5
PT256A,SD5A,1.5
PT246A,SD5A,1.5
CD37A,SD5A,1.5
SU68B,SD5A,1.5
CD20A,SD5A,1.5
ACD18C1,SD5A,1.5
CH6CA,SD5A,1.5
CH6B,SD5A,1.5
CH2C,SD5A,1.5
CH2B,SD5A,1.5
CH2A,SD5A,1.5
DA36_3C,SD5A,1.5
AD3B,SD5A,1.5
CN7_2A,SD5A,1.5
CN7C_109,SD5A,1.5
CN7C_108,SD5A,1.5
CN7C_107,SD5A,1.5
CN7C_106,SD5A,1.5
CN7C_105,SD5A,1.5
CN7C_104,SD5A,1.5
CN7C_110,SD5A,1.5
AD3B1,SD5A,1.5
AD4A,SD5A,1.5
AD14A,SD5A,1.5
CD7B,SD5A,1.5
OD26A,SD5A,1.5
OD23A,SD5A,1.5
OD12A,SD5A,1.5
OD4A,SD5A,1.5
OD3B1,SD5A,1.5
OD3B,SD5A,1.5
AD32B1,SD5A,1.5
AD43_1H,SD5A,1.5
AD43_1C,SD5A,1.5
AD43_1A,SD5A,1.5
AD33A,SD5A,1.5
AD32B,SD5A,1.5
AD28A,SD5A,1.5
AD25A,SD5A,1.5
CD18B,SD5A,1.5
SU30A,SD5A,1.5
EA37A,SD5A,1.5
SU2A,SD5A,1.5
SP13C1,SD5A,1.5
SP20,SD5A,1.5
SP27A,SD5A,1.5
SP38A,SD5A,1.5
SP41A,SD5A,1.5
SO3A,SD5A,1.5
ASO3B1,SD5A,1.5
ASO6B1,SD5A,1.5
SO18A,SD5A,1.5
SO25A,SD5A,1.5
SO36A,SD5A,1.5
SO39A,SD5A,1.5
AG26B1,SD5A,1.5
AG3A,SD5A,1.5
SP13A1,SD5A,1.5
AAG3B1,SD5A,1.5
AG17B,SD5A,1.5
AG24A,SD5A,1.5
AG35A,SD5A,1.5
AG38A,SD5A,1.5
M19D,SD5A,1.5
SU15B1,SD5A,1.5
D42,SD5A,1.5
G56A,SD5A,1.5
G59A,SD5A,1.5
D47,SD5A,1.5
M18B,SD5A,1.5
IED18B,SD5A,1.5
IED22A,SD5A,1.5
M48A,SD5A,1.5
AAG6A1,SD5A,1.5
IED30A,SD5A,1.5
SP11C1,SD5A,1.5
SP9C1,SD5A,1.5
IR7A,SD5A,1.5
IR20A,SD5A,1.5
M33A,SD5A,1.5
IR20B1,SD5A,1.5
IR21C,SD5A,1.5
IR56A,SD5A,1.5
IR68A,SD5A,1.5
IR71A,SD5A,1.5
PD7A,SD5A,1.5
PD7B1,SD5A,1.5
PD9A,SD5A,1.5
PD9B1,SD5A,1.5
PD10D,SD5A,1.5
PD15,SD5A,1.5
SP11A1,SD5A,1.5
PD16E,SD5A,1.5
PD37A,SD5A,1.5
PD50A,SD5A,1.5
PD62A,SD5A,1.5
PD65A,SD5A,1.5
PD7B,SD5A,1.5
PD9B,SD5A,1.5
PD21,SD5A,1.5
SP3A1,SD5A,1.5
SP3C1,SD5A,1.5
SP5A1,SD5A,1.5
SP5C1,SD5A,1.5
SP7A1,SD5A,1.5
SP7C1,SD5A,1.5
SP9A1,SD5A,1.5
PD21B1,SD5A,1.5
IED33A,SD5A,1.5
IED29A,SD5A,1.5
SD3A,SD5A,1.5
SD2A,SD5A,1.5
M6C,SD5A,1.5
M6A,SD5A,1.5
SR78,SD5A,1.5
SR87,SD5A,1.5
SR89,SD5A,1.5
SR91,SD5A,1.5
SR100,SD5A,1.5
SR102,SD5A,1.5
SU1,SD5A,1.5
SU2,SD5A,1.5
SU15A,SD5A,1.5
SU15B,SD5A,1.5
SU17,SD5A,1.5
SR74,SD5A,1.5
SU30,SD5A,1.5
SU45B,SD5A,1.5
SU45C,SD5A,1.5
D37B1,SD5A,1.5
SU68B1,SD5A,1.5
SU83A,SD5A,1.5
SU68A,SD5A,1.5
SU70,SD5A,1.5
SU83,SD5A,1.5
D22C,SD5A,1.5
SU95A,SD5A,1.5
D87A,SD5A,1.5
SU102A,SD5A,1.5
SU119_1,SD5A,1.5
SU119_3,SD5A,1.5
SU45A,SD5A,1.5
SR68,SD5A,1.5
SR76,SD5A,1.5
SR59,SD8,5.0
SD4A,SD8,5.0
SD5A,SD8,5.0
SR59,SD10A,5.0
SD4A,SD10A,5.0
SD5A,SD10A,5.0
SR59,SD15A,5.0
SD4A,SD15A,5.0
SD5A,SD15A,5.0
SD8,SD16A,6.5
SD10A,SD16A,6.5
SD15A,SD16A,6.5
SD16A,SD17A,8.5
SD17A,SD18A,11.5
SD17A,SD21,11.5
SD18A,SD23A,13.5
SD21,SD23A,13.5
SD23A,SR5B,14.5
SD23A,SR7,14.5
SR5B,SR66,15.5
SR7,SR66,15.5
SR66,SR10A,16.5
SR66,SR11A,16.5
SR66,SR8A,16.5
SR66,D37B,16.5
SR66,SR57,16.5
SR66,SR12A,16.5
SR10A,SR48,17.5
SR11A,SR48,17.5
SR8A,SR48,17.5
D37B,SR48,17.5
SR57,SR48,17.5
SR12A,SR48,17.5
SR10A,SR42,17.5
SR11A,SR42,17.5
SR8A,SR42,17.5
D37B,SR42,17.5
SR57,SR42,17.5
SR12A,SR42,17.5
SR10A,SR40,17.5
SR11A,SR40,17.5
SR8A,SR40,17.5
D37B,SR40,17.5
SR57,SR40,17.5
SR12A,SR40,17.5
SR48,SR50,18.5
SR42,SR50,18.5
SR40,SR50,18.5
SR50,M18A,20.0
SR50,M18B1,20.0
SR50,SR21,20.0
SR50,SR19,20.0
SR50,SR31,20.0
SR50,M45A,20.0
SR50,CH30_1A,20.0
SR50,CH30_1B,20.0
SR50,PR2,20.0
SR50,SU87A,20.0
SR50,SU87B,20.0
SR50,MR1_2,20.0
SR50,CD9A,20.0
SR50,EM1,20.0
SR50,DM_EM1,20.0
SR50,CC3C,20.0
SR50,CN3,20.0
SR50,MR19,20.0
M18A,DM_MR19,21.5
M18B1,DM_MR19,21.5
SR21,DM_MR19,21.5
SR19,DM_MR19,21.5
SR31,DM_MR19,21.5
M45A,DM_MR19,21.5
CH30_1A,DM_MR19,21.5
CH30_1B,DM_MR19,21.5
PR2,DM_MR19,21.5
SU87A,DM_MR19,21.5
SU87B,DM_MR19,21.5
MR1_2,DM_MR19,21.5
CD9A,DM_MR19,21.5
EM1,DM_MR19,21.5
DM_EM1,DM_MR19,21.5
CC3C,DM_MR19,21.5
CN3,DM_MR19,21.5
MR19,DM_MR19,21.5
M18A,PR4C,21.5
M18B1,PR4C,21.5
SR21,PR4C,21.5
SR19,PR4C,21.5
SR31,PR4C,21.5
M45A,PR4C,21.5
CH30_1A,PR4C,21.5
CH30_1B,PR4C,21.5
PR2,PR4C,21.5
SU87A,PR4C,21.5
SU87B,PR4C,21.5
MR1_2,PR4C,21.5
CD9A,PR4C,21.5
EM1,PR4C,21.5
DM_EM1,PR4C,21.5
CC3C,PR4C,21.5
CN3,PR4C,21.5
MR19,PR4C,21.5
M18A,PR4A,21.5
M18B1,PR4A,21.5
SR21,PR4A,21.5
SR19,PR4A,21.5
SR31,PR4A,21.5
M45A,PR4A,21.5
CH30_1A,PR4A,21.5
CH30_1B,PR4A,21.5
PR2,PR4A,21.5
SU87A,PR4A,21.5
SU87B,PR4A,21.5
MR1_2,PR4A,21.5
CD9A,PR4A,21.5
EM1,PR4A,21.5
DM_EM1,PR4A,21.5
CC3C,PR4A,21.5
CN3,PR4A,21.5
MR19,PR4A,21.5
DM_MR19,SU45D,22.5
PR4C,SU45D,22.5
PR4A,SU45D,22.5
DM_MR19,CC3E,22.5
PR4C,CC3E,22.5
PR4A,CC3E,22.5
SU45D,G26A,23.5
CC3E,G26A,23.5
SU45D,SR27,23.5
CC3E,SR27,23.5
G26A,D37A,26.0
SR27,D37A,26.0
D37A,D59A,29.5
D59A,D22A,31.5
D59A,G44A,31.5
D22A,D72A,33.0
G44A,D72A,33.0
D22A,SR13A,33.0
G44A,SR13A,33.0
D22A,SR29,33.0
G44A,SR29,33.0
D72A,G27C,34.5
SR13A,G27C,34.5
SR29,G27C,34.5
G27C,D38C,36.5
D38C,CC3I,39.5
