CC3F,SU119_3,0.5
GM16A2,SU119_3,0.5
GM16A1,SU119_3,0.5
GM16B,SU119_3,0.5
GM33,SU119_3,0.5
GM5,SU119_3,0.5
GM2,SU119_3,0.5
GM18,SU119_3,0.5
PS3,SU119_3,0.5
O67A,SU119_3,0.5
O54,SU119_3,0.5
O45B1,SU119_3,0.5
O45B,SU119_3,0.5
O45A,SU119_3,0.5
O28C,SU119_3,0.5
O70A,SU119_3,0.5
O16C,SU119_3,0.5
GM20B,SU119_3,0.5
GM20B2,SU119_3,0.5
CN7B,SU119_3,0.5
CN6B,SU119_3,0.5
CN5B,SU119_3,0.5
MR24,SU119_3,0.5
MR10_0,SU119_3,0.5
GM43A,SU119_3,0.5
GM20B1,SU119_3,0.5
GM41A,SU119_3,0.5
GM25A2,SU119_3,0.5
GM25A1,SU119_3,0.5
GM25,SU119_3,0.5
GM22A2,SU119_3,0.5
GM22A1,SU119_3,0.5
GM22,SU119_3,0.5
GM40A,SU119_3,0.5
PR27A,SU119_3,0.5
PR21B,SU119_3,0.5
PR20B1,SU119_3,0.5
CC39_1,SU119_3,0.5
CC29_1,SU119_3,0.5
CC3T,SU119_3,0.5
CC3S,SU119_3,0.5
CC3O,SU119_3,0.5
CC3N,SU119_3,0.5
CC44,SU119_3,0.5
CC3L,SU119_3,0.5
CC3H,SU119_3,0.5
CC3G,SU119_3,0.5
EA35A,SU119_3,0.5
CC3D,SU119_3,0.5
CC3B,SU119_3,0.5
CC3A,SU119_3,0.5
CC3J,SU119_3,0.5
CC72,SU119_3,0.5
CC73,SU119_3,0.5
CC79,SU119_3,0.5
PR20B,SU119_3,0.5
PR20A,SU119_3,0.5
PR11,SU119_3,0.5
PR9,SU119_3,0.5
PR7,SU119_3,0.5
PR5A,SU119_3,0.5
TB21A,SU119_3,0.5
N47A,SU119_3,0.5
N44A,SU119_3,0.5
N32A,SU119_3,0.5
N31,SU119_3,0.5
N17C,SU119_3,0.5
N16B,SU119_3,0.5
N16A,SU119_3,0.5
CC80,SU119_3,0.5
CN7C,SU119_3,0.5
CN7C_101,SU119_3,0.5
CN7C_102,SU119_3,0.5
CN7C_103,SU119_3,0.5
PT59B_5,SU119_3,0.5
