CC3F,SR59,1.0
GM16A2,SR59,1.0
GM16A1,SR59,1.0
GM16B,SR59,1.0
GM33,SR59,1.0
GM5,SR59,1.0
GM2,SR59,1.0
GM18,SR59,1.0
PS3,SR59,1.0
O67A,SR59,1.0
O54,SR59,1.0
O45B1,SR59,1.0
O45B,SR59,1.0
O45A,SR59,1.0
O28C,SR59,1.0
O70A,SR59,1.0
O16C,SR59,1.0
GM20B,SR59,1.0
GM20B2,SR59,1.0
CN7B,SR59,1.0
CN6B,SR59,1.0
CN5B,SR59,1.0
MR24,SR59,1.0
MR10_0,SR59,1.0
GM43A,SR59,1.0
GM20B1,SR59,1.0
GM41A,SR59,1.0
GM25A2,SR59,1.0
GM25A1,SR59,1.0
GM25,SR59,1.0
GM22A2,SR59,1.0
GM22A1,SR59,1.0
GM22,SR59,1.0
GM40A,SR59,1.0
PR27A,SR59,1.0
PR21B,SR59,1.0
PR20B1,SR59,1.0
CC39_1,SR59,1.0
CC29_1,SR59,1.0
CC3T,SR59,1.0
CC3S,SR59,1.0
CC3O,SR59,1.0
CC3N,SR59,1.0
CC44,SR59,1.0
CC3L,SR59,1.0
CC3H,SR59,1.0
CC3G,SR59,1.0
EA35A,SR59,1.0
CC3D,SR59,1.0
CC3B,SR59,1.0
CC3A,SR59,1.0
CC3J,SR59,1.0
CC72,SR59,1.0
CC73,SR59,1.0
CC79,SR59,1.0
PR20B,SR59,1.0
PR20A,SR59,1.0
PR11,SR59,1.0
PR9,SR59,1.0
PR7,SR59,1.0
PR5A,SR59,1.0
TB21A,SR59,1.0
N47A,SR59,1.0
N44A,SR59,1.0
N32A,SR59,1.0
N31,SR59,1.0
N17C,SR59,1.0
N16B,SR59,1.0
N16A,SR59,1.0
CC80,SR59,1.0
CN7C,SR59,1.0
CN7C_101,SR59,1.0
CN7C_102,SR59,1.0
CN7C_103,SR59,1.0
PT59B_5,SR59,1.0
PT57A1,SR59,1.0
DM20,SR59,1.0
DM1_15,SR59,1.0
SA47A,SR59,1.0
SA44A,SR59,1.0
PT64A,SR59,1.0
SA43A,SR59,1.0
SA19B1,SR59,1.0
SA19B,SR59,1.0
SA19A,SR59,1.0
SA8B1,SR59,1.0
SA8B,SR59,1.0
SA8A,SR59,1.0
SA20C,SR59,1.0
PT119,SR59,1.0
PT119A,SR59,1.0
PT120,SR59,1.0
EA29A,SR59,1.0
EA26B1,SR59,1.0
EA26A,SR59,1.0
EA22A,SR59,1.0
EA19B1,SR59,1.0
EA19B,SR59,1.0
EA19A,SR59,1.0
EA15A,SR59,1.0
EA12B1,SR59,1.0
EA12A,SR59,1.0
PT59B,SR59,1.0
PT120A,SR59,1.0
PT55C,SR59,1.0
PT256A,SR59,1.0
PT246A,SR59,1.0
CD37A,SR59,1.0
SU68B,SR59,1.0
CD20A,SR59,1.0
ACD18C1,SR59,1.0
CH6CA,SR59,1.0
CH6B,SR59,1.0
CH2C,SR59,1.0
CH2B,SR59,1.0
CH2A,SR59,1.0
DA36_3C,SR59,1.0
AD3B,SR59,1.0
CN7_2A,SR59,1.0
CN7C_109,SR59,1.0
CN7C_108,SR59,1.0
CN7C_107,SR59,1.0
CN7C_106,SR59,1.0
CN7C_105,SR59,1.0
CN7C_104,SR59,1.0
CN7C_110,SR59,1.0
AD3B1,SR59,1.0
AD4A,SR59,1.0
AD14A,SR59,1.0
CD7B,SR59,1.0
OD26A,SR59,1.0
OD23A,SR59,1.0
OD12A,SR59,1.0
OD4A,SR59,1.0
OD3B1,SR59,1.0
OD3B,SR59,1.0
AD32B1,SR59,1.0
AD43_1H,SR59,1.0
AD43_1C,SR59,1.0
AD43_1A,SR59,1.0
AD33A,SR59,1.0
AD32B,SR59,1.0
AD28A,SR59,1.0
AD25A,SR59,1.0
CD18B,SR59,1.0
SU30A,SR59,1.0
EA37A,SR59,1.0
SU2A,SR59,1.0
SP13C1,SR59,1.0
SP20,SR59,1.0
SP27A,SR59,1.0
SP38A,SR59,1.0
SP41A,SR59,1.0
SO3A,SR59,1.0
ASO3B1,SR59,1.0
ASO6B1,SR59,1.0
SO18A,SR59,1.0
SO25A,SR59,1.0
SO36A,SR59,1.0
SO39A,SR59,1.0
AG26B1,SR59,1.0
AG3A,SR59,1.0
SP13A1,SR59,1.0
AAG3B1,SR59,1.0
AG17B,SR59,1.0
AG24A,SR59,1.0
AG35A,SR59,1.0
AG38A,SR59,1.0
M19D,SR59,1.0
SU15B1,SR59,1.0
D42,SR59,1.0
G56A,SR59,1.0
G59A,SR59,1.0
D47,SR59,1.0
M18B,SR59,1.0
IED18B,SR59,1.0
IED22A,SR59,1.0
M48A,SR59,1.0
AAG6A1,SR59,1.0
IED30A,SR59,1.0
SP11C1,SR59,1.0
SP9C1,SR59,1.0
IR7A,SR59,1.0
IR20A,SR59,1.0
M33A,SR59,1.0
IR20B1,SR59,1.0
IR21C,SR59,1.0
IR56A,SR59,1.0
IR68A,SR59,1.0
IR71A,SR59,1.0
PD7A,SR59,1.0
PD7B1,SR59,1.0
PD9A,SR59,1.0
PD9B1,SR59,1.0
PD10D,SR59,1.0
PD15,SR59,1.0
SP11A1,SR59,1.0
PD16E,SR59,1.0
PD37A,SR59,1.0
PD50A,SR59,1.0
PD62A,SR59,1.0
PD65A,SR59,1.0
PD7B,SR59,1.0
PD9B,SR59,1.0
PD21,SR59,1.0
SP3A1,SR59,1.0
SP3C1,SR59,1.0
SP5A1,SR59,1.0
SP5C1,SR59,1.0
SP7A1,SR59,1.0
SP7C1,SR59,1.0
SP9A1,SR59,1.0
PD21B1,SR59,1.0
IED33A,SR59,1.0
IED29A,SR59,1.0
SD3A,SR59,1.0
SD2A,SR59,1.0
M6C,SR59,1.0
M6A,SR59,1.0
SR78,SR59,1.0
SR87,SR59,1.0
SR89,SR59,1.0
SR91,SR59,1.0
SR100,SR59,1.0
SR102,SR59,1.0
SU1,SR59,1.0
SU2,SR59,1.0
SU15A,SR59,1.0
SU15B,SR59,1.0
SU17,SR59,1.0
SR74,SR59,1.0
SU30,SR59,1.0
SU45B,SR59,1.0
SU45C,SR59,1.0
D37B1,SR59,1.0
SU68B1,SR59,1.0
SU83A,SR59,1.0
SU68A,SR59,1.0
SU70,SR59,1.0
SU83,SR59,1.0
D22C,SR59,1.0
SU95A,SR59,1.0
D87A,SR59,1.0
SU102A,SR59,1.0
SU119_1,SR59,1.0
SU119_3,SR59,1.0
SU45A,SR59,1.0
SR68,SR59,1.0
SR76,SR59,1.0
CC3F,SD4A,1.0
GM16A2,SD4A,1.0
GM16A1,SD4A,1.0
GM16B,SD4A,1.0
GM33,SD4A,1.0
GM5,SD4A,1.0
GM2,SD4A,1.0
GM18,SD4A,1.0
PS3,SD4A,1.0
O67A,SD4A,1.0
O54,SD4A,1.0
O45B1,SD4A,1.0
O45B,SD4A,1.0
O45A,SD4A,1.0
O28C,SD4A,1.0
O70A,SD4A,1.0
O16C,SD4A,1.0
GM20B,SD4A,1.0
GM20B2,SD4A,1.0
CN7B,SD4A,1.0
CN6B,SD4A,1.0
CN5B,SD4A,1.0
MR24,SD4A,1.0
MR10_0,SD4A,1.0
GM43A,SD4A,1.0
GM20B1,SD4A,1.0
GM41A,SD4A,1.0
GM25A2,SD4A,1.0
GM25A1,SD4A,1.0
GM25,SD4A,1.0
GM22A2,SD4A,1.0
GM22A1,SD4A,1.0
GM22,SD4A,1.0
GM40A,SD4A,1.0
PR27A,SD4A,1.0
PR21B,SD4A,1.0
PR20B1,SD4A,1.0
CC39_1,SD4A,1.0
CC29_1,SD4A,1.0
CC3T,SD4A,1.0
CC3S,SD4A,1.0
CC3O,SD4A,1.0
CC3N,SD4A,1.0
CC44,SD4A,1.0
CC3L,SD4A,1.0
CC3H,SD4A,1.0
CC3G,SD4A,1.0
EA35A,SD4A,1.0
CC3D,SD4A,1.0
CC3B,SD4A,1.0
CC3A,SD4A,1.0
CC3J,SD4A,1.0
CC72,SD4A,1.0
CC73,SD4A,1.0
CC79,SD4A,1.0
PR20B,SD4A,1.0
PR20A,SD4A,1.0
PR11,SD4A,1.0
PR9,SD4A,1.0
PR7,SD4A,1.0
PR5A,SD4A,1.0
TB21A,SD4A,1.0
N47A,SD4A,1.0
N44A,SD4A,1.0
N32A,SD4A,1.0
N31,SD4A,1.0
N17C,SD4A,1.0
N16B,SD4A,1.0
N16A,SD4A,1.0
CC80,SD4A,1.0
CN7C,SD4A,1.0
CN7C_101,SD4A,1.0
CN7C_102,SD4A,1.0
CN7C_103,SD4A,1.0
PT59B_5,SD4A,1.0
PT57A1,SD4A,1.0
DM20,SD4A,1.0
DM1_15,SD4A,1.0
SA47A,SD4A,1.0
SA44A,SD4A,1.0
PT64A,SD4A,1.0
SA43A,SD4A,1.0
SA19B1,SD4A,1.0
SA19B,SD4A,1.0
SA19A,SD4A,1.0
SA8B1,SD4A,1.0
SA8B,SD4A,1.0
SA8A,SD4A,1.0
SA20C,SD4A,1.0
PT119,SD4A,1.0
PT119A,SD4A,1.0
PT120,SD4A,1.0
EA29A,SD4A,1.0
EA26B1,SD4A,1.0
EA26A,SD4A,1.0
EA22A,SD4A,1.0
EA19B1,SD4A,1.0
EA19B,SD4A,1.0
EA19A,SD4A,1.0
EA15A,SD4A,1.0
EA12B1,SD4A,1.0
EA12A,SD4A,1.0
PT59B,SD4A,1.0
PT120A,SD4A,1.0
PT55C,SD4A,1.0
PT256A,SD4A,1.0
PT246A,SD4A,1.0
CD37A,SD4A,1.0
SU68B,SD4A,1.0
CD20A,SD4A,1.0
ACD18C1,SD4A,1.0
CH6CA,SD4A,1.0
CH6B,SD4A,1.0
CH2C,SD4A,1.0
CH2B,SD4A,1.0
CH2A,SD4A,1.0
DA36_3C,SD4A,1.0
AD3B,SD4A,1.0
CN7_2A,SD4A,1.0
CN7C_109,SD4A,1.0
CN7C_108,SD4A,1.0
CN7C_107,SD4A,1.0
CN7C_106,SD4A,1.0
CN7C_105,SD4A,1.0
CN7C_104,SD4A,1.0
CN7C_110,SD4A,1.0
AD3B1,SD4A,1.0
AD4A,SD4A,1.0
AD14A,SD4A,1.0
CD7B,SD4A,1.0
OD26A,SD4A,1.0
OD23A,SD4A,1.0
