CC3F,CH30_1B,1.5
GM16A2,CH30_1B,1.5
GM16A1,CH30_1B,1.5
GM16B,CH30_1B,1.5
GM33,CH30_1B,1.5
GM5,CH30_1B,1.5
GM2,CH30_1B,1.5
GM18,CH30_1B,1.5
PS3,CH30_1B,1.5
O67A,CH30_1B,1.5
O54,CH30_1B,1.5
O45B1,CH30_1B,1.5
O45B,CH30_1B,1.5
O45A,CH30_1B,1.5
O28C,CH30_1B,1.5
O70A,CH30_1B,1.5
O16C,CH30_1B,1.5
GM20B,CH30_1B,1.5
GM20B2,CH30_1B,1.5
CN7B,CH30_1B,1.5
CN6B,CH30_1B,1.5
CN5B,CH30_1B,1.5
MR24,CH30_1B,1.5
MR10_0,CH30_1B,1.5
GM43A,CH30_1B,1.5
GM20B1,CH30_1B,1.5
GM41A,CH30_1B,1.5
GM25A2,CH30_1B,1.5
GM25A1,CH30_1B,1.5
GM25,CH30_1B,1.5
GM22A2,CH30_1B,1.5
GM22A1,CH30_1B,1.5
GM22,CH30_1B,1.5
GM40A,CH30_1B,1.5
PR27A,CH30_1B,1.5
PR21B,CH30_1B,1.5
PR20B1,CH30_1B,1.5
CC39_1,CH30_1B,1.5
CC29_1,CH30_1B,1.5
CC3T,CH30_1B,1.5
CC3S,CH30_1B,1.5
CC3O,CH30_1B,1.5
CC3N,CH30_1B,1.5
CC44,CH30_1B,1.5
CC3L,CH30_1B,1.5
CC3H,CH30_1B,1.5
CC3G,CH30_1B,1.5
EA35A,CH30_1B,1.5
CC3D,CH30_1B,1.5
CC3B,CH30_1B,1.5
CC3A,CH30_1B,1.5
CC3J,CH30_1B,1.5
CC72,CH30_1B,1.5
CC73,CH30_1B,1.5
CC79,CH30_1B,1.5
PR20B,CH30_1B,1.5
PR20A,CH30_1B,1.5
PR11,CH30_1B,1.5
PR9,CH30_1B,1.5
PR7,CH30_1B,1.5
PR5A,CH30_1B,1.5
TB21A,CH30_1B,1.5
N47A,CH30_1B,1.5
N44A,CH30_1B,1.5
N32A,CH30_1B,1.5
N31,CH30_1B,1.5
N17C,CH30_1B,1.5
N16B,CH30_1B,1.5
N16A,CH30_1B,1.5
CC80,CH30_1B,1.5
CN7C,CH30_1B,1.5
CN7C_101,CH30_1B,1.5
CN7C_102,CH30_1B,1.5
CN7C_103,CH30_1B,1.5
PT59B_5,CH30_1B,1.5
PT57A1,CH30_1B,1.5
DM20,CH30_1B,1.5
DM1_15,CH30_1B,1.5
SA47A,CH30_1B,1.5
SA44A,CH30_1B,1.5
PT64A,CH30_1B,1.5
SA43A,CH30_1B,1.5
SA19B1,CH30_1B,1.5
SA19B,CH30_1B,1.5
SA19A,CH30_1B,1.5
SA8B1,CH30_1B,1.5
SA8B,CH30_1B,1.5
SA8A,CH30_1B,1.5
SA20C,CH30_1B,1.5
PT119,CH30_1B,1.5
PT119A,CH30_1B,1.5
PT120,CH30_1B,1.5
EA29A,CH30_1B,1.5
EA26B1,CH30_1B,1.5
EA26A,CH30_1B,1.5
EA22A,CH30_1B,1.5
EA19B1,CH30_1B,1.5
EA19B,CH30_1B,1.5
EA19A,CH30_1B,1.5
EA15A,CH30_1B,1.5
EA12B1,CH30_1B,1.5
EA12A,CH30_1B,1.5
PT59B,CH30_1B,1.5
PT120A,CH30_1B,1.5
PT55C,CH30_1B,1.5
PT256A,CH30_1B,1.5
PT246A,CH30_1B,1.5
CD37A,CH30_1B,1.5
SU68B,CH30_1B,1.5
CD20A,CH30_1B,1.5
ACD18C1,CH30_1B,1.5
CH6CA,CH30_1B,1.5
CH6B,CH30_1B,1.5
CH2C,CH30_1B,1.5
CH2B,CH30_1B,1.5
CH2A,CH30_1B,1.5
DA36_3C,CH30_1B,1.5
AD3B,CH30_1B,1.5
CN7_2A,CH30_1B,1.5
CN7C_109,CH30_1B,1.5
CN7C_108,CH30_1B,1.5
CN7C_107,CH30_1B,1.5
CN7C_106,CH30_1B,1.5
CN7C_105,CH30_1B,1.5
CN7C_104,CH30_1B,1.5
CN7C_110,CH30_1B,1.5
AD3B1,CH30_1B,1.5
AD4A,CH30_1B,1.5
AD14A,CH30_1B,1.5
CD7B,CH30_1B,1.5
OD26A,CH30_1B,1.5
OD23A,CH30_1B,1.5
OD12A,CH30_1B,1.5
OD4A,CH30_1B,1.5
OD3B1,CH30_1B,1.5
OD3B,CH30_1B,1.5
AD32B1,CH30_1B,1.5
AD43_1H,CH30_1B,1.5
AD43_1C,CH30_1B,1.5
AD43_1A,CH30_1B,1.5
AD33A,CH30_1B,1.5
AD32B,CH30_1B,1.5
AD28A,CH30_1B,1.5
AD25A,CH30_1B,1.5
CD18B,CH30_1B,1.5
SU30A,CH30_1B,1.5
EA37A,CH30_1B,1.5
SU2A,CH30_1B,1.5
SP13C1,CH30_1B,1.5
SP20,CH30_1B,1.5
SP27A,CH30_1B,1.5
SP38A,CH30_1B,1.5
