SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,3.0
SD4A,SD5A,4.5
SD5A,SD8,5.5
SD8,SD10A,7.5
SD10A,SD15A,10.0
SD10A,SD16A,10.0
SD10A,SD17A,10.0
SD15A,SD18A,11.5
SD16A,SD18A,11.5
SD17A,SD18A,11.5
SD15A,SD21,11.5
SD16A,SD21,11.5
SD17A,SD21,11.5
SD15A,SD23A,11.5
SD16A,SD23A,11.5
SD17A,SD23A,11.5
SD15A,SR5B,11.5
SD16A,SR5B,11.5
SD17A,SR5B,11.5
SD15A,SR7,11.5
SD16A,SR7,11.5
SD17A,SR7,11.5
SD15A,SR66,11.5
SD16A,SR66,11.5
SD17A,SR66,11.5
SD15A,SR10A,11.5
SD16A,SR10A,11.5
SD17A,SR10A,11.5
SD15A,SR11A,11.5
SD16A,SR11A,11.5
SD17A,SR11A,11.5
SD15A,SR8A,11.5
SD16A,SR8A,11.5
SD17A,SR8A,11.5
SD15A,D37B,11.5
SD16A,D37B,11.5
SD17A,D37B,11.5
SD15A,SR57,11.5
SD16A,SR57,11.5
SD17A,SR57,11.5
SD15A,SR12A,11.5
SD16A,SR12A,11.5
SD17A,SR12A,11.5
SD15A,SR48,11.5
SD16A,SR48,11.5
SD17A,SR48,11.5
SD15A,SR42,11.5
SD16A,SR42,11.5
SD17A,SR42,11.5
SD15A,SR40,11.5
SD16A,SR40,11.5
SD17A,SR40,11.5
SD18A,SR50,12.5
SD21,SR50,12.5
SD23A,SR50,12.5
SR5B,SR50,12.5
SR7,SR50,12.5
SR66,SR50,12.5
SR10A,SR50,12.5
SR11A,SR50,12.5
SR8A,SR50,12.5
D37B,SR50,12.5
SR57,SR50,12.5
SR12A,SR50,12.5
SR48,SR50,12.5
SR42,SR50,12.5
SR40,SR50,12.5
SD18A,M18A,12.5
SD21,M18A,12.5
SD23A,M18A,12.5
SR5B,M18A,12.5
SR7,M18A,12.5
SR66,M18A,12.5
SR10A,M18A,12.5
SR11A,M18A,12.5
SR8A,M18A,12.5
D37B,M18A,12.5
SR57,M18A,12.5
SR12A,M18A,12.5
SR48,M18A,12.5
SR42,M18A,12.5
SR40,M18A,12.5
SD18A,M18B1,12.5
SD21,M18B1,12.5
SD23A,M18B1,12.5
SR5B,M18B1,12.5
SR7,M18B1,12.5
SR66,M18B1,12.5
SR10A,M18B1,12.5
SR11A,M18B1,12.5
SR8A,M18B1,12.5
D37B,M18B1,12.5
SR57,M18B1,12.5
SR12A,M18B1,12.5
SR48,M18B1,12.5
SR42,M18B1,12.5
SR40,M18B1,12.5
SD18A,SR21,12.5
SD21,SR21,12.5
SD23A,SR21,12.5
SR5B,SR21,12.5
SR7,SR21,12.5
SR66,SR21,12.5
SR10A,SR21,12.5
SR11A,SR21,12.5
SR8A,SR21,12.5
D37B,SR21,12.5
SR57,SR21,12.5
SR12A,SR21,12.5
SR48,SR21,12.5
SR42,SR21,12.5
SR40,SR21,12.5
SD18A,SR19,12.5
SD21,SR19,12.5
SD23A,SR19,12.5
SR5B,SR19,12.5
SR7,SR19,12.5
SR66,SR19,12.5
SR10A,SR19,12.5
SR11A,SR19,12.5
SR8A,SR19,12.5
D37B,SR19,12.5
SR57,SR19,12.5
SR12A,SR19,12.5
SR48,SR19,12.5
SR42,SR19,12.5
SR40,SR19,12.5
SR50,SR31,13.5
M18A,SR31,13.5
M18B1,SR31,13.5
SR21,SR31,13.5
SR19,SR31,13.5
SR50,M45A,13.5
M18A,M45A,13.5
M18B1,M45A,13.5
SR21,M45A,13.5
SR19,M45A,13.5
SR50,CH30_1A,13.5
M18A,CH30_1A,13.5
M18B1,CH30_1A,13.5
SR21,CH30_1A,13.5
SR19,CH30_1A,13.5
SR50,CH30_1B,13.5
M18A,CH30_1B,13.5
M18B1,CH30_1B,13.5
SR21,CH30_1B,13.5
SR19,CH30_1B,13.5
SR50,PR2,13.5
M18A,PR2,13.5
M18B1,PR2,13.5
SR21,PR2,13.5
SR19,PR2,13.5
SR50,SU87A,13.5
M18A,SU87A,13.5
M18B1,SU87A,13.5
SR21,SU87A,13.5
SR19,SU87A,13.5
SR50,SU87B,13.5
M18A,SU87B,13.5
M18B1,SU87B,13.5
SR21,SU87B,13.5
SR19,SU87B,13.5
SR50,MR1_2,13.5
M18A,MR1_2,13.5
M18B1,MR1_2,13.5
SR21,MR1_2,13.5
SR19,MR1_2,13.5
SR50,CD9A,13.5
M18A,CD9A,13.5
M18B1,CD9A,13.5
SR21,CD9A,13.5
SR19,CD9A,13.5
SR50,EM1,13.5
M18A,EM1,13.5
M18B1,EM1,13.5
SR21,EM1,13.5
SR19,EM1,13.5
SR50,DM_EM1,13.5
M18A,DM_EM1,13.5
M18B1,DM_EM1,13.5
SR21,DM_EM1,13.5
SR19,DM_EM1,13.5
SR50,CC3C,13.5
M18A,CC3C,13.5
M18B1,CC3C,13.5
SR21,CC3C,13.5
SR19,CC3C,13.5
SR31,CN3,14.5
M45A,CN3,14.5
CH30_1A,CN3,14.5
CH30_1B,CN3,14.5
PR2,CN3,14.5
SU87A,CN3,14.5
SU87B,CN3,14.5
MR1_2,CN3,14.5
CD9A,CN3,14.5
EM1,CN3,14.5
DM_EM1,CN3,14.5
CC3C,CN3,14.5
SR31,MR19,14.5
M45A,MR19,14.5
CH30_1A,MR19,14.5
CH30_1B,MR19,14.5
PR2,MR19,14.5
SU87A,MR19,14.5
SU87B,MR19,14.5
MR1_2,MR19,14.5
CD9A,MR19,14.5
EM1,MR19,14.5
DM_EM1,MR19,14.5
CC3C,MR19,14.5
SR31,DM_MR19,14.5
M45A,DM_MR19,14.5
CH30_1A,DM_MR19,14.5
CH30_1B,DM_MR19,14.5
PR2,DM_MR19,14.5
SU87A,DM_MR19,14.5
SU87B,DM_MR19,14.5
MR1_2,DM_MR19,14.5
CD9A,DM_MR19,14.5
EM1,DM_MR19,14.5
DM_EM1,DM_MR19,14.5
CC3C,DM_MR19,14.5
CN3,PR4C,16.5
MR19,PR4C,16.5
DM_MR19,PR4C,16.5
CN3,PR4A,16.5
MR19,PR4A,16.5
DM_MR19,PR4A,16.5
CN3,SU45D,16.5
MR19,SU45D,16.5
DM_MR19,SU45D,16.5
PR4C,CC3E,22.5
PR4A,CC3E,22.5
SU45D,CC3E,22.5
CC3E,G26A,27.5
CC3E,SR27,27.5
G26A,D37A,29.0
SR27,D37A,29.0
G26A,D59A,29.0
SR27,D59A,29.0
D37A,D22A,31.0
D59A,D22A,31.0
D37A,G44A,31.0
D59A,G44A,31.0
D37A,D72A,31.0
D59A,D72A,31.0
D37A,SR13A,31.0
D59A,SR13A,31.0
D37A,SR29,31.0
D59A,SR29,31.0
D37A,G27C,31.0
D59A,G27C,31.0
D37A,D38C,31.0
D59A,D38C,31.0
D37A,CC3I,31.0
D59A,CC3I,31.0
