CC3F,G26A,1.5
GM16A2,G26A,1.5
GM16A1,G26A,1.5
GM16B,G26A,1.5
GM33,G26A,1.5
GM5,G26A,1.5
GM2,G26A,1.5
GM18,G26A,1.5
PS3,G26A,1.5
O67A,G26A,1.5
O54,G26A,1.5
O45B1,G26A,1.5
O45B,G26A,1.5
O45A,G26A,1.5
O28C,G26A,1.5
O70A,G26A,1.5
O16C,G26A,1.5
GM20B,G26A,1.5
GM20B2,G26A,1.5
CN7B,G26A,1.5
CN6B,G26A,1.5
CN5B,G26A,1.5
MR24,G26A,1.5
MR10_0,G26A,1.5
GM43A,G26A,1.5
GM20B1,G26A,1.5
GM41A,G26A,1.5
GM25A2,G26A,1.5
GM25A1,G26A,1.5
GM25,G26A,1.5
GM22A2,G26A,1.5
GM22A1,G26A,1.5
GM22,G26A,1.5
GM40A,G26A,1.5
PR27A,G26A,1.5
PR21B,G26A,1.5
PR20B1,G26A,1.5
CC39_1,G26A,1.5
CC29_1,G26A,1.5
CC3T,G26A,1.5
CC3S,G26A,1.5
CC3O,G26A,1.5
CC3N,G26A,1.5
CC44,G26A,1.5
CC3L,G26A,1.5
CC3H,G26A,1.5
CC3G,G26A,1.5
EA35A,G26A,1.5
CC3D,G26A,1.5
CC3B,G26A,1.5
CC3A,G26A,1.5
CC3J,G26A,1.5
CC72,G26A,1.5
CC73,G26A,1.5
CC79,G26A,1.5
PR20B,G26A,1.5
PR20A,G26A,1.5
PR11,G26A,1.5
PR9,G26A,1.5
PR7,G26A,1.5
PR5A,G26A,1.5
TB21A,G26A,1.5
N47A,G26A,1.5
N44A,G26A,1.5
N32A,G26A,1.5
N31,G26A,1.5
N17C,G26A,1.5
N16B,G26A,1.5
N16A,G26A,1.5
CC80,G26A,1.5
CN7C,G26A,1.5
CN7C_101,G26A,1.5
CN7C_102,G26A,1.5
CN7C_103,G26A,1.5
PT59B_5,G26A,1.5
PT57A1,G26A,1.5
DM20,G26A,1.5
DM1_15,G26A,1.5
SA47A,G26A,1.5
SA44A,G26A,1.5
PT64A,G26A,1.5
SA43A,G26A,1.5
SA19B1,G26A,1.5
SA19B,G26A,1.5
SA19A,G26A,1.5
SA8B1,G26A,1.5
SA8B,G26A,1.5
SA8A,G26A,1.5
SA20C,G26A,1.5
PT119,G26A,1.5
PT119A,G26A,1.5
PT120,G26A,1.5
EA29A,G26A,1.5
EA26B1,G26A,1.5
EA26A,G26A,1.5
EA22A,G26A,1.5
EA19B1,G26A,1.5
EA19B,G26A,1.5
EA19A,G26A,1.5
EA15A,G26A,1.5
EA12B1,G26A,1.5
EA12A,G26A,1.5
PT59B,G26A,1.5
PT120A,G26A,1.5
PT55C,G26A,1.5
PT256A,G26A,1.5
PT246A,G26A,1.5
CD37A,G26A,1.5
SU68B,G26A,1.5
CD20A,G26A,1.5
ACD18C1,G26A,1.5
CH6CA,G26A,1.5
CH6B,G26A,1.5
CH2C,G26A,1.5
CH2B,G26A,1.5
CH2A,G26A,1.5
DA36_3C,G26A,1.5
AD3B,G26A,1.5
CN7_2A,G26A,1.5
CN7C_109,G26A,1.5
CN7C_108,G26A,1.5
CN7C_107,G26A,1.5
CN7C_106,G26A,1.5
CN7C_105,G26A,1.5
CN7C_104,G26A,1.5
CN7C_110,G26A,1.5
AD3B1,G26A,1.5
AD4A,G26A,1.5
AD14A,G26A,1.5
CD7B,G26A,1.5
OD26A,G26A,1.5
OD23A,G26A,1.5
OD12A,G26A,1.5
OD4A,G26A,1.5
OD3B1,G26A,1.5
OD3B,G26A,1.5
AD32B1,G26A,1.5
AD43_1H,G26A,1.5
AD43_1C,G26A,1.5
AD43_1A,G26A,1.5
AD33A,G26A,1.5
AD32B,G26A,1.5
AD28A,G26A,1.5
AD25A,G26A,1.5
CD18B,G26A,1.5
SU30A,G26A,1.5
EA37A,G26A,1.5
SU2A,G26A,1.5
SP13C1,G26A,1.5
SP20,G26A,1.5
SP27A,G26A,1.5
SP38A,G26A,1.5
SP41A,G26A,1.5
SO3A,G26A,1.5
ASO3B1,G26A,1.5
ASO6B1,G26A,1.5
SO18A,G26A,1.5
SO25A,G26A,1.5
SO36A,G26A,1.5
SO39A,G26A,1.5
AG26B1,G26A,1.5
AG3A,G26A,1.5
SP13A1,G26A,1.5
AAG3B1,G26A,1.5
AG17B,G26A,1.5
AG24A,G26A,1.5
AG35A,G26A,1.5
AG38A,G26A,1.5
M19D,G26A,1.5
SU15B1,G26A,1.5
D42,G26A,1.5
G56A,G26A,1.5
G59A,G26A,1.5
D47,G26A,1.5
M18B,G26A,1.5
IED18B,G26A,1.5
IED22A,G26A,1.5
M48A,G26A,1.5
AAG6A1,G26A,1.5
IED30A,G26A,1.5
SP11C1,G26A,1.5
SP9C1,G26A,1.5
IR7A,G26A,1.5
IR20A,G26A,1.5
M33A,G26A,1.5
IR20B1,G26A,1.5
IR21C,G26A,1.5
IR56A,G26A,1.5
IR68A,G26A,1.5
IR71A,G26A,1.5
PD7A,G26A,1.5
PD7B1,G26A,1.5
PD9A,G26A,1.5
PD9B1,G26A,1.5
PD10D,G26A,1.5
PD15,G26A,1.5
SP11A1,G26A,1.5
PD16E,G26A,1.5
PD37A,G26A,1.5
PD50A,G26A,1.5
PD62A,G26A,1.5
PD65A,G26A,1.5
PD7B,G26A,1.5
PD9B,G26A,1.5
PD21,G26A,1.5
SP3A1,G26A,1.5
SP3C1,G26A,1.5
SP5A1,G26A,1.5
SP5C1,G26A,1.5
SP7A1,G26A,1.5
SP7C1,G26A,1.5
SP9A1,G26A,1.5
PD21B1,G26A,1.5
IED33A,G26A,1.5
IED29A,G26A,1.5
SD3A,G26A,1.5
SD2A,G26A,1.5
M6C,G26A,1.5
M6A,G26A,1.5
SR78,G26A,1.5
SR87,G26A,1.5
SR89,G26A,1.5
SR91,G26A,1.5
SR100,G26A,1.5
SR102,G26A,1.5
SU1,G26A,1.5
SU2,G26A,1.5
SU15A,G26A,1.5
SU15B,G26A,1.5
SU17,G26A,1.5
SR74,G26A,1.5
SU30,G26A,1.5
SU45B,G26A,1.5
SU45C,G26A,1.5
D37B1,G26A,1.5
SU68B1,G26A,1.5
SU83A,G26A,1.5
SU68A,G26A,1.5
SU70,G26A,1.5
SU83,G26A,1.5
D22C,G26A,1.5
SU95A,G26A,1.5
D87A,G26A,1.5
SU102A,G26A,1.5
SU119_1,G26A,1.5
SU119_3,G26A,1.5
SU45A,G26A,1.5
SR68,G26A,1.5
SR76,G26A,1.5
SR59,G26A,1.5
SD4A,G26A,1.5
SD5A,G26A,1.5
SD8,G26A,1.5
SD10A,G26A,1.5
SD15A,G26A,1.5
SD16A,G26A,1.5
SD17A,G26A,1.5
SD18A,G26A,1.5
SD21,G26A,1.5
SD23A,G26A,1.5
SR5B,G26A,1.5
SR7,G26A,1.5
SR66,G26A,1.5
SR10A,G26A,1.5
SR11A,G26A,1.5
SR8A,G26A,1.5
D37B,G26A,1.5
SR57,G26A,1.5
SR12A,G26A,1.5
SR48,G26A,1.5
SR42,G26A,1.5
SR40,G26A,1.5
SR50,G26A,1.5
M18A,G26A,1.5
M18B1,G26A,1.5
SR21,G26A,1.5
SR19,G26A,1.5
SR31,G26A,1.5
M45A,G26A,1.5
CH30_1A,G26A,1.5
CH30_1B,G26A,1.5
PR2,G26A,1.5
SU87A,G26A,1.5
SU87B,G26A,1.5
MR1_2,G26A,1.5
CD9A,G26A,1.5
EM1,G26A,1.5
DM_EM1,G26A,1.5
CC3C,G26A,1.5
CN3,G26A,1.5
MR19,G26A,1.5
DM_MR19,G26A,1.5
PR4C,G26A,1.5
PR4A,G26A,1.5
SU45D,G26A,1.5
CC3E,G26A,1.5
CC3F,SR27,1.5
GM16A2,SR27,1.5
GM16A1,SR27,1.5
GM16B,SR27,1.5
GM33,SR27,1.5
GM5,SR27,1.5
GM2,SR27,1.5
GM18,SR27,1.5
PS3,SR27,1.5
O67A,SR27,1.5
O54,SR27,1.5
O45B1,SR27,1.5
O45B,SR27,1.5
O45A,SR27,1.5
O28C,SR27,1.5
O70A,SR27,1.5
O16C,SR27,1.5
GM20B,SR27,1.5
GM20B2,SR27,1.5
CN7B,SR27,1.5
CN6B,SR27,1.5
CN5B,SR27,1.5
MR24,SR27,1.5
MR10_0,SR27,1.5
GM43A,SR27,1.5
GM20B1,SR27,1.5
GM41A,SR27,1.5
GM25A2,SR27,1.5
GM25A1,SR27,1.5
GM25,SR27,1.5
GM22A2,SR27,1.5
GM22A1,SR27,1.5
GM22,SR27,1.5
GM40A,SR27,1.5
PR27A,SR27,1.5
PR21B,SR27,1.5
PR20B1,SR27,1.5
CC39_1,SR27,1.5
CC29_1,SR27,1.5
CC3T,SR27,1.5
CC3S,SR27,1.5
CC3O,SR27,1.5
CC3N,SR27,1.5
CC44,SR27,1.5
CC3L,SR27,1.5
CC3H,SR27,1.5
CC3G,SR27,1.5
EA35A,SR27,1.5
CC3D,SR27,1.5
CC3B,SR27,1.5
CC3A,SR27,1.5
CC3J,SR27,1.5
CC72,SR27,1.5
CC73,SR27,1.5
CC79,SR27,1.5
PR20B,SR27,1.5
PR20A,SR27,1.5
PR11,SR27,1.5
PR9,SR27,1.5
PR7,SR27,1.5
PR5A,SR27,1.5
TB21A,SR27,1.5
N47A,SR27,1.5
N44A,SR27,1.5
N32A,SR27,1.5
N31,SR27,1.5
N17C,SR27,1.5
N16B,SR27,1.5
N16A,SR27,1.5
CC80,SR27,1.5
CN7C,SR27,1.5
CN7C_101,SR27,1.5
CN7C_102,SR27,1.5
CN7C_103,SR27,1.5
PT59B_5,SR27,1.5
PT57A1,SR27,1.5
DM20,SR27,1.5
DM1_15,SR27,1.5
SA47A,SR27,1.5
SA44A,SR27,1.5
PT64A,SR27,1.5
SA43A,SR27,1.5
SA19B1,SR27,1.5
SA19B,SR27,1.5
SA19A,SR27,1.5
SA8B1,SR27,1.5
SA8B,SR27,1.5
SA8A,SR27,1.5
SA20C,SR27,1.5
PT119,SR27,1.5
PT119A,SR27,1.5
PT120,SR27,1.5
EA29A,SR27,1.5
EA26B1,SR27,1.5
EA26A,SR27,1.5
EA22A,SR27,1.5
EA19B1,SR27,1.5
EA19B,SR27,1.5
EA19A,SR27,1.5
EA15A,SR27,1.5
EA12B1,SR27,1.5
EA12A,SR27,1.5
PT59B,SR27,1.5
PT120A,SR27,1.5
PT55C,SR27,1.5
PT256A,SR27,1.5
PT246A,SR27,1.5
CD37A,SR27,1.5
SU68B,SR27,1.5
CD20A,SR27,1.5
ACD18C1,SR27,1.5
CH6CA,SR27,1.5
CH6B,SR27,1.5
CH2C,SR27,1.5
CH2B,SR27,1.5
CH2A,SR27,1.5
DA36_3C,SR27,1.5
AD3B,SR27,1.5
CN7_2A,SR27,1.5
CN7C_109,SR27,1.5
CN7C_108,SR27,1.5
CN7C_107,SR27,1.5
CN7C_106,SR27,1.5
CN7C_105,SR27,1.5
CN7C_104,SR27,1.5
CN7C_110,SR27,1.5
AD3B1,SR27,1.5
AD4A,SR27,1.5
AD14A,SR27,1.5
CD7B,SR27,1.5
OD26A,SR27,1.5
OD23A,SR27,1.5
OD12A,SR27,1.5
OD4A,SR27,1.5
OD3B1,SR27,1.5
OD3B,SR27,1.5
AD32B1,SR27,1.5
AD43_1H,SR27,1.5
AD43_1C,SR27,1.5
AD43_1A,SR27,1.5
AD33A,SR27,1.5
AD32B,SR27,1.5
AD28A,SR27,1.5
AD25A,SR27,1.5
CD18B,SR27,1.5
SU30A,SR27,1.5
EA37A,SR27,1.5
SU2A,SR27,1.5
SP13C1,SR27,1.5
SP20,SR27,1.5
SP27A,SR27,1.5
SP38A,SR27,1.5
SP41A,SR27,1.5
SO3A,SR27,1.5
ASO3B1,SR27,1.5
ASO6B1,SR27,1.5
SO18A,SR27,1.5
SO25A,SR27,1.5
SO36A,SR27,1.5
SO39A,SR27,1.5
AG26B1,SR27,1.5
AG3A,SR27,1.5
SP13A1,SR27,1.5
AAG3B1,SR27,1.5
AG17B,SR27,1.5
AG24A,SR27,1.5
AG35A,SR27,1.5
AG38A,SR27,1.5
M19D,SR27,1.5
SU15B1,SR27,1.5
D42,SR27,1.5
G56A,SR27,1.5
G59A,SR27,1.5
D47,SR27,1.5
M18B,SR27,1.5
IED18B,SR27,1.5
IED22A,SR27,1.5
M48A,SR27,1.5
AAG6A1,SR27,1.5
IED30A,SR27,1.5
SP11C1,SR27,1.5
SP9C1,SR27,1.5
IR7A,SR27,1.5
IR20A,SR27,1.5
M33A,SR27,1.5
IR20B1,SR27,1.5
IR21C,SR27,1.5
IR56A,SR27,1.5
IR68A,SR27,1.5
IR71A,SR27,1.5
PD7A,SR27,1.5
PD7B1,SR27,1.5
PD9A,SR27,1.5
PD9B1,SR27,1.5
PD10D,SR27,1.5
PD15,SR27,1.5
SP11A1,SR27,1.5
PD16E,SR27,1.5
PD37A,SR27,1.5
PD50A,SR27,1.5
PD62A,SR27,1.5
PD65A,SR27,1.5
PD7B,SR27,1.5
PD9B,SR27,1.5
PD21,SR27,1.5
SP3A1,SR27,1.5
SP3C1,SR27,1.5
SP5A1,SR27,1.5
SP5C1,SR27,1.5
SP7A1,SR27,1.5
SP7C1,SR27,1.5
SP9A1,SR27,1.5
PD21B1,SR27,1.5
IED33A,SR27,1.5
IED29A,SR27,1.5
SD3A,SR27,1.5
SD2A,SR27,1.5
M6C,SR27,1.5
M6A,SR27,1.5
SR78,SR27,1.5
SR87,SR27,1.5
SR89,SR27,1.5
