SR87,SU119_1,0.5
SR89,SU119_1,0.5
SR91,SU119_1,0.5
SR100,SU119_1,0.5
SR102,SU119_1,0.5
SU1,SU119_1,0.5
SU2,SU119_1,0.5
SU15A,SU119_1,0.5
SU15B,SU119_1,0.5
SU17,SU119_1,0.5
SR74,SU119_1,0.5
SU30,SU119_1,0.5
SU45B,SU119_1,0.5
SU45C,SU119_1,0.5
D37B1,SU119_1,0.5
SU68B1,SU119_1,0.5
SU83A,SU119_1,0.5
SU68A,SU119_1,0.5
SU70,SU119_1,0.5
SU83,SU119_1,0.5
D22C,SU119_1,0.5
SU95A,SU119_1,0.5
D87A,SU119_1,0.5
SU102A,SU119_1,0.5
SU119_1,SU119_3,2.5
SU119_3,SU45A,4.0
SU119_3,SR68,4.0
SU119_3,SR76,4.0
SU119_3,SR59,4.0
SU45A,SD4A,5.5
SR68,SD4A,5.5
SR76,SD4A,5.5
SR59,SD4A,5.5
SD4A,SD5A,6.5
SD4A,SD8,6.5
SD5A,SD10A,8.5
SD8,SD10A,8.5
SD10A,SD15A,10.5
SD15A,SD16A,11.5
SD15A,SD17A,11.5
SD15A,SD18A,11.5
SD15A,SD21,11.5
SD15A,SD23A,11.5
SD15A,SR5B,11.5
SD15A,SR7,11.5
SD15A,SR66,11.5
SD15A,SR10A,11.5
SD15A,SR11A,11.5
SD16A,SR8A,12.5
SD17A,SR8A,12.5
SD18A,SR8A,12.5
SD21,SR8A,12.5
SD23A,SR8A,12.5
SR5B,SR8A,12.5
SR7,SR8A,12.5
SR66,SR8A,12.5
SR10A,SR8A,12.5
SR11A,SR8A,12.5
SD16A,D37B,12.5
SD17A,D37B,12.5
SD18A,D37B,12.5
SD21,D37B,12.5
SD23A,D37B,12.5
SR5B,D37B,12.5
SR7,D37B,12.5
SR66,D37B,12.5
SR10A,D37B,12.5
SR11A,D37B,12.5
SD16A,SR57,12.5
SD17A,SR57,12.5
SD18A,SR57,12.5
SD21,SR57,12.5
SD23A,SR57,12.5
SR5B,SR57,12.5
SR7,SR57,12.5
SR66,SR57,12.5
SR10A,SR57,12.5
SR11A,SR57,12.5
SR8A,SR12A,13.5
D37B,SR12A,13.5
SR57,SR12A,13.5
SR8A,SR48,13.5
D37B,SR48,13.5
SR57,SR48,13.5
SR8A,SR42,13.5
D37B,SR42,13.5
SR57,SR42,13.5
SR12A,SR40,14.5
SR48,SR40,14.5
SR42,SR40,14.5
SR40,SR50,16.0
SR40,M18A,16.0
SR40,M18B1,16.0
SR40,SR21,16.0
SR50,SR19,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR21,SR19,17.5
SR50,SR31,17.5
M18A,SR31,17.5
M18B1,SR31,17.5
SR21,SR31,17.5
SR19,M45A,20.0
SR31,M45A,20.0
M45A,CH30_1A,23.0
CH30_1A,CH30_1B,24.5
CH30_1B,PR2,25.5
PR2,SU87A,27.5
PR2,SU87B,27.5
PR2,MR1_2,27.5
PR2,CD9A,27.5
PR2,EM1,27.5
PR2,DM_EM1,27.5
PR2,CC3C,27.5
PR2,CN3,27.5
PR2,MR19,27.5
PR2,DM_MR19,27.5
PR2,PR4C,27.5
SU87A,PR4A,29.5
SU87B,PR4A,29.5
MR1_2,PR4A,29.5
CD9A,PR4A,29.5
EM1,PR4A,29.5
DM_EM1,PR4A,29.5
CC3C,PR4A,29.5
CN3,PR4A,29.5
MR19,PR4A,29.5
DM_MR19,PR4A,29.5
PR4C,PR4A,29.5
SU87A,SU45D,29.5
SU87B,SU45D,29.5
MR1_2,SU45D,29.5
CD9A,SU45D,29.5
EM1,SU45D,29.5
DM_EM1,SU45D,29.5
CC3C,SU45D,29.5
CN3,SU45D,29.5
MR19,SU45D,29.5
DM_MR19,SU45D,29.5
PR4C,SU45D,29.5
PR4A,CC3E,30.5
SU45D,CC3E,30.5
CC3E,G26A,32.0
G26A,SR27,33.5
G26A,D37A,33.5
G26A,D59A,33.5
G26A,D22A,33.5
SR27,G44A,35.5
D37A,G44A,35.5
D59A,G44A,35.5
D22A,G44A,35.5
G44A,D72A,37.5
G44A,SR13A,37.5
G44A,SR29,37.5
G44A,G27C,37.5
G44A,D38C,37.5
G44A,CC3I,37.5
