PT59B_5,CC3C,1.0
PT57A1,CC3C,1.0
DM20,CC3C,1.0
DM1_15,CC3C,1.0
SA47A,CC3C,1.0
SA44A,CC3C,1.0
PT64A,CC3C,1.0
SA43A,CC3C,1.0
SA19B1,CC3C,1.0
SA19B,CC3C,1.0
SA19A,CC3C,1.0
SA8B1,CC3C,1.0
SA8B,CC3C,1.0
SA8A,CC3C,1.0
SA20C,CC3C,1.0
PT119,CC3C,1.0
PT119A,CC3C,1.0
PT120,CC3C,1.0
EA29A,CC3C,1.0
EA26B1,CC3C,1.0
EA26A,CC3C,1.0
EA22A,CC3C,1.0
EA19B1,CC3C,1.0
EA19B,CC3C,1.0
EA19A,CC3C,1.0
EA15A,CC3C,1.0
EA12B1,CC3C,1.0
EA12A,CC3C,1.0
PT59B,CC3C,1.0
PT120A,CC3C,1.0
PT55C,CC3C,1.0
PT256A,CC3C,1.0
PT246A,CC3C,1.0
CD37A,CC3C,1.0
SU68B,CC3C,1.0
CD20A,CC3C,1.0
ACD18C1,CC3C,1.0
CH6CA,CC3C,1.0
CH6B,CC3C,1.0
CH2C,CC3C,1.0
CH2B,CC3C,1.0
CH2A,CC3C,1.0
DA36_3C,CC3C,1.0
AD3B,CC3C,1.0
CN7_2A,CC3C,1.0
CN7C_109,CC3C,1.0
CN7C_108,CC3C,1.0
CN7C_107,CC3C,1.0
CN7C_106,CC3C,1.0
CN7C_105,CC3C,1.0
CN7C_104,CC3C,1.0
CN7C_110,CC3C,1.0
AD3B1,CC3C,1.0
AD4A,CC3C,1.0
AD14A,CC3C,1.0
CD7B,CC3C,1.0
OD26A,CC3C,1.0
OD23A,CC3C,1.0
OD12A,CC3C,1.0
OD4A,CC3C,1.0
OD3B1,CC3C,1.0
OD3B,CC3C,1.0
AD32B1,CC3C,1.0
AD43_1H,CC3C,1.0
AD43_1C,CC3C,1.0
AD43_1A,CC3C,1.0
AD33A,CC3C,1.0
AD32B,CC3C,1.0
AD28A,CC3C,1.0
AD25A,CC3C,1.0
CD18B,CC3C,1.0
SU30A,CC3C,1.0
EA37A,CC3C,1.0
SU2A,CC3C,1.0
SP13C1,CC3C,1.0
SP20,CC3C,1.0
SP27A,CC3C,1.0
SP38A,CC3C,1.0
SP41A,CC3C,1.0
SO3A,CC3C,1.0
ASO3B1,CC3C,1.0
ASO6B1,CC3C,1.0
SO18A,CC3C,1.0
SO25A,CC3C,1.0
SO36A,CC3C,1.0
SO39A,CC3C,1.0
AG26B1,CC3C,1.0
AG3A,CC3C,1.0
SP13A1,CC3C,1.0
AAG3B1,CC3C,1.0
AG17B,CC3C,1.0
AG24A,CC3C,1.0
AG35A,CC3C,1.0
AG38A,CC3C,1.0
M19D,CC3C,1.0
SU15B1,CC3C,1.0
D42,CC3C,1.0
G56A,CC3C,1.0
G59A,CC3C,1.0
D47,CC3C,1.0
M18B,CC3C,1.0
IED18B,CC3C,1.0
IED22A,CC3C,1.0
M48A,CC3C,1.0
AAG6A1,CC3C,1.0
IED30A,CC3C,1.0
SP11C1,CC3C,1.0
SP9C1,CC3C,1.0
IR7A,CC3C,1.0
IR20A,CC3C,1.0
M33A,CC3C,1.0
IR20B1,CC3C,1.0
IR21C,CC3C,1.0
IR56A,CC3C,1.0
IR68A,CC3C,1.0
IR71A,CC3C,1.0
PD7A,CC3C,1.0
PD7B1,CC3C,1.0
PD9A,CC3C,1.0
PD9B1,CC3C,1.0
PD10D,CC3C,1.0
PD15,CC3C,1.0
SP11A1,CC3C,1.0
PD16E,CC3C,1.0
PD37A,CC3C,1.0
PD50A,CC3C,1.0
PD62A,CC3C,1.0
PD65A,CC3C,1.0
PD7B,CC3C,1.0
PD9B,CC3C,1.0
PD21,CC3C,1.0
SP3A1,CC3C,1.0
SP3C1,CC3C,1.0
SP5A1,CC3C,1.0
SP5C1,CC3C,1.0
SP7A1,CC3C,1.0
SP7C1,CC3C,1.0
SP9A1,CC3C,1.0
PD21B1,CC3C,1.0
IED33A,CC3C,1.0
IED29A,CC3C,1.0
SD3A,CC3C,1.0
SD2A,CC3C,1.0
M6C,CC3C,1.0
M6A,CC3C,1.0
SR78,CC3C,1.0
SR87,CC3C,1.0
SR89,CC3C,1.0
SR91,CC3C,1.0
SR100,CC3C,1.0
SR102,CC3C,1.0
SU1,CC3C,1.0
SU2,CC3C,1.0
SU15A,CC3C,1.0
SU15B,CC3C,1.0
SU17,CC3C,1.0
SR74,CC3C,1.0
SU30,CC3C,1.0
SU45B,CC3C,1.0
SU45C,CC3C,1.0
D37B1,CC3C,1.0
SU68B1,CC3C,1.0
SU83A,CC3C,1.0
SU68A,CC3C,1.0
SU70,CC3C,1.0
SU83,CC3C,1.0
D22C,CC3C,1.0
SU95A,CC3C,1.0
D87A,CC3C,1.0
SU102A,CC3C,1.0
SU119_1,CC3C,1.0
SU119_3,CC3C,1.0
SU45A,CC3C,1.0
SR68,CC3C,1.0
SR76,CC3C,1.0
SR59,CC3C,1.0
SD4A,CC3C,1.0
SD5A,CC3C,1.0
SD8,CC3C,1.0
SD10A,CC3C,1.0
SD15A,CC3C,1.0
SD16A,CC3C,1.0
SD17A,CC3C,1.0
SD18A,CC3C,1.0
SD21,CC3C,1.0
SD23A,CC3C,1.0
SR5B,CC3C,1.0
SR7,CC3C,1.0
SR66,CC3C,1.0
SR10A,CC3C,1.0
SR11A,CC3C,1.0
SR8A,CC3C,1.0
D37B,CC3C,1.0
SR57,CC3C,1.0
SR12A,CC3C,1.0
SR48,CC3C,1.0
SR42,CC3C,1.0
SR40,CC3C,1.0
SR50,CC3C,1.0
M18A,CC3C,1.0
M18B1,CC3C,1.0
SR21,CC3C,1.0
SR19,CC3C,1.0
SR31,CC3C,1.0
M45A,CC3C,1.0
CH30_1A,CC3C,1.0
CH30_1B,CC3C,1.0
PR2,CC3C,1.0
SU87A,CC3C,1.0
SU87B,CC3C,1.0
MR1_2,CC3C,1.0
CD9A,CC3C,1.0
EM1,CC3C,1.0
DM_EM1,CC3C,1.0
CC3C,CN3,3.5
CC3C,MR19,3.5
CN3,DM_MR19,6.5
MR19,DM_MR19,6.5
DM_MR19,PR4C,9.5
PR4C,PR4A,11.0
PR4A,SU45D,12.5
SU45D,CC3E,13.5
CC3E,G26A,14.5
G26A,SR27,15.5
SR27,D37A,16.5
SR27,D59A,16.5
D37A,D22A,22.0
D59A,D22A,22.0
D37A,G44A,22.0
D59A,G44A,22.0
D22A,D72A,32.5
G44A,D72A,32.5
D22A,SR13A,32.5
G44A,SR13A,32.5
D22A,SR29,32.5
G44A,SR29,32.5
D72A,G27C,38.5
SR13A,G27C,38.5
SR29,G27C,38.5
D72A,D38C,38.5
SR13A,D38C,38.5
SR29,D38C,38.5
G27C,CC3I,39.5
D38C,CC3I,39.5
