SA19B1,SP9A1,0.5
SA19B,SP9A1,0.5
SA19A,SP9A1,0.5
SA8B1,SP9A1,0.5
SA8B,SP9A1,0.5
SA8A,SP9A1,0.5
SA20C,SP9A1,0.5
PT119,SP9A1,0.5
PT119A,SP9A1,0.5
PT120,SP9A1,0.5
EA29A,SP9A1,0.5
EA26B1,SP9A1,0.5
EA26A,SP9A1,0.5
EA22A,SP9A1,0.5
EA19B1,SP9A1,0.5
EA19B,SP9A1,0.5
EA19A,SP9A1,0.5
EA15A,SP9A1,0.5
EA12B1,SP9A1,0.5
EA12A,SP9A1,0.5
PT59B,SP9A1,0.5
PT120A,SP9A1,0.5
PT55C,SP9A1,0.5
PT256A,SP9A1,0.5
PT246A,SP9A1,0.5
CD37A,SP9A1,0.5
SU68B,SP9A1,0.5
CD20A,SP9A1,0.5
ACD18C1,SP9A1,0.5
CH6CA,SP9A1,0.5
CH6B,SP9A1,0.5
CH2C,SP9A1,0.5
CH2B,SP9A1,0.5
CH2A,SP9A1,0.5
DA36_3C,SP9A1,0.5
AD3B,SP9A1,0.5
CN7_2A,SP9A1,0.5
CN7C_109,SP9A1,0.5
CN7C_108,SP9A1,0.5
CN7C_107,SP9A1,0.5
CN7C_106,SP9A1,0.5
CN7C_105,SP9A1,0.5
CN7C_104,SP9A1,0.5
CN7C_110,SP9A1,0.5
AD3B1,SP9A1,0.5
AD4A,SP9A1,0.5
AD14A,SP9A1,0.5
CD7B,SP9A1,0.5
OD26A,SP9A1,0.5
OD23A,SP9A1,0.5
OD12A,SP9A1,0.5
OD4A,SP9A1,0.5
OD3B1,SP9A1,0.5
OD3B,SP9A1,0.5
AD32B1,SP9A1,0.5
AD43_1H,SP9A1,0.5
AD43_1C,SP9A1,0.5
AD43_1A,SP9A1,0.5
AD33A,SP9A1,0.5
AD32B,SP9A1,0.5
AD28A,SP9A1,0.5
AD25A,SP9A1,0.5
CD18B,SP9A1,0.5
SU30A,SP9A1,0.5
EA37A,SP9A1,0.5
SU2A,SP9A1,0.5
SP13C1,SP9A1,0.5
SP20,SP9A1,0.5
SP27A,SP9A1,0.5
SP38A,SP9A1,0.5
SP41A,SP9A1,0.5
SO3A,SP9A1,0.5
ASO3B1,SP9A1,0.5
ASO6B1,SP9A1,0.5
SO18A,SP9A1,0.5
SO25A,SP9A1,0.5
SO36A,SP9A1,0.5
SO39A,SP9A1,0.5
AG26B1,SP9A1,0.5
AG3A,SP9A1,0.5
SP13A1,SP9A1,0.5
AAG3B1,SP9A1,0.5
AG17B,SP9A1,0.5
AG24A,SP9A1,0.5
AG35A,SP9A1,0.5
AG38A,SP9A1,0.5
M19D,SP9A1,0.5
SU15B1,SP9A1,0.5
D42,SP9A1,0.5
G56A,SP9A1,0.5
G59A,SP9A1,0.5
D47,SP9A1,0.5
M18B,SP9A1,0.5
IED18B,SP9A1,0.5
IED22A,SP9A1,0.5
M48A,SP9A1,0.5
AAG6A1,SP9A1,0.5
IED30A,SP9A1,0.5
SP11C1,SP9A1,0.5
SP9C1,SP9A1,0.5
IR7A,SP9A1,0.5
IR20A,SP9A1,0.5
M33A,SP9A1,0.5
IR20B1,SP9A1,0.5
IR21C,SP9A1,0.5
IR56A,SP9A1,0.5
IR68A,SP9A1,0.5
IR71A,SP9A1,0.5
PD7A,SP9A1,0.5
PD7B1,SP9A1,0.5
PD9A,SP9A1,0.5
PD9B1,SP9A1,0.5
PD10D,SP9A1,0.5
PD15,SP9A1,0.5
SP11A1,SP9A1,0.5
PD16E,SP9A1,0.5
PD37A,SP9A1,0.5
PD50A,SP9A1,0.5
PD62A,SP9A1,0.5
PD65A,SP9A1,0.5
PD7B,SP9A1,0.5
PD9B,SP9A1,0.5
PD21,SP9A1,0.5
SP3A1,SP9A1,0.5
SP3C1,SP9A1,0.5
SP5A1,SP9A1,0.5
SP5C1,SP9A1,0.5
SP7A1,SP9A1,0.5
SP7C1,SP9A1,0.5
CC3F,PD21B1,0.5
GM16A2,PD21B1,0.5
GM16A1,PD21B1,0.5
GM16B,PD21B1,0.5
GM33,PD21B1,0.5
GM5,PD21B1,0.5
GM2,PD21B1,0.5
GM18,PD21B1,0.5
PS3,PD21B1,0.5
O67A,PD21B1,0.5
O54,PD21B1,0.5
O45B1,PD21B1,0.5
O45B,PD21B1,0.5
O45A,PD21B1,0.5
O28C,PD21B1,0.5
O70A,PD21B1,0.5
O16C,PD21B1,0.5
GM20B,PD21B1,0.5
GM20B2,PD21B1,0.5
CN7B,PD21B1,0.5
CN6B,PD21B1,0.5
CN5B,PD21B1,0.5
MR24,PD21B1,0.5
MR10_0,PD21B1,0.5
GM43A,PD21B1,0.5
GM20B1,PD21B1,0.5
GM41A,PD21B1,0.5
GM25A2,PD21B1,0.5
GM25A1,PD21B1,0.5
GM25,PD21B1,0.5
GM22A2,PD21B1,0.5
GM22A1,PD21B1,0.5
GM22,PD21B1,0.5
GM40A,PD21B1,0.5
PR27A,PD21B1,0.5
PR21B,PD21B1,0.5
PR20B1,PD21B1,0.5
CC39_1,PD21B1,0.5
CC29_1,PD21B1,0.5
CC3T,PD21B1,0.5
CC3S,PD21B1,0.5
CC3O,PD21B1,0.5
CC3N,PD21B1,0.5
CC44,PD21B1,0.5
CC3L,PD21B1,0.5
CC3H,PD21B1,0.5
CC3G,PD21B1,0.5
EA35A,PD21B1,0.5
CC3D,PD21B1,0.5
CC3B,PD21B1,0.5
CC3A,PD21B1,0.5
CC3J,PD21B1,0.5
CC72,PD21B1,0.5
CC73,PD21B1,0.5
CC79,PD21B1,0.5
PR20B,PD21B1,0.5
PR20A,PD21B1,0.5
PR11,PD21B1,0.5
PR9,PD21B1,0.5
PR7,PD21B1,0.5
PR5A,PD21B1,0.5
TB21A,PD21B1,0.5
N47A,PD21B1,0.5
N44A,PD21B1,0.5
N32A,PD21B1,0.5
N31,PD21B1,0.5
N17C,PD21B1,0.5
N16B,PD21B1,0.5
N16A,PD21B1,0.5
CC80,PD21B1,0.5
CN7C,PD21B1,0.5
CN7C_101,PD21B1,0.5
CN7C_102,PD21B1,0.5
CN7C_103,PD21B1,0.5
PT59B_5,PD21B1,0.5
PT57A1,PD21B1,0.5
DM20,PD21B1,0.5
DM1_15,PD21B1,0.5
SA47A,PD21B1,0.5
SA44A,PD21B1,0.5
PT64A,PD21B1,0.5
SA43A,PD21B1,0.5
SA19B1,PD21B1,0.5
SA19B,PD21B1,0.5
SA19A,PD21B1,0.5
SA8B1,PD21B1,0.5
SA8B,PD21B1,0.5
SA8A,PD21B1,0.5
SA20C,PD21B1,0.5
PT119,PD21B1,0.5
PT119A,PD21B1,0.5
PT120,PD21B1,0.5
EA29A,PD21B1,0.5
EA26B1,PD21B1,0.5
EA26A,PD21B1,0.5
EA22A,PD21B1,0.5
EA19B1,PD21B1,0.5
EA19B,PD21B1,0.5
EA19A,PD21B1,0.5
EA15A,PD21B1,0.5
EA12B1,PD21B1,0.5
EA12A,PD21B1,0.5
PT59B,PD21B1,0.5
PT120A,PD21B1,0.5
PT55C,PD21B1,0.5
PT256A,PD21B1,0.5
PT246A,PD21B1,0.5
CD37A,PD21B1,0.5
SU68B,PD21B1,0.5
CD20A,PD21B1,0.5
ACD18C1,PD21B1,0.5
CH6CA,PD21B1,0.5
CH6B,PD21B1,0.5
CH2C,PD21B1,0.5
CH2B,PD21B1,0.5
CH2A,PD21B1,0.5
DA36_3C,PD21B1,0.5
AD3B,PD21B1,0.5
CN7_2A,PD21B1,0.5
CN7C_109,PD21B1,0.5
CN7C_108,PD21B1,0.5
CN7C_107,PD21B1,0.5
CN7C_106,PD21B1,0.5
CN7C_105,PD21B1,0.5
CN7C_104,PD21B1,0.5
CN7C_110,PD21B1,0.5
AD3B1,PD21B1,0.5
AD4A,PD21B1,0.5
AD14A,PD21B1,0.5
CD7B,PD21B1,0.5
OD26A,PD21B1,0.5
OD23A,PD21B1,0.5
OD12A,PD21B1,0.5
OD4A,PD21B1,0.5
OD3B1,PD21B1,0.5
OD3B,PD21B1,0.5
AD32B1,PD21B1,0.5
AD43_1H,PD21B1,0.5
AD43_1C,PD21B1,0.5
AD43_1A,PD21B1,0.5
AD33A,PD21B1,0.5
AD32B,PD21B1,0.5
AD28A,PD21B1,0.5
AD25A,PD21B1,0.5
CD18B,PD21B1,0.5
SU30A,PD21B1,0.5
EA37A,PD21B1,0.5
SU2A,PD21B1,0.5
SP13C1,PD21B1,0.5
SP20,PD21B1,0.5
SP27A,PD21B1,0.5
SP38A,PD21B1,0.5
SP41A,PD21B1,0.5
SO3A,PD21B1,0.5
ASO3B1,PD21B1,0.5
ASO6B1,PD21B1,0.5
SO18A,PD21B1,0.5
SO25A,PD21B1,0.5
SO36A,PD21B1,0.5
SO39A,PD21B1,0.5
AG26B1,PD21B1,0.5
AG3A,PD21B1,0.5
SP13A1,PD21B1,0.5
AAG3B1,PD21B1,0.5
AG17B,PD21B1,0.5
AG24A,PD21B1,0.5
AG35A,PD21B1,0.5
AG38A,PD21B1,0.5
M19D,PD21B1,0.5
SU15B1,PD21B1,0.5
D42,PD21B1,0.5
G56A,PD21B1,0.5
G59A,PD21B1,0.5
D47,PD21B1,0.5
M18B,PD21B1,0.5
IED18B,PD21B1,0.5
IED22A,PD21B1,0.5
M48A,PD21B1,0.5
AAG6A1,PD21B1,0.5
IED30A,PD21B1,0.5
SP11C1,PD21B1,0.5
SP9C1,PD21B1,0.5
IR7A,PD21B1,0.5
IR20A,PD21B1,0.5
M33A,PD21B1,0.5
IR20B1,PD21B1,0.5
IR21C,PD21B1,0.5
IR56A,PD21B1,0.5
IR68A,PD21B1,0.5
IR71A,PD21B1,0.5
PD7A,PD21B1,0.5
PD7B1,PD21B1,0.5
PD9A,PD21B1,0.5
PD9B1,PD21B1,0.5
PD10D,PD21B1,0.5
PD15,PD21B1,0.5
SP11A1,PD21B1,0.5
PD16E,PD21B1,0.5
PD37A,PD21B1,0.5
PD50A,PD21B1,0.5
PD62A,PD21B1,0.5
PD65A,PD21B1,0.5
PD7B,PD21B1,0.5
PD9B,PD21B1,0.5
PD21,PD21B1,0.5
SP3A1,PD21B1,0.5
SP3C1,PD21B1,0.5
SP5A1,PD21B1,0.5
SP5C1,PD21B1,0.5
SP7A1,PD21B1,0.5
SP7C1,PD21B1,0.5
CC3F,IED33A,0.5
GM16A2,IED33A,0.5
GM16A1,IED33A,0.5
GM16B,IED33A,0.5
GM33,IED33A,0.5
GM5,IED33A,0.5
GM2,IED33A,0.5
GM18,IED33A,0.5
PS3,IED33A,0.5
O67A,IED33A,0.5
O54,IED33A,0.5
O45B1,IED33A,0.5
O45B,IED33A,0.5
O45A,IED33A,0.5
O28C,IED33A,0.5
O70A,IED33A,0.5
O16C,IED33A,0.5
GM20B,IED33A,0.5
GM20B2,IED33A,0.5
CN7B,IED33A,0.5
CN6B,IED33A,0.5
CN5B,IED33A,0.5
MR24,IED33A,0.5
MR10_0,IED33A,0.5
GM43A,IED33A,0.5
GM20B1,IED33A,0.5
GM41A,IED33A,0.5
GM25A2,IED33A,0.5
GM25A1,IED33A,0.5
GM25,IED33A,0.5
GM22A2,IED33A,0.5
GM22A1,IED33A,0.5
GM22,IED33A,0.5
GM40A,IED33A,0.5
PR27A,IED33A,0.5
PR21B,IED33A,0.5
PR20B1,IED33A,0.5
CC39_1,IED33A,0.5
CC29_1,IED33A,0.5
CC3T,IED33A,0.5
CC3S,IED33A,0.5
CC3O,IED33A,0.5
CC3N,IED33A,0.5
CC44,IED33A,0.5
CC3L,IED33A,0.5
CC3H,IED33A,0.5
CC3G,IED33A,0.5
EA35A,IED33A,0.5
CC3D,IED33A,0.5
CC3B,IED33A,0.5
CC3A,IED33A,0.5
CC3J,IED33A,0.5
CC72,IED33A,0.5
CC73,IED33A,0.5
CC79,IED33A,0.5
PR20B,IED33A,0.5
PR20A,IED33A,0.5
PR11,IED33A,0.5
PR9,IED33A,0.5
PR7,IED33A,0.5
PR5A,IED33A,0.5
TB21A,IED33A,0.5
N47A,IED33A,0.5
N44A,IED33A,0.5
N32A,IED33A,0.5
N31,IED33A,0.5
N17C,IED33A,0.5
N16B,IED33A,0.5
N16A,IED33A,0.5
CC80,IED33A,0.5
CN7C,IED33A,0.5
CN7C_101,IED33A,0.5
CN7C_102,IED33A,0.5
CN7C_103,IED33A,0.5
PT59B_5,IED33A,0.5
PT57A1,IED33A,0.5
DM20,IED33A,0.5
DM1_15,IED33A,0.5
SA47A,IED33A,0.5
SA44A,IED33A,0.5
PT64A,IED33A,0.5
SA43A,IED33A,0.5
SA19B1,IED33A,0.5
SA19B,IED33A,0.5
SA19A,IED33A,0.5
SA8B1,IED33A,0.5
SA8B,IED33A,0.5
SA8A,IED33A,0.5
SA20C,IED33A,0.5
PT119,IED33A,0.5
PT119A,IED33A,0.5
PT120,IED33A,0.5
EA29A,IED33A,0.5
EA26B1,IED33A,0.5
EA26A,IED33A,0.5
EA22A,IED33A,0.5
EA19B1,IED33A,0.5
EA19B,IED33A,0.5
EA19A,IED33A,0.5
EA15A,IED33A,0.5
EA12B1,IED33A,0.5
EA12A,IED33A,0.5
PT59B,IED33A,0.5
PT120A,IED33A,0.5
PT55C,IED33A,0.5
PT256A,IED33A,0.5
PT246A,IED33A,0.5
CD37A,IED33A,0.5
SU68B,IED33A,0.5
CD20A,IED33A,0.5
ACD18C1,IED33A,0.5
CH6CA,IED33A,0.5
CH6B,IED33A,0.5
CH2C,IED33A,0.5
CH2B,IED33A,0.5
CH2A,IED33A,0.5
DA36_3C,IED33A,0.5
AD3B,IED33A,0.5
CN7_2A,IED33A,0.5
CN7C_109,IED33A,0.5
CN7C_108,IED33A,0.5
CN7C_107,IED33A,0.5
CN7C_106,IED33A,0.5
CN7C_105,IED33A,0.5
CN7C_104,IED33A,0.5
CN7C_110,IED33A,0.5
AD3B1,IED33A,0.5
AD4A,IED33A,0.5
AD14A,IED33A,0.5
CD7B,IED33A,0.5
OD26A,IED33A,0.5
OD23A,IED33A,0.5
OD12A,IED33A,0.5
OD4A,IED33A,0.5
OD3B1,IED33A,0.5
OD3B,IED33A,0.5
AD32B1,IED33A,0.5
AD43_1H,IED33A,0.5
AD43_1C,IED33A,0.5
AD43_1A,IED33A,0.5
AD33A,IED33A,0.5
AD32B,IED33A,0.5
AD28A,IED33A,0.5
AD25A,IED33A,0.5
CD18B,IED33A,0.5
SU30A,IED33A,0.5
EA37A,IED33A,0.5
SU2A,IED33A,0.5
SP13C1,IED33A,0.5
SP20,IED33A,0.5
SP27A,IED33A,0.5
SP38A,IED33A,0.5
SP41A,IED33A,0.5
SO3A,IED33A,0.5
ASO3B1,IED33A,0.5
ASO6B1,IED33A,0.5
SO18A,IED33A,0.5
SO25A,IED33A,0.5
SO36A,IED33A,0.5
SO39A,IED33A,0.5
AG26B1,IED33A,0.5
AG3A,IED33A,0.5
SP13A1,IED33A,0.5
AAG3B1,IED33A,0.5
AG17B,IED33A,0.5
AG24A,IED33A,0.5
AG35A,IED33A,0.5
AG38A,IED33A,0.5
M19D,IED33A,0.5
SU15B1,IED33A,0.5
D42,IED33A,0.5
G56A,IED33A,0.5
G59A,IED33A,0.5
D47,IED33A,0.5
M18B,IED33A,0.5
IED18B,IED33A,0.5
IED22A,IED33A,0.5
M48A,IED33A,0.5
AAG6A1,IED33A,0.5
IED30A,IED33A,0.5
SP11C1,IED33A,0.5
SP9C1,IED33A,0.5
IR7A,IED33A,0.5
IR20A,IED33A,0.5
M33A,IED33A,0.5
IR20B1,IED33A,0.5
IR21C,IED33A,0.5
IR56A,IED33A,0.5
IR68A,IED33A,0.5
IR71A,IED33A,0.5
PD7A,IED33A,0.5
PD7B1,IED33A,0.5
PD9A,IED33A,0.5
PD9B1,IED33A,0.5
PD10D,IED33A,0.5
PD15,IED33A,0.5
SP11A1,IED33A,0.5
PD16E,IED33A,0.5
PD37A,IED33A,0.5
PD50A,IED33A,0.5
PD62A,IED33A,0.5
PD65A,IED33A,0.5
PD7B,IED33A,0.5
PD9B,IED33A,0.5
PD21,IED33A,0.5
SP3A1,IED33A,0.5
SP3C1,IED33A,0.5
SP5A1,IED33A,0.5
SP5C1,IED33A,0.5
SP7A1,IED33A,0.5
SP7C1,IED33A,0.5
SP9A1,IED29A,4.0
PD21B1,IED29A,4.0
IED33A,IED29A,4.0
SP9A1,SD3A,4.0
PD21B1,SD3A,4.0
IED33A,SD3A,4.0
IED29A,SD2A,8.0
SD3A,SD2A,8.0
IED29A,M6C,8.0
SD3A,M6C,8.0
IED29A,M6A,8.0
SD3A,M6A,8.0
SD2A,SR78,11.0
M6C,SR78,11.0
M6A,SR78,11.0
SD2A,SR87,11.0
M6C,SR87,11.0
M6A,SR87,11.0
SR78,SR89,12.5
SR87,SR89,12.5
SR78,SR91,12.5
SR87,SR91,12.5
SR78,SR100,12.5
SR87,SR100,12.5
SR89,SR102,14.0
SR91,SR102,14.0
SR100,SR102,14.0
SR89,SU1,14.0
SR91,SU1,14.0
SR100,SU1,14.0
SR89,SU2,14.0
SR91,SU2,14.0
SR100,SU2,14.0
SR102,SU15A,15.5
SU1,SU15A,15.5
SU2,SU15A,15.5
SR102,SU15B,15.5
SU1,SU15B,15.5
SU2,SU15B,15.5
SR102,SU17,15.5
SU1,SU17,15.5
SU2,SU17,15.5
SR102,SR74,15.5
SU1,SR74,15.5
SU2,SR74,15.5
SR102,SU30,15.5
SU1,SU30,15.5
SU2,SU30,15.5
SR102,SU45B,15.5
SU1,SU45B,15.5
SU2,SU45B,15.5
SU15A,SU45C,16.5
SU15B,SU45C,16.5
SU17,SU45C,16.5
SR74,SU45C,16.5
SU30,SU45C,16.5
SU45B,SU45C,16.5
SU15A,D37B1,16.5
SU15B,D37B1,16.5
SU17,D37B1,16.5
SR74,D37B1,16.5
SU30,D37B1,16.5
SU45B,D37B1,16.5
SU15A,SU68B1,16.5
SU15B,SU68B1,16.5
SU17,SU68B1,16.5
SR74,SU68B1,16.5
SU30,SU68B1,16.5
SU45B,SU68B1,16.5
SU15A,SU83A,16.5
SU15B,SU83A,16.5
SU17,SU83A,16.5
SR74,SU83A,16.5
SU30,SU83A,16.5
SU45B,SU83A,16.5
SU15A,SU68A,16.5
SU15B,SU68A,16.5
SU17,SU68A,16.5
SR74,SU68A,16.5
SU30,SU68A,16.5
SU45B,SU68A,16.5
SU15A,SU70,16.5
SU15B,SU70,16.5
SU17,SU70,16.5
SR74,SU70,16.5
SU30,SU70,16.5
SU45B,SU70,16.5
SU15A,SU83,16.5
SU15B,SU83,16.5
SU17,SU83,16.5
SR74,SU83,16.5
SU30,SU83,16.5
SU45B,SU83,16.5
SU45C,D22C,17.5
D37B1,D22C,17.5
SU68B1,D22C,17.5
SU83A,D22C,17.5
SU68A,D22C,17.5
SU70,D22C,17.5
SU83,D22C,17.5
D22C,SU95A,19.0
D22C,D87A,19.0
SU95A,SU102A,21.0
D87A,SU102A,21.0
SU102A,SU119_1,23.0
SU102A,SU119_3,23.0
SU102A,SU45A,23.0
SU102A,SR68,23.0
SU102A,SR76,23.0
SU102A,SR59,23.0
SU102A,SD4A,23.0
SU102A,SD5A,23.0
SU102A,SD8,23.0
SU102A,SD10A,23.0
SU102A,SD15A,23.0
SU102A,SD16A,23.0
SU102A,SD17A,23.0
SU102A,SD18A,23.0
SU102A,SD21,23.0
SU102A,SD23A,23.0
SU119_1,SR5B,26.5
SU119_3,SR5B,26.5
SU45A,SR5B,26.5
SR68,SR5B,26.5
SR76,SR5B,26.5
SR59,SR5B,26.5
SD4A,SR5B,26.5
SD5A,SR5B,26.5
SD8,SR5B,26.5
SD10A,SR5B,26.5
SD15A,SR5B,26.5
SD16A,SR5B,26.5
SD17A,SR5B,26.5
SD18A,SR5B,26.5
SD21,SR5B,26.5
SD23A,SR5B,26.5
SR5B,SR7,29.5
SR5B,SR66,29.5
SR5B,SR10A,29.5
SR5B,SR11A,29.5
SR7,SR8A,31.5
SR66,SR8A,31.5
SR10A,SR8A,31.5
SR11A,SR8A,31.5
SR8A,D37B,33.5
SR8A,SR57,33.5
SR8A,SR12A,33.5
SR8A,SR48,33.5
SR8A,SR42,33.5
SR8A,SR40,33.5
SR8A,SR50,33.5
SR8A,M18A,33.5
SR8A,M18B1,33.5
SR8A,SR21,33.5
D37B,SR19,34.5
SR57,SR19,34.5
SR12A,SR19,34.5
SR48,SR19,34.5
SR42,SR19,34.5
SR40,SR19,34.5
SR50,SR19,34.5
M18A,SR19,34.5
M18B1,SR19,34.5
SR21,SR19,34.5
D37B,SR31,34.5
SR57,SR31,34.5
SR12A,SR31,34.5
SR48,SR31,34.5
SR42,SR31,34.5
SR40,SR31,34.5
SR50,SR31,34.5
M18A,SR31,34.5
M18B1,SR31,34.5
SR21,SR31,34.5
D37B,M45A,34.5
SR57,M45A,34.5
SR12A,M45A,34.5
SR48,M45A,34.5
SR42,M45A,34.5
SR40,M45A,34.5
SR50,M45A,34.5
M18A,M45A,34.5
M18B1,M45A,34.5
SR21,M45A,34.5
D37B,CH30_1A,34.5
SR57,CH30_1A,34.5
SR12A,CH30_1A,34.5
SR48,CH30_1A,34.5
SR42,CH30_1A,34.5
SR40,CH30_1A,34.5
SR50,CH30_1A,34.5
M18A,CH30_1A,34.5
M18B1,CH30_1A,34.5
SR21,CH30_1A,34.5
D37B,CH30_1B,34.5
SR57,CH30_1B,34.5
SR12A,CH30_1B,34.5
SR48,CH30_1B,34.5
SR42,CH30_1B,34.5
SR40,CH30_1B,34.5
SR50,CH30_1B,34.5
M18A,CH30_1B,34.5
M18B1,CH30_1B,34.5
SR21,CH30_1B,34.5
D37B,PR2,34.5
SR57,PR2,34.5
SR12A,PR2,34.5
SR48,PR2,34.5
SR42,PR2,34.5
SR40,PR2,34.5
SR50,PR2,34.5
M18A,PR2,34.5
M18B1,PR2,34.5
SR21,PR2,34.5
D37B,SU87A,34.5
SR57,SU87A,34.5
SR12A,SU87A,34.5
SR48,SU87A,34.5
SR42,SU87A,34.5
SR40,SU87A,34.5
SR50,SU87A,34.5
M18A,SU87A,34.5
M18B1,SU87A,34.5
SR21,SU87A,34.5
D37B,SU87B,34.5
SR57,SU87B,34.5
SR12A,SU87B,34.5
SR48,SU87B,34.5
SR42,SU87B,34.5
SR40,SU87B,34.5
SR50,SU87B,34.5
M18A,SU87B,34.5
M18B1,SU87B,34.5
SR21,SU87B,34.5
D37B,MR1_2,34.5
SR57,MR1_2,34.5
SR12A,MR1_2,34.5
SR48,MR1_2,34.5
SR42,MR1_2,34.5
SR40,MR1_2,34.5
SR50,MR1_2,34.5
M18A,MR1_2,34.5
M18B1,MR1_2,34.5
SR21,MR1_2,34.5
D37B,CD9A,34.5
SR57,CD9A,34.5
SR12A,CD9A,34.5
SR48,CD9A,34.5
SR42,CD9A,34.5
SR40,CD9A,34.5
SR50,CD9A,34.5
M18A,CD9A,34.5
M18B1,CD9A,34.5
SR21,CD9A,34.5
D37B,EM1,34.5
SR57,EM1,34.5
SR12A,EM1,34.5
SR48,EM1,34.5
SR42,EM1,34.5
SR40,EM1,34.5
SR50,EM1,34.5
M18A,EM1,34.5
M18B1,EM1,34.5
SR21,EM1,34.5
D37B,DM_EM1,34.5
SR57,DM_EM1,34.5
SR12A,DM_EM1,34.5
SR48,DM_EM1,34.5
SR42,DM_EM1,34.5
SR40,DM_EM1,34.5
SR50,DM_EM1,34.5
M18A,DM_EM1,34.5
M18B1,DM_EM1,34.5
SR21,DM_EM1,34.5
D37B,CC3C,34.5
SR57,CC3C,34.5
SR12A,CC3C,34.5
SR48,CC3C,34.5
SR42,CC3C,34.5
SR40,CC3C,34.5
SR50,CC3C,34.5
M18A,CC3C,34.5
M18B1,CC3C,34.5
SR21,CC3C,34.5
SR19,CN3,35.5
SR31,CN3,35.5
M45A,CN3,35.5
CH30_1A,CN3,35.5
CH30_1B,CN3,35.5
PR2,CN3,35.5
SU87A,CN3,35.5
SU87B,CN3,35.5
MR1_2,CN3,35.5
CD9A,CN3,35.5
EM1,CN3,35.5
DM_EM1,CN3,35.5
CC3C,CN3,35.5
SR19,MR19,35.5
SR31,MR19,35.5
M45A,MR19,35.5
CH30_1A,MR19,35.5
CH30_1B,MR19,35.5
PR2,MR19,35.5
SU87A,MR19,35.5
SU87B,MR19,35.5
MR1_2,MR19,35.5
CD9A,MR19,35.5
EM1,MR19,35.5
DM_EM1,MR19,35.5
CC3C,MR19,35.5
SR19,DM_MR19,35.5
SR31,DM_MR19,35.5
M45A,DM_MR19,35.5
CH30_1A,DM_MR19,35.5
CH30_1B,DM_MR19,35.5
PR2,DM_MR19,35.5
SU87A,DM_MR19,35.5
SU87B,DM_MR19,35.5
MR1_2,DM_MR19,35.5
CD9A,DM_MR19,35.5
EM1,DM_MR19,35.5
DM_EM1,DM_MR19,35.5
CC3C,DM_MR19,35.5
SR19,PR4C,35.5
SR31,PR4C,35.5
M45A,PR4C,35.5
CH30_1A,PR4C,35.5
CH30_1B,PR4C,35.5
PR2,PR4C,35.5
SU87A,PR4C,35.5
SU87B,PR4C,35.5
MR1_2,PR4C,35.5
CD9A,PR4C,35.5
EM1,PR4C,35.5
DM_EM1,PR4C,35.5
CC3C,PR4C,35.5
SR19,PR4A,35.5
SR31,PR4A,35.5
M45A,PR4A,35.5
CH30_1A,PR4A,35.5
CH30_1B,PR4A,35.5
PR2,PR4A,35.5
SU87A,PR4A,35.5
SU87B,PR4A,35.5
