SO25A,SR57,1.5
SO36A,SR57,1.5
SO39A,SR57,1.5
AG26B1,SR57,1.5
AG3A,SR57,1.5
SP13A1,SR57,1.5
AAG3B1,SR57,1.5
AG17B,SR57,1.5
AG24A,SR57,1.5
AG35A,SR57,1.5
AG38A,SR57,1.5
M19D,SR57,1.5
SU15B1,SR57,1.5
D42,SR57,1.5
G56A,SR57,1.5
G59A,SR57,1.5
D47,SR57,1.5
M18B,SR57,1.5
IED18B,SR57,1.5
IED22A,SR57,1.5
M48A,SR57,1.5
AAG6A1,SR57,1.5
IED30A,SR57,1.5
SP11C1,SR57,1.5
SP9C1,SR57,1.5
IR7A,SR57,1.5
IR20A,SR57,1.5
M33A,SR57,1.5
IR20B1,SR57,1.5
IR21C,SR57,1.5
IR56A,SR57,1.5
IR68A,SR57,1.5
IR71A,SR57,1.5
PD7A,SR57,1.5
PD7B1,SR57,1.5
PD9A,SR57,1.5
PD9B1,SR57,1.5
PD10D,SR57,1.5
PD15,SR57,1.5
SP11A1,SR57,1.5
PD16E,SR57,1.5
PD37A,SR57,1.5
PD50A,SR57,1.5
PD62A,SR57,1.5
PD65A,SR57,1.5
PD7B,SR57,1.5
PD9B,SR57,1.5
PD21,SR57,1.5
SP3A1,SR57,1.5
SP3C1,SR57,1.5
SP5A1,SR57,1.5
SP5C1,SR57,1.5
SP7A1,SR57,1.5
SP7C1,SR57,1.5
SP9A1,SR57,1.5
PD21B1,SR57,1.5
IED33A,SR57,1.5
IED29A,SR57,1.5
SD3A,SR57,1.5
SD2A,SR57,1.5
M6C,SR57,1.5
M6A,SR57,1.5
SR78,SR57,1.5
SR87,SR57,1.5
SR89,SR57,1.5
SR91,SR57,1.5
SR100,SR57,1.5
SR102,SR57,1.5
SU1,SR57,1.5
SU2,SR57,1.5
SU15A,SR57,1.5
SU15B,SR57,1.5
SU17,SR57,1.5
SR74,SR57,1.5
SU30,SR57,1.5
SU45B,SR57,1.5
SU45C,SR57,1.5
D37B1,SR57,1.5
SU68B1,SR57,1.5
SU83A,SR57,1.5
SU68A,SR57,1.5
SU70,SR57,1.5
SU83,SR57,1.5
D22C,SR57,1.5
SU95A,SR57,1.5
D87A,SR57,1.5
SU102A,SR57,1.5
SU119_1,SR57,1.5
SU119_3,SR57,1.5
SU45A,SR57,1.5
SR68,SR57,1.5
SR76,SR57,1.5
SR59,SR57,1.5
SD4A,SR57,1.5
SD5A,SR57,1.5
SD8,SR57,1.5
SD10A,SR57,1.5
SD15A,SR57,1.5
SD16A,SR57,1.5
SD17A,SR57,1.5
SD18A,SR57,1.5
SD21,SR57,1.5
SD23A,SR57,1.5
SR5B,SR57,1.5
SR7,SR57,1.5
SR66,SR57,1.5
SR10A,SR57,1.5
SR11A,SR57,1.5
SR8A,SR57,1.5
D37B,SR57,1.5
CC3F,SR12A,1.5
GM16A2,SR12A,1.5
GM16A1,SR12A,1.5
GM16B,SR12A,1.5
GM33,SR12A,1.5
GM5,SR12A,1.5
GM2,SR12A,1.5
GM18,SR12A,1.5
PS3,SR12A,1.5
O67A,SR12A,1.5
O54,SR12A,1.5
O45B1,SR12A,1.5
O45B,SR12A,1.5
O45A,SR12A,1.5
O28C,SR12A,1.5
O70A,SR12A,1.5
O16C,SR12A,1.5
GM20B,SR12A,1.5
GM20B2,SR12A,1.5
CN7B,SR12A,1.5
CN6B,SR12A,1.5
CN5B,SR12A,1.5
MR24,SR12A,1.5
MR10_0,SR12A,1.5
GM43A,SR12A,1.5
GM20B1,SR12A,1.5
GM41A,SR12A,1.5
GM25A2,SR12A,1.5
GM25A1,SR12A,1.5
GM25,SR12A,1.5
GM22A2,SR12A,1.5
GM22A1,SR12A,1.5
GM22,SR12A,1.5
GM40A,SR12A,1.5
PR27A,SR12A,1.5
PR21B,SR12A,1.5
PR20B1,SR12A,1.5
CC39_1,SR12A,1.5
CC29_1,SR12A,1.5
CC3T,SR12A,1.5
CC3S,SR12A,1.5
CC3O,SR12A,1.5
CC3N,SR12A,1.5
CC44,SR12A,1.5
CC3L,SR12A,1.5
CC3H,SR12A,1.5
CC3G,SR12A,1.5
EA35A,SR12A,1.5
CC3D,SR12A,1.5
CC3B,SR12A,1.5
CC3A,SR12A,1.5
CC3J,SR12A,1.5
CC72,SR12A,1.5
CC73,SR12A,1.5
CC79,SR12A,1.5
PR20B,SR12A,1.5
PR20A,SR12A,1.5
PR11,SR12A,1.5
PR9,SR12A,1.5
PR7,SR12A,1.5
PR5A,SR12A,1.5
TB21A,SR12A,1.5
N47A,SR12A,1.5
N44A,SR12A,1.5
N32A,SR12A,1.5
N31,SR12A,1.5
N17C,SR12A,1.5
N16B,SR12A,1.5
N16A,SR12A,1.5
CC80,SR12A,1.5
CN7C,SR12A,1.5
CN7C_101,SR12A,1.5
CN7C_102,SR12A,1.5
CN7C_103,SR12A,1.5
PT59B_5,SR12A,1.5
PT57A1,SR12A,1.5
DM20,SR12A,1.5
DM1_15,SR12A,1.5
SA47A,SR12A,1.5
SA44A,SR12A,1.5
PT64A,SR12A,1.5
SA43A,SR12A,1.5
SA19B1,SR12A,1.5
SA19B,SR12A,1.5
SA19A,SR12A,1.5
SA8B1,SR12A,1.5
SA8B,SR12A,1.5
SA8A,SR12A,1.5
SA20C,SR12A,1.5
PT119,SR12A,1.5
PT119A,SR12A,1.5
PT120,SR12A,1.5
EA29A,SR12A,1.5
EA26B1,SR12A,1.5
EA26A,SR12A,1.5
EA22A,SR12A,1.5
EA19B1,SR12A,1.5
EA19B,SR12A,1.5
EA19A,SR12A,1.5
EA15A,SR12A,1.5
EA12B1,SR12A,1.5
EA12A,SR12A,1.5
PT59B,SR12A,1.5
PT120A,SR12A,1.5
PT55C,SR12A,1.5
PT256A,SR12A,1.5
PT246A,SR12A,1.5
CD37A,SR12A,1.5
SU68B,SR12A,1.5
CD20A,SR12A,1.5
ACD18C1,SR12A,1.5
CH6CA,SR12A,1.5
CH6B,SR12A,1.5
CH2C,SR12A,1.5
CH2B,SR12A,1.5
CH2A,SR12A,1.5
DA36_3C,SR12A,1.5
AD3B,SR12A,1.5
CN7_2A,SR12A,1.5
CN7C_109,SR12A,1.5
CN7C_108,SR12A,1.5
CN7C_107,SR12A,1.5
CN7C_106,SR12A,1.5
CN7C_105,SR12A,1.5
CN7C_104,SR12A,1.5
CN7C_110,SR12A,1.5
AD3B1,SR12A,1.5
AD4A,SR12A,1.5
AD14A,SR12A,1.5
CD7B,SR12A,1.5
OD26A,SR12A,1.5
OD23A,SR12A,1.5
OD12A,SR12A,1.5
OD4A,SR12A,1.5
OD3B1,SR12A,1.5
OD3B,SR12A,1.5
AD32B1,SR12A,1.5
AD43_1H,SR12A,1.5
AD43_1C,SR12A,1.5
AD43_1A,SR12A,1.5
AD33A,SR12A,1.5
AD32B,SR12A,1.5
AD28A,SR12A,1.5
AD25A,SR12A,1.5
CD18B,SR12A,1.5
SU30A,SR12A,1.5
EA37A,SR12A,1.5
SU2A,SR12A,1.5
SP13C1,SR12A,1.5
SP20,SR12A,1.5
SP27A,SR12A,1.5
SP38A,SR12A,1.5
SP41A,SR12A,1.5
SO3A,SR12A,1.5
ASO3B1,SR12A,1.5
ASO6B1,SR12A,1.5
SO18A,SR12A,1.5
SO25A,SR12A,1.5
SO36A,SR12A,1.5
SO39A,SR12A,1.5
AG26B1,SR12A,1.5
AG3A,SR12A,1.5
SP13A1,SR12A,1.5
AAG3B1,SR12A,1.5
AG17B,SR12A,1.5
AG24A,SR12A,1.5
AG35A,SR12A,1.5
AG38A,SR12A,1.5
M19D,SR12A,1.5
SU15B1,SR12A,1.5
D42,SR12A,1.5
G56A,SR12A,1.5
G59A,SR12A,1.5
D47,SR12A,1.5
M18B,SR12A,1.5
IED18B,SR12A,1.5
IED22A,SR12A,1.5
M48A,SR12A,1.5
AAG6A1,SR12A,1.5
IED30A,SR12A,1.5
SP11C1,SR12A,1.5
SP9C1,SR12A,1.5
IR7A,SR12A,1.5
IR20A,SR12A,1.5
M33A,SR12A,1.5
IR20B1,SR12A,1.5
IR21C,SR12A,1.5
IR56A,SR12A,1.5
IR68A,SR12A,1.5
IR71A,SR12A,1.5
PD7A,SR12A,1.5
PD7B1,SR12A,1.5
PD9A,SR12A,1.5
PD9B1,SR12A,1.5
PD10D,SR12A,1.5
PD15,SR12A,1.5
SP11A1,SR12A,1.5
PD16E,SR12A,1.5
PD37A,SR12A,1.5
PD50A,SR12A,1.5
PD62A,SR12A,1.5
PD65A,SR12A,1.5
PD7B,SR12A,1.5
PD9B,SR12A,1.5
PD21,SR12A,1.5
SP3A1,SR12A,1.5
SP3C1,SR12A,1.5
SP5A1,SR12A,1.5
SP5C1,SR12A,1.5
SP7A1,SR12A,1.5
SP7C1,SR12A,1.5
SP9A1,SR12A,1.5
PD21B1,SR12A,1.5
IED33A,SR12A,1.5
IED29A,SR12A,1.5
SD3A,SR12A,1.5
SD2A,SR12A,1.5
M6C,SR12A,1.5
M6A,SR12A,1.5
SR78,SR12A,1.5
SR87,SR12A,1.5
SR89,SR12A,1.5
SR91,SR12A,1.5
SR100,SR12A,1.5
SR102,SR12A,1.5
SU1,SR12A,1.5
SU2,SR12A,1.5
SU15A,SR12A,1.5
SU15B,SR12A,1.5
SU17,SR12A,1.5
SR74,SR12A,1.5
SU30,SR12A,1.5
SU45B,SR12A,1.5
SU45C,SR12A,1.5
D37B1,SR12A,1.5
SU68B1,SR12A,1.5
SU83A,SR12A,1.5
SU68A,SR12A,1.5
SU70,SR12A,1.5
SU83,SR12A,1.5
D22C,SR12A,1.5
SU95A,SR12A,1.5
D87A,SR12A,1.5
SU102A,SR12A,1.5
SU119_1,SR12A,1.5
SU119_3,SR12A,1.5
SU45A,SR12A,1.5
SR68,SR12A,1.5
SR76,SR12A,1.5
SR59,SR12A,1.5
SD4A,SR12A,1.5
SD5A,SR12A,1.5
SD8,SR12A,1.5
SD10A,SR12A,1.5
SD15A,SR12A,1.5
SD16A,SR12A,1.5
SD17A,SR12A,1.5
SD18A,SR12A,1.5
SD21,SR12A,1.5
SD23A,SR12A,1.5
SR5B,SR12A,1.5
SR7,SR12A,1.5
SR66,SR12A,1.5
SR10A,SR12A,1.5
SR11A,SR12A,1.5
SR8A,SR12A,1.5
D37B,SR12A,1.5
SR57,SR48,7.0
SR12A,SR48,7.0
SR57,SR42,7.0
SR12A,SR42,7.0
SR48,SR40,10.5
SR42,SR40,10.5
SR40,SR50,11.5
SR40,M18A,11.5
SR50,M18B1,12.5
M18A,M18B1,12.5
SR50,SR21,12.5
M18A,SR21,12.5
M18B1,SR19,13.5
SR21,SR19,13.5
M18B1,SR31,13.5
SR21,SR31,13.5
SR19,M45A,14.5
SR31,M45A,14.5
SR19,CH30_1A,14.5
SR31,CH30_1A,14.5
SR19,CH30_1B,14.5
SR31,CH30_1B,14.5
SR19,PR2,14.5
SR31,PR2,14.5
SR19,SU87A,14.5
SR31,SU87A,14.5
SR19,SU87B,14.5
SR31,SU87B,14.5
SR19,MR1_2,14.5
SR31,MR1_2,14.5
SR19,CD9A,14.5
SR31,CD9A,14.5
SR19,EM1,14.5
SR31,EM1,14.5
M45A,DM_EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SU87B,DM_EM1,15.5
MR1_2,DM_EM1,15.5
CD9A,DM_EM1,15.5
EM1,DM_EM1,15.5
M45A,CC3C,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
SU87A,CC3C,15.5
SU87B,CC3C,15.5
MR1_2,CC3C,15.5
CD9A,CC3C,15.5
EM1,CC3C,15.5
M45A,CN3,15.5
CH30_1A,CN3,15.5
CH30_1B,CN3,15.5
PR2,CN3,15.5
SU87A,CN3,15.5
SU87B,CN3,15.5
MR1_2,CN3,15.5
CD9A,CN3,15.5
EM1,CN3,15.5
M45A,MR19,15.5
CH30_1A,MR19,15.5
CH30_1B,MR19,15.5
PR2,MR19,15.5
SU87A,MR19,15.5
SU87B,MR19,15.5
MR1_2,MR19,15.5
CD9A,MR19,15.5
EM1,MR19,15.5
M45A,DM_MR19,15.5
CH30_1A,DM_MR19,15.5
CH30_1B,DM_MR19,15.5
PR2,DM_MR19,15.5
SU87A,DM_MR19,15.5
SU87B,DM_MR19,15.5
MR1_2,DM_MR19,15.5
CD9A,DM_MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,PR4C,16.5
CC3C,PR4C,16.5
CN3,PR4C,16.5
MR19,PR4C,16.5
DM_MR19,PR4C,16.5
DM_EM1,PR4A,16.5
CC3C,PR4A,16.5
CN3,PR4A,16.5
MR19,PR4A,16.5
DM_MR19,PR4A,16.5
DM_EM1,SU45D,16.5
CC3C,SU45D,16.5
CN3,SU45D,16.5
MR19,SU45D,16.5
DM_MR19,SU45D,16.5
DM_EM1,CC3E,16.5
CC3C,CC3E,16.5
CN3,CC3E,16.5
MR19,CC3E,16.5
DM_MR19,CC3E,16.5
DM_EM1,G26A,16.5
CC3C,G26A,16.5
CN3,G26A,16.5
MR19,G26A,16.5
DM_MR19,G26A,16.5
DM_EM1,SR27,16.5
CC3C,SR27,16.5
CN3,SR27,16.5
MR19,SR27,16.5
DM_MR19,SR27,16.5
DM_EM1,D37A,16.5
CC3C,D37A,16.5
CN3,D37A,16.5
MR19,D37A,16.5
DM_MR19,D37A,16.5
PR4C,D59A,17.5
PR4A,D59A,17.5
SU45D,D59A,17.5
CC3E,D59A,17.5
G26A,D59A,17.5
SR27,D59A,17.5
D37A,D59A,17.5
PR4C,D22A,17.5
PR4A,D22A,17.5
SU45D,D22A,17.5
CC3E,D22A,17.5
G26A,D22A,17.5
SR27,D22A,17.5
D37A,D22A,17.5
PR4C,G44A,17.5
PR4A,G44A,17.5
SU45D,G44A,17.5
CC3E,G44A,17.5
G26A,G44A,17.5
SR27,G44A,17.5
D37A,G44A,17.5
D59A,D72A,18.5
D22A,D72A,18.5
G44A,D72A,18.5
D59A,SR13A,18.5
D22A,SR13A,18.5
G44A,SR13A,18.5
D59A,SR29,18.5
D22A,SR29,18.5
G44A,SR29,18.5
D72A,G27C,19.5
SR13A,G27C,19.5
SR29,G27C,19.5
D72A,D38C,19.5
SR13A,D38C,19.5
SR29,D38C,19.5
D72A,CC3I,19.5
SR13A,CC3I,19.5
SR29,CC3I,19.5
