PT57A1,SU119_3,0.5
DM20,SU119_3,0.5
DM1_15,SU119_3,0.5
SA47A,SU119_3,0.5
SA44A,SU119_3,0.5
PT64A,SU119_3,0.5
SA43A,SU119_3,0.5
SA19B1,SU119_3,0.5
SA19B,SU119_3,0.5
SA19A,SU119_3,0.5
SA8B1,SU119_3,0.5
SA8B,SU119_3,0.5
SA8A,SU119_3,0.5
SA20C,SU119_3,0.5
PT119,SU119_3,0.5
PT119A,SU119_3,0.5
PT120,SU119_3,0.5
EA29A,SU119_3,0.5
EA26B1,SU119_3,0.5
EA26A,SU119_3,0.5
EA22A,SU119_3,0.5
EA19B1,SU119_3,0.5
EA19B,SU119_3,0.5
EA19A,SU119_3,0.5
EA15A,SU119_3,0.5
EA12B1,SU119_3,0.5
EA12A,SU119_3,0.5
PT59B,SU119_3,0.5
PT120A,SU119_3,0.5
PT55C,SU119_3,0.5
PT256A,SU119_3,0.5
PT246A,SU119_3,0.5
CD37A,SU119_3,0.5
SU68B,SU119_3,0.5
CD20A,SU119_3,0.5
ACD18C1,SU119_3,0.5
CH6CA,SU119_3,0.5
CH6B,SU119_3,0.5
CH2C,SU119_3,0.5
CH2B,SU119_3,0.5
CH2A,SU119_3,0.5
DA36_3C,SU119_3,0.5
AD3B,SU119_3,0.5
CN7_2A,SU119_3,0.5
CN7C_109,SU119_3,0.5
CN7C_108,SU119_3,0.5
CN7C_107,SU119_3,0.5
CN7C_106,SU119_3,0.5
CN7C_105,SU119_3,0.5
CN7C_104,SU119_3,0.5
CN7C_110,SU119_3,0.5
AD3B1,SU119_3,0.5
AD4A,SU119_3,0.5
AD14A,SU119_3,0.5
CD7B,SU119_3,0.5
OD26A,SU119_3,0.5
OD23A,SU119_3,0.5
OD12A,SU119_3,0.5
OD4A,SU119_3,0.5
OD3B1,SU119_3,0.5
OD3B,SU119_3,0.5
AD32B1,SU119_3,0.5
AD43_1H,SU119_3,0.5
AD43_1C,SU119_3,0.5
AD43_1A,SU119_3,0.5
AD33A,SU119_3,0.5
AD32B,SU119_3,0.5
AD28A,SU119_3,0.5
AD25A,SU119_3,0.5
CD18B,SU119_3,0.5
SU30A,SU119_3,0.5
EA37A,SU119_3,0.5
SU2A,SU119_3,0.5
SP13C1,SU119_3,0.5
SP20,SU119_3,0.5
SP27A,SU119_3,0.5
SP38A,SU119_3,0.5
SP41A,SU119_3,0.5
SO3A,SU119_3,0.5
ASO3B1,SU119_3,0.5
ASO6B1,SU119_3,0.5
SO18A,SU119_3,0.5
SO25A,SU119_3,0.5
SO36A,SU119_3,0.5
SO39A,SU119_3,0.5
AG26B1,SU119_3,0.5
AG3A,SU119_3,0.5
SP13A1,SU119_3,0.5
AAG3B1,SU119_3,0.5
AG17B,SU119_3,0.5
AG24A,SU119_3,0.5
AG35A,SU119_3,0.5
AG38A,SU119_3,0.5
M19D,SU119_3,0.5
SU15B1,SU119_3,0.5
D42,SU119_3,0.5
G56A,SU119_3,0.5
G59A,SU119_3,0.5
D47,SU119_3,0.5
M18B,SU119_3,0.5
IED18B,SU119_3,0.5
IED22A,SU119_3,0.5
M48A,SU119_3,0.5
AAG6A1,SU119_3,0.5
IED30A,SU119_3,0.5
SP11C1,SU119_3,0.5
SP9C1,SU119_3,0.5
IR7A,SU119_3,0.5
IR20A,SU119_3,0.5
M33A,SU119_3,0.5
IR20B1,SU119_3,0.5
IR21C,SU119_3,0.5
IR56A,SU119_3,0.5
IR68A,SU119_3,0.5
IR71A,SU119_3,0.5
PD7A,SU119_3,0.5
PD7B1,SU119_3,0.5
PD9A,SU119_3,0.5
PD9B1,SU119_3,0.5
PD10D,SU119_3,0.5
PD15,SU119_3,0.5
SP11A1,SU119_3,0.5
PD16E,SU119_3,0.5
PD37A,SU119_3,0.5
PD50A,SU119_3,0.5
PD62A,SU119_3,0.5
PD65A,SU119_3,0.5
PD7B,SU119_3,0.5
PD9B,SU119_3,0.5
PD21,SU119_3,0.5
SP3A1,SU119_3,0.5
SP3C1,SU119_3,0.5
SP5A1,SU119_3,0.5
SP5C1,SU119_3,0.5
SP7A1,SU119_3,0.5
SP7C1,SU119_3,0.5
SP9A1,SU119_3,0.5
PD21B1,SU119_3,0.5
IED33A,SU119_3,0.5
IED29A,SU119_3,0.5
SD3A,SU119_3,0.5
SD2A,SU119_3,0.5
M6C,SU119_3,0.5
M6A,SU119_3,0.5
SR78,SU119_3,0.5
SR87,SU119_3,0.5
SR89,SU119_3,0.5
SR91,SU119_3,0.5
SR100,SU119_3,0.5
SR102,SU119_3,0.5
SU1,SU119_3,0.5
SU2,SU119_3,0.5
SU15A,SU119_3,0.5
SU15B,SU119_3,0.5
SU17,SU119_3,0.5
SR74,SU119_3,0.5
SU30,SU119_3,0.5
SU45B,SU119_3,0.5
SU45C,SU119_3,0.5
D37B1,SU119_3,0.5
SU68B1,SU119_3,0.5
SU83A,SU119_3,0.5
SU68A,SU119_3,0.5
SU70,SU119_3,0.5
SU83,SU119_3,0.5
D22C,SU119_3,0.5
SU95A,SU119_3,0.5
D87A,SU119_3,0.5
SU102A,SU119_3,0.5
SU119_1,SU119_3,0.5
SU119_3,SU45A,2.5
SU45A,SR68,3.5
SR68,SR76,5.5
SR76,SR59,7.5
SR76,SD4A,7.5
SR59,SD5A,8.5
SD4A,SD5A,8.5
SR59,SD8,8.5
SD4A,SD8,8.5
SD5A,SD10A,10.0
SD8,SD10A,10.0
SD10A,SD15A,11.5
SD10A,SD16A,11.5
SD10A,SD17A,11.5
SD10A,SD18A,11.5
SD10A,SD21,11.5
SD10A,SD23A,11.5
SD10A,SR5B,11.5
SD10A,SR7,11.5
SD10A,SR66,11.5
SD10A,SR10A,11.5
SD10A,SR11A,11.5
SD10A,SR8A,11.5
SD10A,D37B,11.5
SD15A,SR57,12.5
SD16A,SR57,12.5
SD17A,SR57,12.5
SD18A,SR57,12.5
SD21,SR57,12.5
SD23A,SR57,12.5
SR5B,SR57,12.5
SR7,SR57,12.5
SR66,SR57,12.5
SR10A,SR57,12.5
SR11A,SR57,12.5
SR8A,SR57,12.5
D37B,SR57,12.5
SD15A,SR12A,12.5
SD16A,SR12A,12.5
SD17A,SR12A,12.5
SD18A,SR12A,12.5
SD21,SR12A,12.5
SD23A,SR12A,12.5
SR5B,SR12A,12.5
SR7,SR12A,12.5
SR66,SR12A,12.5
SR10A,SR12A,12.5
SR11A,SR12A,12.5
SR8A,SR12A,12.5
D37B,SR12A,12.5
SD15A,SR48,12.5
SD16A,SR48,12.5
SD17A,SR48,12.5
SD18A,SR48,12.5
SD21,SR48,12.5
SD23A,SR48,12.5
SR5B,SR48,12.5
SR7,SR48,12.5
SR66,SR48,12.5
SR10A,SR48,12.5
SR11A,SR48,12.5
SR8A,SR48,12.5
D37B,SR48,12.5
SD15A,SR42,12.5
SD16A,SR42,12.5
SD17A,SR42,12.5
SD18A,SR42,12.5
SD21,SR42,12.5
SD23A,SR42,12.5
SR5B,SR42,12.5
SR7,SR42,12.5
SR66,SR42,12.5
SR10A,SR42,12.5
SR11A,SR42,12.5
SR8A,SR42,12.5
D37B,SR42,12.5
SR57,SR40,14.0
SR12A,SR40,14.0
SR48,SR40,14.0
SR42,SR40,14.0
SR57,SR50,14.0
SR12A,SR50,14.0
SR48,SR50,14.0
SR42,SR50,14.0
SR57,M18A,14.0
SR12A,M18A,14.0
SR48,M18A,14.0
SR42,M18A,14.0
SR57,M18B1,14.0
SR12A,M18B1,14.0
SR48,M18B1,14.0
SR42,M18B1,14.0
SR57,SR21,14.0
SR12A,SR21,14.0
SR48,SR21,14.0
SR42,SR21,14.0
SR57,SR19,14.0
SR12A,SR19,14.0
SR48,SR19,14.0
SR42,SR19,14.0
SR57,SR31,14.0
SR12A,SR31,14.0
SR48,SR31,14.0
SR42,SR31,14.0
SR57,M45A,14.0
SR12A,M45A,14.0
SR48,M45A,14.0
SR42,M45A,14.0
SR57,CH30_1A,14.0
SR12A,CH30_1A,14.0
SR48,CH30_1A,14.0
SR42,CH30_1A,14.0
SR57,CH30_1B,14.0
SR12A,CH30_1B,14.0
SR48,CH30_1B,14.0
SR42,CH30_1B,14.0
SR57,PR2,14.0
SR12A,PR2,14.0
SR48,PR2,14.0
SR42,PR2,14.0
SR57,SU87A,14.0
SR12A,SU87A,14.0
SR48,SU87A,14.0
SR42,SU87A,14.0
SR40,SU87B,15.5
SR50,SU87B,15.5
M18A,SU87B,15.5
M18B1,SU87B,15.5
SR21,SU87B,15.5
SR19,SU87B,15.5
SR31,SU87B,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
PR2,SU87B,15.5
SU87A,SU87B,15.5
SR40,MR1_2,15.5
SR50,MR1_2,15.5
M18A,MR1_2,15.5
M18B1,MR1_2,15.5
SR21,MR1_2,15.5
SR19,MR1_2,15.5
SR31,MR1_2,15.5
M45A,MR1_2,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
PR2,MR1_2,15.5
SU87A,MR1_2,15.5
SR40,CD9A,15.5
SR50,CD9A,15.5
M18A,CD9A,15.5
M18B1,CD9A,15.5
SR21,CD9A,15.5
SR19,CD9A,15.5
SR31,CD9A,15.5
M45A,CD9A,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
SR40,EM1,15.5
SR50,EM1,15.5
M18A,EM1,15.5
M18B1,EM1,15.5
SR21,EM1,15.5
SR19,EM1,15.5
SR31,EM1,15.5
M45A,EM1,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
SR40,DM_EM1,15.5
SR50,DM_EM1,15.5
M18A,DM_EM1,15.5
M18B1,DM_EM1,15.5
SR21,DM_EM1,15.5
SR19,DM_EM1,15.5
SR31,DM_EM1,15.5
M45A,DM_EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SR40,CC3C,15.5
SR50,CC3C,15.5
M18A,CC3C,15.5
M18B1,CC3C,15.5
SR21,CC3C,15.5
SR19,CC3C,15.5
SR31,CC3C,15.5
M45A,CC3C,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
SU87A,CC3C,15.5
SR40,CN3,15.5
SR50,CN3,15.5
M18A,CN3,15.5
M18B1,CN3,15.5
SR21,CN3,15.5
SR19,CN3,15.5
SR31,CN3,15.5
M45A,CN3,15.5
CH30_1A,CN3,15.5
CH30_1B,CN3,15.5
PR2,CN3,15.5
SU87A,CN3,15.5
SR40,MR19,15.5
SR50,MR19,15.5
M18A,MR19,15.5
M18B1,MR19,15.5
SR21,MR19,15.5
SR19,MR19,15.5
SR31,MR19,15.5
M45A,MR19,15.5
CH30_1A,MR19,15.5
CH30_1B,MR19,15.5
PR2,MR19,15.5
SU87A,MR19,15.5
SR40,DM_MR19,15.5
SR50,DM_MR19,15.5
M18A,DM_MR19,15.5
M18B1,DM_MR19,15.5
SR21,DM_MR19,15.5
SR19,DM_MR19,15.5
SR31,DM_MR19,15.5
M45A,DM_MR19,15.5
CH30_1A,DM_MR19,15.5
CH30_1B,DM_MR19,15.5
PR2,DM_MR19,15.5
SU87A,DM_MR19,15.5
SU87B,PR4C,16.5
MR1_2,PR4C,16.5
CD9A,PR4C,16.5
EM1,PR4C,16.5
DM_EM1,PR4C,16.5
CC3C,PR4C,16.5
CN3,PR4C,16.5
MR19,PR4C,16.5
DM_MR19,PR4C,16.5
PR4C,PR4A,17.5
PR4C,SU45D,17.5
PR4A,CC3E,18.5
SU45D,CC3E,18.5
PR4A,G26A,18.5
SU45D,G26A,18.5
PR4A,SR27,18.5
SU45D,SR27,18.5
CC3E,D37A,19.5
G26A,D37A,19.5
SR27,D37A,19.5
CC3E,D59A,19.5
G26A,D59A,19.5
SR27,D59A,19.5
CC3E,D22A,19.5
G26A,D22A,19.5
SR27,D22A,19.5
D37A,G44A,20.5
D59A,G44A,20.5
D22A,G44A,20.5
G44A,D72A,21.5
D72A,SR13A,23.0
D72A,SR29,23.0
D72A,G27C,23.0
D72A,D38C,23.0
D72A,CC3I,23.0
