CC3F,SR68,1.5
GM16A2,SR68,1.5
GM16A1,SR68,1.5
GM16B,SR68,1.5
GM33,SR68,1.5
GM5,SR68,1.5
GM2,SR68,1.5
GM18,SR68,1.5
PS3,SR68,1.5
O67A,SR68,1.5
O54,SR68,1.5
O45B1,SR68,1.5
O45B,SR68,1.5
O45A,SR68,1.5
O28C,SR68,1.5
O70A,SR68,1.5
O16C,SR68,1.5
GM20B,SR68,1.5
GM20B2,SR68,1.5
CN7B,SR68,1.5
CN6B,SR68,1.5
CN5B,SR68,1.5
MR24,SR68,1.5
MR10_0,SR68,1.5
GM43A,SR68,1.5
GM20B1,SR68,1.5
GM41A,SR68,1.5
GM25A2,SR68,1.5
GM25A1,SR68,1.5
GM25,SR68,1.5
GM22A2,SR68,1.5
GM22A1,SR68,1.5
GM22,SR68,1.5
GM40A,SR68,1.5
PR27A,SR68,1.5
PR21B,SR68,1.5
PR20B1,SR68,1.5
CC39_1,SR68,1.5
CC29_1,SR68,1.5
CC3T,SR68,1.5
CC3S,SR68,1.5
CC3O,SR68,1.5
CC3N,SR68,1.5
CC44,SR68,1.5
CC3L,SR68,1.5
CC3H,SR68,1.5
CC3G,SR68,1.5
EA35A,SR68,1.5
CC3D,SR68,1.5
CC3B,SR68,1.5
CC3A,SR68,1.5
CC3J,SR68,1.5
CC72,SR68,1.5
CC73,SR68,1.5
CC79,SR68,1.5
PR20B,SR68,1.5
PR20A,SR68,1.5
PR11,SR68,1.5
PR9,SR68,1.5
PR7,SR68,1.5
PR5A,SR68,1.5
TB21A,SR68,1.5
N47A,SR68,1.5
N44A,SR68,1.5
N32A,SR68,1.5
N31,SR68,1.5
N17C,SR68,1.5
N16B,SR68,1.5
N16A,SR68,1.5
CC80,SR68,1.5
CN7C,SR68,1.5
CN7C_101,SR68,1.5
CN7C_102,SR68,1.5
CN7C_103,SR68,1.5
PT59B_5,SR68,1.5
PT57A1,SR68,1.5
DM20,SR68,1.5
DM1_15,SR68,1.5
SA47A,SR68,1.5
SA44A,SR68,1.5
PT64A,SR68,1.5
SA43A,SR68,1.5
SA19B1,SR68,1.5
SA19B,SR68,1.5
SA19A,SR68,1.5
SA8B1,SR68,1.5
SA8B,SR68,1.5
SA8A,SR68,1.5
SA20C,SR68,1.5
PT119,SR68,1.5
PT119A,SR68,1.5
PT120,SR68,1.5
EA29A,SR68,1.5
EA26B1,SR68,1.5
EA26A,SR68,1.5
EA22A,SR68,1.5
EA19B1,SR68,1.5
EA19B,SR68,1.5
EA19A,SR68,1.5
EA15A,SR68,1.5
EA12B1,SR68,1.5
EA12A,SR68,1.5
PT59B,SR68,1.5
PT120A,SR68,1.5
PT55C,SR68,1.5
PT256A,SR68,1.5
PT246A,SR68,1.5
CD37A,SR68,1.5
SU68B,SR68,1.5
CD20A,SR68,1.5
ACD18C1,SR68,1.5
CH6CA,SR68,1.5
CH6B,SR68,1.5
CH2C,SR68,1.5
CH2B,SR68,1.5
CH2A,SR68,1.5
DA36_3C,SR68,1.5
AD3B,SR68,1.5
CN7_2A,SR68,1.5
CN7C_109,SR68,1.5
CN7C_108,SR68,1.5
CN7C_107,SR68,1.5
CN7C_106,SR68,1.5
CN7C_105,SR68,1.5
CN7C_104,SR68,1.5
CN7C_110,SR68,1.5
AD3B1,SR68,1.5
AD4A,SR68,1.5
AD14A,SR68,1.5
CD7B,SR68,1.5
OD26A,SR68,1.5
OD23A,SR68,1.5
OD12A,SR68,1.5
OD4A,SR68,1.5
OD3B1,SR68,1.5
OD3B,SR68,1.5
AD32B1,SR68,1.5
AD43_1H,SR68,1.5
AD43_1C,SR68,1.5
AD43_1A,SR68,1.5
AD33A,SR68,1.5
AD32B,SR68,1.5
AD28A,SR68,1.5
AD25A,SR68,1.5
CD18B,SR68,1.5
SU30A,SR68,1.5
EA37A,SR68,1.5
SU2A,SR68,1.5
SP13C1,SR68,1.5
SP20,SR68,1.5
SP27A,SR68,1.5
SP38A,SR68,1.5
SP41A,SR68,1.5
SO3A,SR68,1.5
ASO3B1,SR68,1.5
ASO6B1,SR68,1.5
SO18A,SR68,1.5
SO25A,SR68,1.5
SO36A,SR68,1.5
SO39A,SR68,1.5
AG26B1,SR68,1.5
AG3A,SR68,1.5
SP13A1,SR68,1.5
AAG3B1,SR68,1.5
AG17B,SR68,1.5
AG24A,SR68,1.5
AG35A,SR68,1.5
AG38A,SR68,1.5
M19D,SR68,1.5
SU15B1,SR68,1.5
D42,SR68,1.5
G56A,SR68,1.5
G59A,SR68,1.5
D47,SR68,1.5
M18B,SR68,1.5
IED18B,SR68,1.5
IED22A,SR68,1.5
M48A,SR68,1.5
AAG6A1,SR68,1.5
IED30A,SR68,1.5
SP11C1,SR68,1.5
SP9C1,SR68,1.5
IR7A,SR68,1.5
IR20A,SR68,1.5
M33A,SR68,1.5
IR20B1,SR68,1.5
IR21C,SR68,1.5
IR56A,SR68,1.5
IR68A,SR68,1.5
IR71A,SR68,1.5
PD7A,SR68,1.5
PD7B1,SR68,1.5
PD9A,SR68,1.5
PD9B1,SR68,1.5
PD10D,SR68,1.5
PD15,SR68,1.5
SP11A1,SR68,1.5
PD16E,SR68,1.5
PD37A,SR68,1.5
PD50A,SR68,1.5
PD62A,SR68,1.5
PD65A,SR68,1.5
PD7B,SR68,1.5
PD9B,SR68,1.5
PD21,SR68,1.5
SP3A1,SR68,1.5
SP3C1,SR68,1.5
SP5A1,SR68,1.5
SP5C1,SR68,1.5
SP7A1,SR68,1.5
SP7C1,SR68,1.5
SP9A1,SR68,1.5
PD21B1,SR68,1.5
IED33A,SR68,1.5
IED29A,SR68,1.5
SD3A,SR68,1.5
SD2A,SR68,1.5
M6C,SR68,1.5
M6A,SR68,1.5
SR78,SR68,1.5
SR87,SR68,1.5
SR89,SR68,1.5
SR91,SR68,1.5
SR100,SR68,1.5
SR102,SR68,1.5
SU1,SR68,1.5
SU2,SR68,1.5
SU15A,SR68,1.5
SU15B,SR68,1.5
SU17,SR68,1.5
SR74,SR68,1.5
SU30,SR68,1.5
SU45B,SR68,1.5
SU45C,SR68,1.5
D37B1,SR68,1.5
SU68B1,SR68,1.5
SU83A,SR68,1.5
SU68A,SR68,1.5
SU70,SR68,1.5
SU83,SR68,1.5
D22C,SR68,1.5
SU95A,SR68,1.5
D87A,SR68,1.5
SU102A,SR68,1.5
SU119_1,SR68,1.5
SU119_3,SR68,1.5
SU45A,SR68,1.5
CC3F,SR76,1.5
GM16A2,SR76,1.5
GM16A1,SR76,1.5
GM16B,SR76,1.5
GM33,SR76,1.5
GM5,SR76,1.5
GM2,SR76,1.5
GM18,SR76,1.5
PS3,SR76,1.5
O67A,SR76,1.5
O54,SR76,1.5
O45B1,SR76,1.5
O45B,SR76,1.5
O45A,SR76,1.5
O28C,SR76,1.5
O70A,SR76,1.5
O16C,SR76,1.5
GM20B,SR76,1.5
GM20B2,SR76,1.5
CN7B,SR76,1.5
CN6B,SR76,1.5
CN5B,SR76,1.5
MR24,SR76,1.5
MR10_0,SR76,1.5
GM43A,SR76,1.5
GM20B1,SR76,1.5
GM41A,SR76,1.5
GM25A2,SR76,1.5
GM25A1,SR76,1.5
GM25,SR76,1.5
GM22A2,SR76,1.5
GM22A1,SR76,1.5
GM22,SR76,1.5
GM40A,SR76,1.5
PR27A,SR76,1.5
PR21B,SR76,1.5
PR20B1,SR76,1.5
CC39_1,SR76,1.5
CC29_1,SR76,1.5
CC3T,SR76,1.5
CC3S,SR76,1.5
CC3O,SR76,1.5
CC3N,SR76,1.5
CC44,SR76,1.5
CC3L,SR76,1.5
CC3H,SR76,1.5
CC3G,SR76,1.5
EA35A,SR76,1.5
CC3D,SR76,1.5
CC3B,SR76,1.5
CC3A,SR76,1.5
CC3J,SR76,1.5
CC72,SR76,1.5
CC73,SR76,1.5
CC79,SR76,1.5
PR20B,SR76,1.5
PR20A,SR76,1.5
PR11,SR76,1.5
PR9,SR76,1.5
PR7,SR76,1.5
PR5A,SR76,1.5
TB21A,SR76,1.5
N47A,SR76,1.5
N44A,SR76,1.5
N32A,SR76,1.5
N31,SR76,1.5
N17C,SR76,1.5
N16B,SR76,1.5
N16A,SR76,1.5
CC80,SR76,1.5
CN7C,SR76,1.5
CN7C_101,SR76,1.5
CN7C_102,SR76,1.5
CN7C_103,SR76,1.5
PT59B_5,SR76,1.5
PT57A1,SR76,1.5
DM20,SR76,1.5
DM1_15,SR76,1.5
SA47A,SR76,1.5
SA44A,SR76,1.5
PT64A,SR76,1.5
SA43A,SR76,1.5
SA19B1,SR76,1.5
SA19B,SR76,1.5
SA19A,SR76,1.5
SA8B1,SR76,1.5
SA8B,SR76,1.5
SA8A,SR76,1.5
SA20C,SR76,1.5
PT119,SR76,1.5
PT119A,SR76,1.5
PT120,SR76,1.5
EA29A,SR76,1.5
EA26B1,SR76,1.5
EA26A,SR76,1.5
EA22A,SR76,1.5
EA19B1,SR76,1.5
EA19B,SR76,1.5
EA19A,SR76,1.5
EA15A,SR76,1.5
EA12B1,SR76,1.5
EA12A,SR76,1.5
PT59B,SR76,1.5
PT120A,SR76,1.5
PT55C,SR76,1.5
PT256A,SR76,1.5
PT246A,SR76,1.5
CD37A,SR76,1.5
SU68B,SR76,1.5
CD20A,SR76,1.5
ACD18C1,SR76,1.5
CH6CA,SR76,1.5
CH6B,SR76,1.5
CH2C,SR76,1.5
CH2B,SR76,1.5
CH2A,SR76,1.5
DA36_3C,SR76,1.5
AD3B,SR76,1.5
CN7_2A,SR76,1.5
CN7C_109,SR76,1.5
CN7C_108,SR76,1.5
CN7C_107,SR76,1.5
CN7C_106,SR76,1.5
CN7C_105,SR76,1.5
CN7C_104,SR76,1.5
CN7C_110,SR76,1.5
AD3B1,SR76,1.5
AD4A,SR76,1.5
AD14A,SR76,1.5
CD7B,SR76,1.5
OD26A,SR76,1.5
OD23A,SR76,1.5
OD12A,SR76,1.5
OD4A,SR76,1.5
OD3B1,SR76,1.5
OD3B,SR76,1.5
AD32B1,SR76,1.5
AD43_1H,SR76,1.5
AD43_1C,SR76,1.5
AD43_1A,SR76,1.5
AD33A,SR76,1.5
AD32B,SR76,1.5
AD28A,SR76,1.5
AD25A,SR76,1.5
CD18B,SR76,1.5
SU30A,SR76,1.5
EA37A,SR76,1.5
SU2A,SR76,1.5
SP13C1,SR76,1.5
SP20,SR76,1.5
SP27A,SR76,1.5
SP38A,SR76,1.5
SP41A,SR76,1.5
SO3A,SR76,1.5
ASO3B1,SR76,1.5
ASO6B1,SR76,1.5
SO18A,SR76,1.5
SO25A,SR76,1.5
SO36A,SR76,1.5
SO39A,SR76,1.5
AG26B1,SR76,1.5
AG3A,SR76,1.5
SP13A1,SR76,1.5
AAG3B1,SR76,1.5
AG17B,SR76,1.5
AG24A,SR76,1.5
AG35A,SR76,1.5
AG38A,SR76,1.5
M19D,SR76,1.5
SU15B1,SR76,1.5
D42,SR76,1.5
G56A,SR76,1.5
G59A,SR76,1.5
D47,SR76,1.5
M18B,SR76,1.5
IED18B,SR76,1.5
IED22A,SR76,1.5
M48A,SR76,1.5
AAG6A1,SR76,1.5
IED30A,SR76,1.5
SP11C1,SR76,1.5
SP9C1,SR76,1.5
IR7A,SR76,1.5
IR20A,SR76,1.5
M33A,SR76,1.5
IR20B1,SR76,1.5
IR21C,SR76,1.5
IR56A,SR76,1.5
IR68A,SR76,1.5
IR71A,SR76,1.5
PD7A,SR76,1.5
PD7B1,SR76,1.5
PD9A,SR76,1.5
PD9B1,SR76,1.5
PD10D,SR76,1.5
PD15,SR76,1.5
SP11A1,SR76,1.5
PD16E,SR76,1.5
PD37A,SR76,1.5
PD50A,SR76,1.5
PD62A,SR76,1.5
PD65A,SR76,1.5
PD7B,SR76,1.5
PD9B,SR76,1.5
PD21,SR76,1.5
SP3A1,SR76,1.5
SP3C1,SR76,1.5
SP5A1,SR76,1.5
SP5C1,SR76,1.5
SP7A1,SR76,1.5
SP7C1,SR76,1.5
SP9A1,SR76,1.5
PD21B1,SR76,1.5
IED33A,SR76,1.5
IED29A,SR76,1.5
SD3A,SR76,1.5
SD2A,SR76,1.5
M6C,SR76,1.5
M6A,SR76,1.5
SR78,SR76,1.5
SR87,SR76,1.5
SR89,SR76,1.5
SR91,SR76,1.5
SR100,SR76,1.5
SR102,SR76,1.5
SU1,SR76,1.5
SU2,SR76,1.5
SU15A,SR76,1.5
SU15B,SR76,1.5
SU17,SR76,1.5
SR74,SR76,1.5
SU30,SR76,1.5
SU45B,SR76,1.5
SU45C,SR76,1.5
D37B1,SR76,1.5
SU68B1,SR76,1.5
SU83A,SR76,1.5
SU68A,SR76,1.5
SU70,SR76,1.5
SU83,SR76,1.5
D22C,SR76,1.5
SU95A,SR76,1.5
D87A,SR76,1.5
SU102A,SR76,1.5
SU119_1,SR76,1.5
