GM2,DM_MR19,1.5
GM18,DM_MR19,1.5
PS3,DM_MR19,1.5
O67A,DM_MR19,1.5
O54,DM_MR19,1.5
O45B1,DM_MR19,1.5
O45B,DM_MR19,1.5
O45A,DM_MR19,1.5
O28C,DM_MR19,1.5
O70A,DM_MR19,1.5
O16C,DM_MR19,1.5
GM20B,DM_MR19,1.5
GM20B2,DM_MR19,1.5
CN7B,DM_MR19,1.5
CN6B,DM_MR19,1.5
CN5B,DM_MR19,1.5
MR24,DM_MR19,1.5
MR10_0,DM_MR19,1.5
GM43A,DM_MR19,1.5
GM20B1,DM_MR19,1.5
GM41A,DM_MR19,1.5
GM25A2,DM_MR19,1.5
GM25A1,DM_MR19,1.5
GM25,DM_MR19,1.5
GM22A2,DM_MR19,1.5
GM22A1,DM_MR19,1.5
GM22,DM_MR19,1.5
GM40A,DM_MR19,1.5
PR27A,DM_MR19,1.5
PR21B,DM_MR19,1.5
PR20B1,DM_MR19,1.5
CC39_1,DM_MR19,1.5
CC29_1,DM_MR19,1.5
CC3T,DM_MR19,1.5
CC3S,DM_MR19,1.5
CC3O,DM_MR19,1.5
CC3N,DM_MR19,1.5
CC44,DM_MR19,1.5
CC3L,DM_MR19,1.5
CC3H,DM_MR19,1.5
CC3G,DM_MR19,1.5
EA35A,DM_MR19,1.5
CC3D,DM_MR19,1.5
CC3B,DM_MR19,1.5
CC3A,DM_MR19,1.5
CC3J,DM_MR19,1.5
CC72,DM_MR19,1.5
CC73,DM_MR19,1.5
CC79,DM_MR19,1.5
PR20B,DM_MR19,1.5
PR20A,DM_MR19,1.5
PR11,DM_MR19,1.5
PR9,DM_MR19,1.5
PR7,DM_MR19,1.5
PR5A,DM_MR19,1.5
TB21A,DM_MR19,1.5
N47A,DM_MR19,1.5
N44A,DM_MR19,1.5
N32A,DM_MR19,1.5
N31,DM_MR19,1.5
N17C,DM_MR19,1.5
N16B,DM_MR19,1.5
N16A,DM_MR19,1.5
CC80,DM_MR19,1.5
CN7C,DM_MR19,1.5
CN7C_101,DM_MR19,1.5
CN7C_102,DM_MR19,1.5
CN7C_103,DM_MR19,1.5
PT59B_5,DM_MR19,1.5
PT57A1,DM_MR19,1.5
DM20,DM_MR19,1.5
DM1_15,DM_MR19,1.5
SA47A,DM_MR19,1.5
SA44A,DM_MR19,1.5
PT64A,DM_MR19,1.5
SA43A,DM_MR19,1.5
SA19B1,DM_MR19,1.5
SA19B,DM_MR19,1.5
SA19A,DM_MR19,1.5
SA8B1,DM_MR19,1.5
SA8B,DM_MR19,1.5
SA8A,DM_MR19,1.5
SA20C,DM_MR19,1.5
PT119,DM_MR19,1.5
PT119A,DM_MR19,1.5
PT120,DM_MR19,1.5
EA29A,DM_MR19,1.5
EA26B1,DM_MR19,1.5
EA26A,DM_MR19,1.5
EA22A,DM_MR19,1.5
EA19B1,DM_MR19,1.5
EA19B,DM_MR19,1.5
EA19A,DM_MR19,1.5
EA15A,DM_MR19,1.5
EA12B1,DM_MR19,1.5
EA12A,DM_MR19,1.5
PT59B,DM_MR19,1.5
PT120A,DM_MR19,1.5
PT55C,DM_MR19,1.5
PT256A,DM_MR19,1.5
PT246A,DM_MR19,1.5
CD37A,DM_MR19,1.5
SU68B,DM_MR19,1.5
CD20A,DM_MR19,1.5
ACD18C1,DM_MR19,1.5
CH6CA,DM_MR19,1.5
CH6B,DM_MR19,1.5
CH2C,DM_MR19,1.5
CH2B,DM_MR19,1.5
CH2A,DM_MR19,1.5
DA36_3C,DM_MR19,1.5
AD3B,DM_MR19,1.5
CN7_2A,DM_MR19,1.5
CN7C_109,DM_MR19,1.5
CN7C_108,DM_MR19,1.5
CN7C_107,DM_MR19,1.5
CN7C_106,DM_MR19,1.5
CN7C_105,DM_MR19,1.5
CN7C_104,DM_MR19,1.5
CN7C_110,DM_MR19,1.5
AD3B1,DM_MR19,1.5
AD4A,DM_MR19,1.5
AD14A,DM_MR19,1.5
CD7B,DM_MR19,1.5
OD26A,DM_MR19,1.5
OD23A,DM_MR19,1.5
OD12A,DM_MR19,1.5
OD4A,DM_MR19,1.5
OD3B1,DM_MR19,1.5
OD3B,DM_MR19,1.5
AD32B1,DM_MR19,1.5
AD43_1H,DM_MR19,1.5
AD43_1C,DM_MR19,1.5
AD43_1A,DM_MR19,1.5
AD33A,DM_MR19,1.5
AD32B,DM_MR19,1.5
AD28A,DM_MR19,1.5
AD25A,DM_MR19,1.5
CD18B,DM_MR19,1.5
SU30A,DM_MR19,1.5
EA37A,DM_MR19,1.5
SU2A,DM_MR19,1.5
SP13C1,DM_MR19,1.5
SP20,DM_MR19,1.5
SP27A,DM_MR19,1.5
SP38A,DM_MR19,1.5
SP41A,DM_MR19,1.5
SO3A,DM_MR19,1.5
ASO3B1,DM_MR19,1.5
ASO6B1,DM_MR19,1.5
SO18A,DM_MR19,1.5
SO25A,DM_MR19,1.5
SO36A,DM_MR19,1.5
SO39A,DM_MR19,1.5
AG26B1,DM_MR19,1.5
AG3A,DM_MR19,1.5
SP13A1,DM_MR19,1.5
AAG3B1,DM_MR19,1.5
AG17B,DM_MR19,1.5
AG24A,DM_MR19,1.5
AG35A,DM_MR19,1.5
AG38A,DM_MR19,1.5
M19D,DM_MR19,1.5
SU15B1,DM_MR19,1.5
D42,DM_MR19,1.5
G56A,DM_MR19,1.5
G59A,DM_MR19,1.5
D47,DM_MR19,1.5
M18B,DM_MR19,1.5
IED18B,DM_MR19,1.5
IED22A,DM_MR19,1.5
M48A,DM_MR19,1.5
AAG6A1,DM_MR19,1.5
IED30A,DM_MR19,1.5
SP11C1,DM_MR19,1.5
SP9C1,DM_MR19,1.5
IR7A,DM_MR19,1.5
IR20A,DM_MR19,1.5
M33A,DM_MR19,1.5
IR20B1,DM_MR19,1.5
IR21C,DM_MR19,1.5
IR56A,DM_MR19,1.5
IR68A,DM_MR19,1.5
IR71A,DM_MR19,1.5
PD7A,DM_MR19,1.5
PD7B1,DM_MR19,1.5
PD9A,DM_MR19,1.5
PD9B1,DM_MR19,1.5
PD10D,DM_MR19,1.5
PD15,DM_MR19,1.5
SP11A1,DM_MR19,1.5
PD16E,DM_MR19,1.5
PD37A,DM_MR19,1.5
PD50A,DM_MR19,1.5
PD62A,DM_MR19,1.5
PD65A,DM_MR19,1.5
PD7B,DM_MR19,1.5
PD9B,DM_MR19,1.5
PD21,DM_MR19,1.5
SP3A1,DM_MR19,1.5
SP3C1,DM_MR19,1.5
SP5A1,DM_MR19,1.5
SP5C1,DM_MR19,1.5
SP7A1,DM_MR19,1.5
SP7C1,DM_MR19,1.5
SP9A1,DM_MR19,1.5
PD21B1,DM_MR19,1.5
IED33A,DM_MR19,1.5
IED29A,DM_MR19,1.5
SD3A,DM_MR19,1.5
SD2A,DM_MR19,1.5
M6C,DM_MR19,1.5
M6A,DM_MR19,1.5
SR78,DM_MR19,1.5
SR87,DM_MR19,1.5
SR89,DM_MR19,1.5
SR91,DM_MR19,1.5
SR100,DM_MR19,1.5
SR102,DM_MR19,1.5
SU1,DM_MR19,1.5
SU2,DM_MR19,1.5
SU15A,DM_MR19,1.5
SU15B,DM_MR19,1.5
SU17,DM_MR19,1.5
SR74,DM_MR19,1.5
SU30,DM_MR19,1.5
SU45B,DM_MR19,1.5
SU45C,DM_MR19,1.5
D37B1,DM_MR19,1.5
SU68B1,DM_MR19,1.5
SU83A,DM_MR19,1.5
SU68A,DM_MR19,1.5
SU70,DM_MR19,1.5
SU83,DM_MR19,1.5
D22C,DM_MR19,1.5
SU95A,DM_MR19,1.5
D87A,DM_MR19,1.5
SU102A,DM_MR19,1.5
SU119_1,DM_MR19,1.5
SU119_3,DM_MR19,1.5
SU45A,DM_MR19,1.5
SR68,DM_MR19,1.5
SR76,DM_MR19,1.5
SR59,DM_MR19,1.5
SD4A,DM_MR19,1.5
SD5A,DM_MR19,1.5
SD8,DM_MR19,1.5
SD10A,DM_MR19,1.5
SD15A,DM_MR19,1.5
SD16A,DM_MR19,1.5
SD17A,DM_MR19,1.5
SD18A,DM_MR19,1.5
SD21,DM_MR19,1.5
SD23A,DM_MR19,1.5
SR5B,DM_MR19,1.5
SR7,DM_MR19,1.5
SR66,DM_MR19,1.5
SR10A,DM_MR19,1.5
SR11A,DM_MR19,1.5
SR8A,DM_MR19,1.5
D37B,DM_MR19,1.5
SR57,DM_MR19,1.5
SR12A,DM_MR19,1.5
SR48,DM_MR19,1.5
SR42,DM_MR19,1.5
SR40,DM_MR19,1.5
SR50,DM_MR19,1.5
M18A,DM_MR19,1.5
M18B1,DM_MR19,1.5
SR21,DM_MR19,1.5
SR19,DM_MR19,1.5
SR31,DM_MR19,1.5
M45A,DM_MR19,1.5
CH30_1A,DM_MR19,1.5
CH30_1B,DM_MR19,1.5
PR2,DM_MR19,1.5
SU87A,DM_MR19,1.5
SU87B,DM_MR19,1.5
MR1_2,DM_MR19,1.5
CD9A,DM_MR19,1.5
EM1,DM_MR19,1.5
DM_EM1,DM_MR19,1.5
CC3C,DM_MR19,1.5
CN3,DM_MR19,1.5
CC3F,PR4C,1.5
GM16A2,PR4C,1.5
GM16A1,PR4C,1.5
GM16B,PR4C,1.5
GM33,PR4C,1.5
GM5,PR4C,1.5
GM2,PR4C,1.5
GM18,PR4C,1.5
PS3,PR4C,1.5
O67A,PR4C,1.5
O54,PR4C,1.5
O45B1,PR4C,1.5
O45B,PR4C,1.5
O45A,PR4C,1.5
O28C,PR4C,1.5
O70A,PR4C,1.5
O16C,PR4C,1.5
GM20B,PR4C,1.5
GM20B2,PR4C,1.5
CN7B,PR4C,1.5
CN6B,PR4C,1.5
CN5B,PR4C,1.5
MR24,PR4C,1.5
MR10_0,PR4C,1.5
GM43A,PR4C,1.5
GM20B1,PR4C,1.5
GM41A,PR4C,1.5
GM25A2,PR4C,1.5
GM25A1,PR4C,1.5
GM25,PR4C,1.5
GM22A2,PR4C,1.5
GM22A1,PR4C,1.5
GM22,PR4C,1.5
GM40A,PR4C,1.5
PR27A,PR4C,1.5
PR21B,PR4C,1.5
PR20B1,PR4C,1.5
CC39_1,PR4C,1.5
CC29_1,PR4C,1.5
CC3T,PR4C,1.5
CC3S,PR4C,1.5
CC3O,PR4C,1.5
CC3N,PR4C,1.5
CC44,PR4C,1.5
CC3L,PR4C,1.5
CC3H,PR4C,1.5
CC3G,PR4C,1.5
EA35A,PR4C,1.5
CC3D,PR4C,1.5
CC3B,PR4C,1.5
CC3A,PR4C,1.5
CC3J,PR4C,1.5
CC72,PR4C,1.5
CC73,PR4C,1.5
CC79,PR4C,1.5
PR20B,PR4C,1.5
PR20A,PR4C,1.5
PR11,PR4C,1.5
PR9,PR4C,1.5
PR7,PR4C,1.5
PR5A,PR4C,1.5
TB21A,PR4C,1.5
N47A,PR4C,1.5
N44A,PR4C,1.5
N32A,PR4C,1.5
N31,PR4C,1.5
N17C,PR4C,1.5
N16B,PR4C,1.5
N16A,PR4C,1.5
CC80,PR4C,1.5
CN7C,PR4C,1.5
CN7C_101,PR4C,1.5
CN7C_102,PR4C,1.5
CN7C_103,PR4C,1.5
PT59B_5,PR4C,1.5
PT57A1,PR4C,1.5
DM20,PR4C,1.5
DM1_15,PR4C,1.5
SA47A,PR4C,1.5
SA44A,PR4C,1.5
PT64A,PR4C,1.5
SA43A,PR4C,1.5
SA19B1,PR4C,1.5
SA19B,PR4C,1.5
SA19A,PR4C,1.5
SA8B1,PR4C,1.5
SA8B,PR4C,1.5
SA8A,PR4C,1.5
SA20C,PR4C,1.5
PT119,PR4C,1.5
PT119A,PR4C,1.5
PT120,PR4C,1.5
EA29A,PR4C,1.5
EA26B1,PR4C,1.5
EA26A,PR4C,1.5
EA22A,PR4C,1.5
EA19B1,PR4C,1.5
EA19B,PR4C,1.5
EA19A,PR4C,1.5
EA15A,PR4C,1.5
EA12B1,PR4C,1.5
EA12A,PR4C,1.5
PT59B,PR4C,1.5
PT120A,PR4C,1.5
PT55C,PR4C,1.5
PT256A,PR4C,1.5
PT246A,PR4C,1.5
CD37A,PR4C,1.5
SU68B,PR4C,1.5
CD20A,PR4C,1.5
ACD18C1,PR4C,1.5
CH6CA,PR4C,1.5
CH6B,PR4C,1.5
CH2C,PR4C,1.5
CH2B,PR4C,1.5
CH2A,PR4C,1.5
DA36_3C,PR4C,1.5
AD3B,PR4C,1.5
CN7_2A,PR4C,1.5
CN7C_109,PR4C,1.5
CN7C_108,PR4C,1.5
CN7C_107,PR4C,1.5
CN7C_106,PR4C,1.5
CN7C_105,PR4C,1.5
CN7C_104,PR4C,1.5
CN7C_110,PR4C,1.5
AD3B1,PR4C,1.5
AD4A,PR4C,1.5
AD14A,PR4C,1.5
CD7B,PR4C,1.5
OD26A,PR4C,1.5
OD23A,PR4C,1.5
OD12A,PR4C,1.5
OD4A,PR4C,1.5
OD3B1,PR4C,1.5
OD3B,PR4C,1.5
AD32B1,PR4C,1.5
AD43_1H,PR4C,1.5
AD43_1C,PR4C,1.5
AD43_1A,PR4C,1.5
AD33A,PR4C,1.5
AD32B,PR4C,1.5
AD28A,PR4C,1.5
AD25A,PR4C,1.5
CD18B,PR4C,1.5
SU30A,PR4C,1.5
EA37A,PR4C,1.5
SU2A,PR4C,1.5
SP13C1,PR4C,1.5
SP20,PR4C,1.5
SP27A,PR4C,1.5
SP38A,PR4C,1.5
SP41A,PR4C,1.5
SO3A,PR4C,1.5
ASO3B1,PR4C,1.5
ASO6B1,PR4C,1.5
SO18A,PR4C,1.5
SO25A,PR4C,1.5
SO36A,PR4C,1.5
SO39A,PR4C,1.5
AG26B1,PR4C,1.5
AG3A,PR4C,1.5
SP13A1,PR4C,1.5
AAG3B1,PR4C,1.5
AG17B,PR4C,1.5
AG24A,PR4C,1.5
AG35A,PR4C,1.5
AG38A,PR4C,1.5
M19D,PR4C,1.5
SU15B1,PR4C,1.5
D42,PR4C,1.5
G56A,PR4C,1.5
G59A,PR4C,1.5
D47,PR4C,1.5
M18B,PR4C,1.5
IED18B,PR4C,1.5
IED22A,PR4C,1.5
M48A,PR4C,1.5
AAG6A1,PR4C,1.5
IED30A,PR4C,1.5
SP11C1,PR4C,1.5
SP9C1,PR4C,1.5
IR7A,PR4C,1.5
IR20A,PR4C,1.5
M33A,PR4C,1.5
IR20B1,PR4C,1.5
IR21C,PR4C,1.5
IR56A,PR4C,1.5
IR68A,PR4C,1.5
IR71A,PR4C,1.5
PD7A,PR4C,1.5
PD7B1,PR4C,1.5
PD9A,PR4C,1.5
PD9B1,PR4C,1.5
PD10D,PR4C,1.5
PD15,PR4C,1.5
SP11A1,PR4C,1.5
PD16E,PR4C,1.5
PD37A,PR4C,1.5
PD50A,PR4C,1.5
PD62A,PR4C,1.5
PD65A,PR4C,1.5
PD7B,PR4C,1.5
PD9B,PR4C,1.5
PD21,PR4C,1.5
SP3A1,PR4C,1.5
SP3C1,PR4C,1.5
SP5A1,PR4C,1.5
SP5C1,PR4C,1.5
SP7A1,PR4C,1.5
SP7C1,PR4C,1.5
SP9A1,PR4C,1.5
PD21B1,PR4C,1.5
IED33A,PR4C,1.5
IED29A,PR4C,1.5
SD3A,PR4C,1.5
SD2A,PR4C,1.5
M6C,PR4C,1.5
M6A,PR4C,1.5
SR78,PR4C,1.5
SR87,PR4C,1.5
SR89,PR4C,1.5
SR91,PR4C,1.5
SR100,PR4C,1.5
SR102,PR4C,1.5
SU1,PR4C,1.5
SU2,PR4C,1.5
SU15A,PR4C,1.5
SU15B,PR4C,1.5
SU17,PR4C,1.5
SR74,PR4C,1.5
SU30,PR4C,1.5
SU45B,PR4C,1.5
SU45C,PR4C,1.5
D37B1,PR4C,1.5
SU68B1,PR4C,1.5
SU83A,PR4C,1.5
SU68A,PR4C,1.5
SU70,PR4C,1.5
SU83,PR4C,1.5
D22C,PR4C,1.5
SU95A,PR4C,1.5
D87A,PR4C,1.5
SU102A,PR4C,1.5
SU119_1,PR4C,1.5
SU119_3,PR4C,1.5
SU45A,PR4C,1.5
SR68,PR4C,1.5
SR76,PR4C,1.5
SR59,PR4C,1.5
SD4A,PR4C,1.5
SD5A,PR4C,1.5
SD8,PR4C,1.5
SD10A,PR4C,1.5
SD15A,PR4C,1.5
SD16A,PR4C,1.5
SD17A,PR4C,1.5
SD18A,PR4C,1.5
SD21,PR4C,1.5
SD23A,PR4C,1.5
SR5B,PR4C,1.5
SR7,PR4C,1.5
SR66,PR4C,1.5
SR10A,PR4C,1.5
SR11A,PR4C,1.5
SR8A,PR4C,1.5
D37B,PR4C,1.5
SR57,PR4C,1.5
SR12A,PR4C,1.5
SR48,PR4C,1.5
SR42,PR4C,1.5
SR40,PR4C,1.5
SR50,PR4C,1.5
M18A,PR4C,1.5
M18B1,PR4C,1.5
SR21,PR4C,1.5
SR19,PR4C,1.5
SR31,PR4C,1.5
M45A,PR4C,1.5
CH30_1A,PR4C,1.5
CH30_1B,PR4C,1.5
PR2,PR4C,1.5
SU87A,PR4C,1.5
SU87B,PR4C,1.5
MR1_2,PR4C,1.5
CD9A,PR4C,1.5
EM1,PR4C,1.5
DM_EM1,PR4C,1.5
CC3C,PR4C,1.5
CN3,PR4C,1.5
MR19,PR4A,4.5
DM_MR19,PR4A,4.5
PR4C,PR4A,4.5
PR4A,SU45D,5.5
SU45D,CC3E,8.5
SU45D,G26A,8.5
CC3E,SR27,13.0
G26A,SR27,13.0
SR27,D37A,15.5
D37A,D59A,16.5
D59A,D22A,17.5
D59A,G44A,17.5
D59A,D72A,17.5
D59A,SR13A,17.5
D22A,SR29,18.5
G44A,SR29,18.5
D72A,SR29,18.5
SR13A,SR29,18.5
SR29,G27C,21.0
SR29,D38C,21.0
SR29,CC3I,21.0
