SU95A,SR10A,1.5
D87A,SR10A,1.5
SU102A,SR10A,1.5
SU119_1,SR10A,1.5
SU119_3,SR10A,1.5
SU45A,SR10A,1.5
SR68,SR10A,1.5
SR76,SR10A,1.5
SR59,SR10A,1.5
SD4A,SR10A,1.5
SD5A,SR10A,1.5
SD8,SR10A,1.5
SD10A,SR10A,1.5
SD15A,SR10A,1.5
SD16A,SR10A,1.5
SD17A,SR10A,1.5
SD18A,SR10A,1.5
SD21,SR10A,1.5
SD23A,SR10A,1.5
SR5B,SR10A,1.5
SR7,SR10A,1.5
SR66,SR10A,1.5
SR10A,SR11A,4.5
SR11A,SR8A,5.5
SR8A,D37B,7.0
D37B,SR57,8.5
SR57,SR12A,9.5
SR12A,SR48,10.5
SR48,SR42,12.0
SR42,SR40,15.0
SR40,SR50,17.5
SR40,M18A,17.5
SR40,M18B1,17.5
SR40,SR21,17.5
SR50,SR19,19.5
M18A,SR19,19.5
M18B1,SR19,19.5
SR21,SR19,19.5
SR19,SR31,21.5
SR19,M45A,21.5
SR19,CH30_1A,21.5
SR19,CH30_1B,21.5
SR31,PR2,23.0
M45A,PR2,23.0
CH30_1A,PR2,23.0
CH30_1B,PR2,23.0
PR2,SU87A,26.5
SU87A,SU87B,29.5
SU87B,MR1_2,36.5
MR1_2,CD9A,44.5
MR1_2,EM1,44.5
MR1_2,DM_EM1,44.5
MR1_2,CC3C,44.5
MR1_2,CN3,44.5
MR1_2,MR19,44.5
MR1_2,DM_MR19,44.5
MR1_2,PR4C,44.5
CD9A,PR4A,46.5
EM1,PR4A,46.5
DM_EM1,PR4A,46.5
CC3C,PR4A,46.5
CN3,PR4A,46.5
MR19,PR4A,46.5
DM_MR19,PR4A,46.5
PR4C,PR4A,46.5
CD9A,SU45D,46.5
EM1,SU45D,46.5
DM_EM1,SU45D,46.5
CC3C,SU45D,46.5
CN3,SU45D,46.5
MR19,SU45D,46.5
DM_MR19,SU45D,46.5
PR4C,SU45D,46.5
CD9A,CC3E,46.5
EM1,CC3E,46.5
DM_EM1,CC3E,46.5
CC3C,CC3E,46.5
CN3,CC3E,46.5
MR19,CC3E,46.5
DM_MR19,CC3E,46.5
PR4C,CC3E,46.5
CD9A,G26A,46.5
EM1,G26A,46.5
DM_EM1,G26A,46.5
CC3C,G26A,46.5
CN3,G26A,46.5
MR19,G26A,46.5
DM_MR19,G26A,46.5
PR4C,G26A,46.5
CD9A,SR27,46.5
EM1,SR27,46.5
DM_EM1,SR27,46.5
CC3C,SR27,46.5
CN3,SR27,46.5
MR19,SR27,46.5
DM_MR19,SR27,46.5
PR4C,SR27,46.5
PR4A,D37A,47.5
SU45D,D37A,47.5
CC3E,D37A,47.5
G26A,D37A,47.5
SR27,D37A,47.5
D37A,D59A,49.0
D37A,D22A,49.0
D37A,G44A,49.0
D59A,D72A,50.5
D22A,D72A,50.5
G44A,D72A,50.5
D72A,SR13A,51.5
D72A,SR29,51.5
SR13A,G27C,52.5
SR29,G27C,52.5
SR13A,D38C,52.5
SR29,D38C,52.5
SR13A,CC3I,52.5
SR29,CC3I,52.5
