CC3F,SR87,0.5
GM16A2,SR87,0.5
GM16A1,SR87,0.5
GM16B,SR87,0.5
GM33,SR87,0.5
GM5,SR87,0.5
GM2,SR87,0.5
GM18,SR87,0.5
PS3,SR87,0.5
O67A,SR87,0.5
O54,SR87,0.5
O45B1,SR87,0.5
O45B,SR87,0.5
O45A,SR87,0.5
O28C,SR87,0.5
O70A,SR87,0.5
O16C,SR87,0.5
GM20B,SR87,0.5
GM20B2,SR87,0.5
CN7B,SR87,0.5
CN6B,SR87,0.5
CN5B,SR87,0.5
MR24,SR87,0.5
MR10_0,SR87,0.5
GM43A,SR87,0.5
GM20B1,SR87,0.5
GM41A,SR87,0.5
GM25A2,SR87,0.5
GM25A1,SR87,0.5
GM25,SR87,0.5
GM22A2,SR87,0.5
GM22A1,SR87,0.5
GM22,SR87,0.5
GM40A,SR87,0.5
PR27A,SR87,0.5
PR21B,SR87,0.5
PR20B1,SR87,0.5
CC39_1,SR87,0.5
CC29_1,SR87,0.5
CC3T,SR87,0.5
CC3S,SR87,0.5
CC3O,SR87,0.5
CC3N,SR87,0.5
CC44,SR87,0.5
CC3L,SR87,0.5
CC3H,SR87,0.5
CC3G,SR87,0.5
EA35A,SR87,0.5
CC3D,SR87,0.5
CC3B,SR87,0.5
CC3A,SR87,0.5
CC3J,SR87,0.5
CC72,SR87,0.5
CC73,SR87,0.5
CC79,SR87,0.5
PR20B,SR87,0.5
PR20A,SR87,0.5
PR11,SR87,0.5
PR9,SR87,0.5
PR7,SR87,0.5
PR5A,SR87,0.5
TB21A,SR87,0.5
N47A,SR87,0.5
N44A,SR87,0.5
N32A,SR87,0.5
N31,SR87,0.5
N17C,SR87,0.5
N16B,SR87,0.5
N16A,SR87,0.5
CC80,SR87,0.5
CN7C,SR87,0.5
CN7C_101,SR87,0.5
CN7C_102,SR87,0.5
CN7C_103,SR87,0.5
PT59B_5,SR87,0.5
PT57A1,SR87,0.5
DM20,SR87,0.5
DM1_15,SR87,0.5
SA47A,SR87,0.5
SA44A,SR87,0.5
PT64A,SR87,0.5
SA43A,SR87,0.5
SA19B1,SR87,0.5
SA19B,SR87,0.5
SA19A,SR87,0.5
SA8B1,SR87,0.5
SA8B,SR87,0.5
SA8A,SR87,0.5
SA20C,SR87,0.5
PT119,SR87,0.5
PT119A,SR87,0.5
PT120,SR87,0.5
EA29A,SR87,0.5
EA26B1,SR87,0.5
EA26A,SR87,0.5
EA22A,SR87,0.5
EA19B1,SR87,0.5
EA19B,SR87,0.5
EA19A,SR87,0.5
EA15A,SR87,0.5
EA12B1,SR87,0.5
EA12A,SR87,0.5
PT59B,SR87,0.5
PT120A,SR87,0.5
PT55C,SR87,0.5
PT256A,SR87,0.5
PT246A,SR87,0.5
CD37A,SR87,0.5
SU68B,SR87,0.5
CD20A,SR87,0.5
ACD18C1,SR87,0.5
CH6CA,SR87,0.5
CH6B,SR87,0.5
CH2C,SR87,0.5
CH2B,SR87,0.5
CH2A,SR87,0.5
DA36_3C,SR87,0.5
AD3B,SR87,0.5
CN7_2A,SR87,0.5
CN7C_109,SR87,0.5
CN7C_108,SR87,0.5
CN7C_107,SR87,0.5
CN7C_106,SR87,0.5
CN7C_105,SR87,0.5
CN7C_104,SR87,0.5
CN7C_110,SR87,0.5
AD3B1,SR87,0.5
AD4A,SR87,0.5
AD14A,SR87,0.5
CD7B,SR87,0.5
OD26A,SR87,0.5
OD23A,SR87,0.5
OD12A,SR87,0.5
OD4A,SR87,0.5
OD3B1,SR87,0.5
OD3B,SR87,0.5
AD32B1,SR87,0.5
AD43_1H,SR87,0.5
AD43_1C,SR87,0.5
AD43_1A,SR87,0.5
AD33A,SR87,0.5
AD32B,SR87,0.5
AD28A,SR87,0.5
AD25A,SR87,0.5
CD18B,SR87,0.5
SU30A,SR87,0.5
EA37A,SR87,0.5
SU2A,SR87,0.5
SP13C1,SR87,0.5
SP20,SR87,0.5
SP27A,SR87,0.5
SP38A,SR87,0.5
SP41A,SR87,0.5
SO3A,SR87,0.5
ASO3B1,SR87,0.5
ASO6B1,SR87,0.5
SO18A,SR87,0.5
SO25A,SR87,0.5
SO36A,SR87,0.5
SO39A,SR87,0.5
AG26B1,SR87,0.5
AG3A,SR87,0.5
SP13A1,SR87,0.5
AAG3B1,SR87,0.5
AG17B,SR87,0.5
AG24A,SR87,0.5
AG35A,SR87,0.5
AG38A,SR87,0.5
M19D,SR87,0.5
SU15B1,SR87,0.5
D42,SR87,0.5
G56A,SR87,0.5
G59A,SR87,0.5
D47,SR87,0.5
M18B,SR87,0.5
IED18B,SR87,0.5
IED22A,SR87,0.5
M48A,SR87,0.5
AAG6A1,SR87,0.5
IED30A,SR87,0.5
SP11C1,SR87,0.5
SP9C1,SR87,0.5
IR7A,SR87,0.5
IR20A,SR87,0.5
M33A,SR87,0.5
IR20B1,SR87,0.5
IR21C,SR87,0.5
IR56A,SR87,0.5
IR68A,SR87,0.5
IR71A,SR87,0.5
PD7A,SR87,0.5
PD7B1,SR87,0.5
PD9A,SR87,0.5
PD9B1,SR87,0.5
PD10D,SR87,0.5
PD15,SR87,0.5
SP11A1,SR87,0.5
PD16E,SR87,0.5
PD37A,SR87,0.5
PD50A,SR87,0.5
PD62A,SR87,0.5
PD65A,SR87,0.5
PD7B,SR87,0.5
PD9B,SR87,0.5
PD21,SR87,0.5
SP3A1,SR87,0.5
SP3C1,SR87,0.5
SP5A1,SR87,0.5
SP5C1,SR87,0.5
SP7A1,SR87,0.5
SP7C1,SR87,0.5
SP9A1,SR87,0.5
PD21B1,SR87,0.5
IED33A,SR87,0.5
IED29A,SR87,0.5
SD3A,SR87,0.5
SD2A,SR87,0.5
M6C,SR87,0.5
M6A,SR87,0.5
SR78,SR87,0.5
CC3F,SR89,0.5
GM16A2,SR89,0.5
GM16A1,SR89,0.5
GM16B,SR89,0.5
GM33,SR89,0.5
GM5,SR89,0.5
GM2,SR89,0.5
GM18,SR89,0.5
PS3,SR89,0.5
O67A,SR89,0.5
O54,SR89,0.5
O45B1,SR89,0.5
O45B,SR89,0.5
O45A,SR89,0.5
O28C,SR89,0.5
O70A,SR89,0.5
O16C,SR89,0.5
GM20B,SR89,0.5
GM20B2,SR89,0.5
CN7B,SR89,0.5
CN6B,SR89,0.5
CN5B,SR89,0.5
MR24,SR89,0.5
MR10_0,SR89,0.5
GM43A,SR89,0.5
GM20B1,SR89,0.5
GM41A,SR89,0.5
GM25A2,SR89,0.5
GM25A1,SR89,0.5
GM25,SR89,0.5
GM22A2,SR89,0.5
GM22A1,SR89,0.5
GM22,SR89,0.5
GM40A,SR89,0.5
PR27A,SR89,0.5
PR21B,SR89,0.5
PR20B1,SR89,0.5
CC39_1,SR89,0.5
CC29_1,SR89,0.5
CC3T,SR89,0.5
CC3S,SR89,0.5
CC3O,SR89,0.5
CC3N,SR89,0.5
CC44,SR89,0.5
CC3L,SR89,0.5
CC3H,SR89,0.5
CC3G,SR89,0.5
EA35A,SR89,0.5
