CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
SR59,SD4A,1.5
CC3F,SD5A,1.5
GM16A2,SD5A,1.5
GM16A1,SD5A,1.5
GM16B,SD5A,1.5
GM33,SD5A,1.5
GM5,SD5A,1.5
GM2,SD5A,1.5
GM18,SD5A,1.5
PS3,SD5A,1.5
O67A,SD5A,1.5
O54,SD5A,1.5
O45B1,SD5A,1.5
O45B,SD5A,1.5
O45A,SD5A,1.5
O28C,SD5A,1.5
O70A,SD5A,1.5
O16C,SD5A,1.5
GM20B,SD5A,1.5
GM20B2,SD5A,1.5
CN7B,SD5A,1.5
CN6B,SD5A,1.5
CN5B,SD5A,1.5
MR24,SD5A,1.5
MR10_0,SD5A,1.5
GM43A,SD5A,1.5
GM20B1,SD5A,1.5
GM41A,SD5A,1.5
GM25A2,SD5A,1.5
GM25A1,SD5A,1.5
GM25,SD5A,1.5
GM22A2,SD5A,1.5
GM22A1,SD5A,1.5
GM22,SD5A,1.5
GM40A,SD5A,1.5
PR27A,SD5A,1.5
PR21B,SD5A,1.5
PR20B1,SD5A,1.5
CC39_1,SD5A,1.5
CC29_1,SD5A,1.5
CC3T,SD5A,1.5
CC3S,SD5A,1.5
CC3O,SD5A,1.5
CC3N,SD5A,1.5
CC44,SD5A,1.5
CC3L,SD5A,1.5
CC3H,SD5A,1.5
CC3G,SD5A,1.5
EA35A,SD5A,1.5
CC3D,SD5A,1.5
CC3B,SD5A,1.5
CC3A,SD5A,1.5
CC3J,SD5A,1.5
CC72,SD5A,1.5
CC73,SD5A,1.5
CC79,SD5A,1.5
PR20B,SD5A,1.5
PR20A,SD5A,1.5
PR11,SD5A,1.5
PR9,SD5A,1.5
PR7,SD5A,1.5
PR5A,SD5A,1.5
TB21A,SD5A,1.5
N47A,SD5A,1.5
N44A,SD5A,1.5
N32A,SD5A,1.5
N31,SD5A,1.5
N17C,SD5A,1.5
N16B,SD5A,1.5
N16A,SD5A,1.5
CC80,SD5A,1.5
CN7C,SD5A,1.5
CN7C_101,SD5A,1.5
CN7C_102,SD5A,1.5
CN7C_103,SD5A,1.5
PT59B_5,SD5A,1.5
PT57A1,SD5A,1.5
DM20,SD5A,1.5
DM1_15,SD5A,1.5
SA47A,SD5A,1.5
SA44A,SD5A,1.5
PT64A,SD5A,1.5
SA43A,SD5A,1.5
SA19B1,SD5A,1.5
SA19B,SD5A,1.5
SA19A,SD5A,1.5
SA8B1,SD5A,1.5
SA8B,SD5A,1.5
SA8A,SD5A,1.5
SA20C,SD5A,1.5
PT119,SD5A,1.5
PT119A,SD5A,1.5
PT120,SD5A,1.5
EA29A,SD5A,1.5
EA26B1,SD5A,1.5
EA26A,SD5A,1.5
EA22A,SD5A,1.5
EA19B1,SD5A,1.5
EA19B,SD5A,1.5
EA19A,SD5A,1.5
EA15A,SD5A,1.5
EA12B1,SD5A,1.5
EA12A,SD5A,1.5
PT59B,SD5A,1.5
PT120A,SD5A,1.5
PT55C,SD5A,1.5
PT256A,SD5A,1.5
PT246A,SD5A,1.5
CD37A,SD5A,1.5
SU68B,SD5A,1.5
CD20A,SD5A,1.5
ACD18C1,SD5A,1.5
CH6CA,SD5A,1.5
CH6B,SD5A,1.5
CH2C,SD5A,1.5
CH2B,SD5A,1.5
CH2A,SD5A,1.5
DA36_3C,SD5A,1.5
AD3B,SD5A,1.5
CN7_2A,SD5A,1.5
CN7C_109,SD5A,1.5
CN7C_108,SD5A,1.5
CN7C_107,SD5A,1.5
CN7C_106,SD5A,1.5
CN7C_105,SD5A,1.5
CN7C_104,SD5A,1.5
CN7C_110,SD5A,1.5
AD3B1,SD5A,1.5
AD4A,SD5A,1.5
AD14A,SD5A,1.5
CD7B,SD5A,1.5
OD26A,SD5A,1.5
OD23A,SD5A,1.5
OD12A,SD5A,1.5
OD4A,SD5A,1.5
OD3B1,SD5A,1.5
OD3B,SD5A,1.5
AD32B1,SD5A,1.5
AD43_1H,SD5A,1.5
AD43_1C,SD5A,1.5
AD43_1A,SD5A,1.5
AD33A,SD5A,1.5
AD32B,SD5A,1.5
AD28A,SD5A,1.5
AD25A,SD5A,1.5
CD18B,SD5A,1.5
SU30A,SD5A,1.5
EA37A,SD5A,1.5
SU2A,SD5A,1.5
SP13C1,SD5A,1.5
SP20,SD5A,1.5
SP27A,SD5A,1.5
SP38A,SD5A,1.5
SP41A,SD5A,1.5
SO3A,SD5A,1.5
ASO3B1,SD5A,1.5
ASO6B1,SD5A,1.5
SO18A,SD5A,1.5
SO25A,SD5A,1.5
SO36A,SD5A,1.5
SO39A,SD5A,1.5
AG26B1,SD5A,1.5
AG3A,SD5A,1.5
SP13A1,SD5A,1.5
AAG3B1,SD5A,1.5
AG17B,SD5A,1.5
AG24A,SD5A,1.5
AG35A,SD5A,1.5
AG38A,SD5A,1.5
M19D,SD5A,1.5
SU15B1,SD5A,1.5
D42,SD5A,1.5
G56A,SD5A,1.5
G59A,SD5A,1.5
D47,SD5A,1.5
M18B,SD5A,1.5
IED18B,SD5A,1.5
IED22A,SD5A,1.5
M48A,SD5A,1.5
AAG6A1,SD5A,1.5
IED30A,SD5A,1.5
SP11C1,SD5A,1.5
SP9C1,SD5A,1.5
IR7A,SD5A,1.5
IR20A,SD5A,1.5
M33A,SD5A,1.5
IR20B1,SD5A,1.5
IR21C,SD5A,1.5
IR56A,SD5A,1.5
IR68A,SD5A,1.5
IR71A,SD5A,1.5
PD7A,SD5A,1.5
PD7B1,SD5A,1.5
PD9A,SD5A,1.5
PD9B1,SD5A,1.5
PD10D,SD5A,1.5
PD15,SD5A,1.5
SP11A1,SD5A,1.5
PD16E,SD5A,1.5
PD37A,SD5A,1.5
PD50A,SD5A,1.5
PD62A,SD5A,1.5
PD65A,SD5A,1.5
PD7B,SD5A,1.5
PD9B,SD5A,1.5
PD21,SD5A,1.5
SP3A1,SD5A,1.5
SP3C1,SD5A,1.5
SP5A1,SD5A,1.5
SP5C1,SD5A,1.5
SP7A1,SD5A,1.5
SP7C1,SD5A,1.5
SP9A1,SD5A,1.5
PD21B1,SD5A,1.5
IED33A,SD5A,1.5
IED29A,SD5A,1.5
SD3A,SD5A,1.5
SD2A,SD5A,1.5
M6C,SD5A,1.5
M6A,SD5A,1.5
SR78,SD5A,1.5
SR87,SD5A,1.5
SR89,SD5A,1.5
SR91,SD5A,1.5
SR100,SD5A,1.5
SR102,SD5A,1.5
SU1,SD5A,1.5
SU2,SD5A,1.5
SU15A,SD5A,1.5
SU15B,SD5A,1.5
SU17,SD5A,1.5
SR74,SD5A,1.5
SU30,SD5A,1.5
SU45B,SD5A,1.5
SU45C,SD5A,1.5
D37B1,SD5A,1.5
SU68B1,SD5A,1.5
SU83A,SD5A,1.5
SU68A,SD5A,1.5
SU70,SD5A,1.5
SU83,SD5A,1.5
D22C,SD5A,1.5
SU95A,SD5A,1.5
D87A,SD5A,1.5
SU102A,SD5A,1.5
SU119_1,SD5A,1.5
SU119_3,SD5A,1.5
SU45A,SD5A,1.5
SR68,SD5A,1.5
SR76,SD5A,1.5
SR59,SD5A,1.5
SD4A,SD8,5.5
SD5A,SD8,5.5
SD8,SD10A,8.5
SD10A,SD15A,11.0
SD10A,SD16A,11.0
SD10A,SD17A,11.0
SD10A,SD18A,11.0
SD10A,SD21,11.0
SD10A,SD23A,11.0
SD10A,SR5B,11.0
SD15A,SR7,13.0
SD16A,SR7,13.0
SD17A,SR7,13.0
SD18A,SR7,13.0
SD21,SR7,13.0
SD23A,SR7,13.0
SR5B,SR7,13.0
SD15A,SR66,13.0
SD16A,SR66,13.0
SD17A,SR66,13.0
SD18A,SR66,13.0
SD21,SR66,13.0
SD23A,SR66,13.0
SR5B,SR66,13.0
SD15A,SR10A,13.0
SD16A,SR10A,13.0
SD17A,SR10A,13.0
SD18A,SR10A,13.0
SD21,SR10A,13.0
SD23A,SR10A,13.0
SR5B,SR10A,13.0
SD15A,SR11A,13.0
SD16A,SR11A,13.0
SD17A,SR11A,13.0
SD18A,SR11A,13.0
SD21,SR11A,13.0
SD23A,SR11A,13.0
SR5B,SR11A,13.0
SD15A,SR8A,13.0
SD16A,SR8A,13.0
SD17A,SR8A,13.0
SD18A,SR8A,13.0
SD21,SR8A,13.0
SD23A,SR8A,13.0
SR5B,SR8A,13.0
SD15A,D37B,13.0
SD16A,D37B,13.0
SD17A,D37B,13.0
SD18A,D37B,13.0
SD21,D37B,13.0
SD23A,D37B,13.0
SR5B,D37B,13.0
SD15A,SR57,13.0
SD16A,SR57,13.0
SD17A,SR57,13.0
SD18A,SR57,13.0
SD21,SR57,13.0
SD23A,SR57,13.0
SR5B,SR57,13.0
SD15A,SR12A,13.0
SD16A,SR12A,13.0
SD17A,SR12A,13.0
SD18A,SR12A,13.0
SD21,SR12A,13.0
SD23A,SR12A,13.0
SR5B,SR12A,13.0
SD15A,SR48,13.0
SD16A,SR48,13.0
SD17A,SR48,13.0
SD18A,SR48,13.0
SD21,SR48,13.0
SD23A,SR48,13.0
SR5B,SR48,13.0
SD15A,SR42,13.0
SD16A,SR42,13.0
SD17A,SR42,13.0
SD18A,SR42,13.0
SD21,SR42,13.0
SD23A,SR42,13.0
SR5B,SR42,13.0
SD15A,SR40,13.0
SD16A,SR40,13.0
SD17A,SR40,13.0
SD18A,SR40,13.0
SD21,SR40,13.0
SD23A,SR40,13.0
SR5B,SR40,13.0
SD15A,SR50,13.0
SD16A,SR50,13.0
SD17A,SR50,13.0
SD18A,SR50,13.0
SD21,SR50,13.0
SD23A,SR50,13.0
SR5B,SR50,13.0
SD15A,M18A,13.0
SD16A,M18A,13.0
SD17A,M18A,13.0
SD18A,M18A,13.0
SD21,M18A,13.0
SD23A,M18A,13.0
SR5B,M18A,13.0
SD15A,M18B1,13.0
SD16A,M18B1,13.0
SD17A,M18B1,13.0
SD18A,M18B1,13.0
SD21,M18B1,13.0
SD23A,M18B1,13.0
SR5B,M18B1,13.0
SD15A,SR21,13.0
SD16A,SR21,13.0
SD17A,SR21,13.0
SD18A,SR21,13.0
SD21,SR21,13.0
SD23A,SR21,13.0
SR5B,SR21,13.0
SD15A,SR19,13.0
SD16A,SR19,13.0
SD17A,SR19,13.0
SD18A,SR19,13.0
SD21,SR19,13.0
SD23A,SR19,13.0
SR5B,SR19,13.0
SD15A,SR31,13.0
SD16A,SR31,13.0
SD17A,SR31,13.0
SD18A,SR31,13.0
SD21,SR31,13.0
SD23A,SR31,13.0
SR5B,SR31,13.0
SD15A,M45A,13.0
SD16A,M45A,13.0
SD17A,M45A,13.0
SD18A,M45A,13.0
SD21,M45A,13.0
SD23A,M45A,13.0
SR5B,M45A,13.0
SD15A,CH30_1A,13.0
SD16A,CH30_1A,13.0
SD17A,CH30_1A,13.0
SD18A,CH30_1A,13.0
SD21,CH30_1A,13.0
SD23A,CH30_1A,13.0
SR5B,CH30_1A,13.0
SD15A,CH30_1B,13.0
SD16A,CH30_1B,13.0
SD17A,CH30_1B,13.0
SD18A,CH30_1B,13.0
SD21,CH30_1B,13.0
SD23A,CH30_1B,13.0
SR5B,CH30_1B,13.0
SD15A,PR2,13.0
SD16A,PR2,13.0
SD17A,PR2,13.0
SD18A,PR2,13.0
SD21,PR2,13.0
SD23A,PR2,13.0
SR5B,PR2,13.0
SD15A,SU87A,13.0
SD16A,SU87A,13.0
SD17A,SU87A,13.0
SD18A,SU87A,13.0
SD21,SU87A,13.0
SD23A,SU87A,13.0
SR5B,SU87A,13.0
SD15A,SU87B,13.0
SD16A,SU87B,13.0
SD17A,SU87B,13.0
SD18A,SU87B,13.0
SD21,SU87B,13.0
SD23A,SU87B,13.0
SR5B,SU87B,13.0
SD15A,MR1_2,13.0
SD16A,MR1_2,13.0
SD17A,MR1_2,13.0
SD18A,MR1_2,13.0
SD21,MR1_2,13.0
SD23A,MR1_2,13.0
SR5B,MR1_2,13.0
SD15A,CD9A,13.0
SD16A,CD9A,13.0
SD17A,CD9A,13.0
SD18A,CD9A,13.0
SD21,CD9A,13.0
SD23A,CD9A,13.0
SR5B,CD9A,13.0
SD15A,EM1,13.0
SD16A,EM1,13.0
SD17A,EM1,13.0
SD18A,EM1,13.0
SD21,EM1,13.0
SD23A,EM1,13.0
SR5B,EM1,13.0
SD15A,DM_EM1,13.0
SD16A,DM_EM1,13.0
SD17A,DM_EM1,13.0
SD18A,DM_EM1,13.0
SD21,DM_EM1,13.0
SD23A,DM_EM1,13.0
SR5B,DM_EM1,13.0
SR7,CC3C,14.5
SR66,CC3C,14.5
SR10A,CC3C,14.5
SR11A,CC3C,14.5
SR8A,CC3C,14.5
D37B,CC3C,14.5
SR57,CC3C,14.5
SR12A,CC3C,14.5
SR48,CC3C,14.5
SR42,CC3C,14.5
SR40,CC3C,14.5
SR50,CC3C,14.5
M18A,CC3C,14.5
M18B1,CC3C,14.5
SR21,CC3C,14.5
SR19,CC3C,14.5
SR31,CC3C,14.5
M45A,CC3C,14.5
CH30_1A,CC3C,14.5
CH30_1B,CC3C,14.5
PR2,CC3C,14.5
SU87A,CC3C,14.5
SU87B,CC3C,14.5
MR1_2,CC3C,14.5
CD9A,CC3C,14.5
EM1,CC3C,14.5
DM_EM1,CC3C,14.5
CC3C,CN3,15.5
CC3C,MR19,15.5
CC3C,DM_MR19,15.5
CC3C,PR4C,15.5
CC3C,PR4A,15.5
CC3C,SU45D,15.5
CC3C,CC3E,15.5
CC3C,G26A,15.5
CC3C,SR27,15.5
CC3C,D37A,15.5
CC3C,D59A,15.5
CN3,D22A,16.5
MR19,D22A,16.5
DM_MR19,D22A,16.5
PR4C,D22A,16.5
PR4A,D22A,16.5
SU45D,D22A,16.5
CC3E,D22A,16.5
G26A,D22A,16.5
SR27,D22A,16.5
D37A,D22A,16.5
D59A,D22A,16.5
CN3,G44A,16.5
MR19,G44A,16.5
DM_MR19,G44A,16.5
PR4C,G44A,16.5
PR4A,G44A,16.5
SU45D,G44A,16.5
CC3E,G44A,16.5
G26A,G44A,16.5
SR27,G44A,16.5
D37A,G44A,16.5
D59A,G44A,16.5
CN3,D72A,16.5
MR19,D72A,16.5
DM_MR19,D72A,16.5
PR4C,D72A,16.5
PR4A,D72A,16.5
SU45D,D72A,16.5
CC3E,D72A,16.5
G26A,D72A,16.5
SR27,D72A,16.5
D37A,D72A,16.5
D59A,D72A,16.5
D22A,SR13A,17.5
G44A,SR13A,17.5
D72A,SR13A,17.5
D22A,SR29,17.5
G44A,SR29,17.5
D72A,SR29,17.5
D22A,G27C,17.5
G44A,G27C,17.5
D72A,G27C,17.5
D22A,D38C,17.5
G44A,D38C,17.5
D72A,D38C,17.5
D22A,CC3I,17.5
G44A,CC3I,17.5
D72A,CC3I,17.5
