CN7C_103,SD4A,1.5
PT59B_5,SD4A,1.5
PT57A1,SD4A,1.5
DM20,SD4A,1.5
DM1_15,SD4A,1.5
SA47A,SD4A,1.5
SA44A,SD4A,1.5
PT64A,SD4A,1.5
SA43A,SD4A,1.5
SA19B1,SD4A,1.5
SA19B,SD4A,1.5
SA19A,SD4A,1.5
SA8B1,SD4A,1.5
SA8B,SD4A,1.5
SA8A,SD4A,1.5
SA20C,SD4A,1.5
PT119,SD4A,1.5
PT119A,SD4A,1.5
PT120,SD4A,1.5
EA29A,SD4A,1.5
EA26B1,SD4A,1.5
EA26A,SD4A,1.5
EA22A,SD4A,1.5
EA19B1,SD4A,1.5
EA19B,SD4A,1.5
EA19A,SD4A,1.5
EA15A,SD4A,1.5
EA12B1,SD4A,1.5
EA12A,SD4A,1.5
PT59B,SD4A,1.5
PT120A,SD4A,1.5
PT55C,SD4A,1.5
PT256A,SD4A,1.5
PT246A,SD4A,1.5
CD37A,SD4A,1.5
SU68B,SD4A,1.5
CD20A,SD4A,1.5
ACD18C1,SD4A,1.5
CH6CA,SD4A,1.5
CH6B,SD4A,1.5
CH2C,SD4A,1.5
CH2B,SD4A,1.5
CH2A,SD4A,1.5
DA36_3C,SD4A,1.5
AD3B,SD4A,1.5
CN7_2A,SD4A,1.5
CN7C_109,SD4A,1.5
CN7C_108,SD4A,1.5
CN7C_107,SD4A,1.5
CN7C_106,SD4A,1.5
CN7C_105,SD4A,1.5
CN7C_104,SD4A,1.5
CN7C_110,SD4A,1.5
AD3B1,SD4A,1.5
AD4A,SD4A,1.5
AD14A,SD4A,1.5
CD7B,SD4A,1.5
OD26A,SD4A,1.5
OD23A,SD4A,1.5
OD12A,SD4A,1.5
OD4A,SD4A,1.5
OD3B1,SD4A,1.5
OD3B,SD4A,1.5
AD32B1,SD4A,1.5
AD43_1H,SD4A,1.5
AD43_1C,SD4A,1.5
AD43_1A,SD4A,1.5
AD33A,SD4A,1.5
AD32B,SD4A,1.5
AD28A,SD4A,1.5
AD25A,SD4A,1.5
CD18B,SD4A,1.5
SU30A,SD4A,1.5
EA37A,SD4A,1.5
SU2A,SD4A,1.5
SP13C1,SD4A,1.5
SP20,SD4A,1.5
SP27A,SD4A,1.5
SP38A,SD4A,1.5
SP41A,SD4A,1.5
SO3A,SD4A,1.5
ASO3B1,SD4A,1.5
ASO6B1,SD4A,1.5
SO18A,SD4A,1.5
SO25A,SD4A,1.5
SO36A,SD4A,1.5
SO39A,SD4A,1.5
AG26B1,SD4A,1.5
AG3A,SD4A,1.5
SP13A1,SD4A,1.5
AAG3B1,SD4A,1.5
AG17B,SD4A,1.5
AG24A,SD4A,1.5
AG35A,SD4A,1.5
AG38A,SD4A,1.5
M19D,SD4A,1.5
SU15B1,SD4A,1.5
D42,SD4A,1.5
G56A,SD4A,1.5
G59A,SD4A,1.5
D47,SD4A,1.5
M18B,SD4A,1.5
IED18B,SD4A,1.5
IED22A,SD4A,1.5
M48A,SD4A,1.5
AAG6A1,SD4A,1.5
IED30A,SD4A,1.5
SP11C1,SD4A,1.5
SP9C1,SD4A,1.5
IR7A,SD4A,1.5
IR20A,SD4A,1.5
M33A,SD4A,1.5
IR20B1,SD4A,1.5
IR21C,SD4A,1.5
IR56A,SD4A,1.5
IR68A,SD4A,1.5
IR71A,SD4A,1.5
PD7A,SD4A,1.5
PD7B1,SD4A,1.5
PD9A,SD4A,1.5
PD9B1,SD4A,1.5
PD10D,SD4A,1.5
PD15,SD4A,1.5
SP11A1,SD4A,1.5
PD16E,SD4A,1.5
PD37A,SD4A,1.5
PD50A,SD4A,1.5
PD62A,SD4A,1.5
PD65A,SD4A,1.5
PD7B,SD4A,1.5
PD9B,SD4A,1.5
PD21,SD4A,1.5
SP3A1,SD4A,1.5
SP3C1,SD4A,1.5
SP5A1,SD4A,1.5
SP5C1,SD4A,1.5
SP7A1,SD4A,1.5
SP7C1,SD4A,1.5
SP9A1,SD4A,1.5
PD21B1,SD4A,1.5
IED33A,SD4A,1.5
IED29A,SD4A,1.5
SD3A,SD4A,1.5
SD2A,SD4A,1.5
M6C,SD4A,1.5
M6A,SD4A,1.5
SR78,SD4A,1.5
SR87,SD4A,1.5
SR89,SD4A,1.5
SR91,SD4A,1.5
SR100,SD4A,1.5
SR102,SD4A,1.5
SU1,SD4A,1.5
SU2,SD4A,1.5
SU15A,SD4A,1.5
SU15B,SD4A,1.5
SU17,SD4A,1.5
SR74,SD4A,1.5
SU30,SD4A,1.5
SU45B,SD4A,1.5
SU45C,SD4A,1.5
D37B1,SD4A,1.5
SU68B1,SD4A,1.5
SU83A,SD4A,1.5
SU68A,SD4A,1.5
SU70,SD4A,1.5
SU83,SD4A,1.5
D22C,SD4A,1.5
SU95A,SD4A,1.5
D87A,SD4A,1.5
SU102A,SD4A,1.5
SU119_1,SD4A,1.5
SU119_3,SD4A,1.5
SU45A,SD4A,1.5
SR68,SD4A,1.5
SR76,SD4A,1.5
SR59,SD4A,1.5
CC3F,SD5A,1.5
GM16A2,SD5A,1.5
GM16A1,SD5A,1.5
GM16B,SD5A,1.5
GM33,SD5A,1.5
GM5,SD5A,1.5
GM2,SD5A,1.5
GM18,SD5A,1.5
PS3,SD5A,1.5
O67A,SD5A,1.5
O54,SD5A,1.5
O45B1,SD5A,1.5
O45B,SD5A,1.5
O45A,SD5A,1.5
O28C,SD5A,1.5
O70A,SD5A,1.5
O16C,SD5A,1.5
GM20B,SD5A,1.5
GM20B2,SD5A,1.5
CN7B,SD5A,1.5
CN6B,SD5A,1.5
CN5B,SD5A,1.5
MR24,SD5A,1.5
MR10_0,SD5A,1.5
GM43A,SD5A,1.5
GM20B1,SD5A,1.5
GM41A,SD5A,1.5
GM25A2,SD5A,1.5
GM25A1,SD5A,1.5
GM25,SD5A,1.5
GM22A2,SD5A,1.5
GM22A1,SD5A,1.5
GM22,SD5A,1.5
GM40A,SD5A,1.5
PR27A,SD5A,1.5
PR21B,SD5A,1.5
PR20B1,SD5A,1.5
CC39_1,SD5A,1.5
CC29_1,SD5A,1.5
CC3T,SD5A,1.5
CC3S,SD5A,1.5
CC3O,SD5A,1.5
CC3N,SD5A,1.5
CC44,SD5A,1.5
CC3L,SD5A,1.5
CC3H,SD5A,1.5
CC3G,SD5A,1.5
EA35A,SD5A,1.5
CC3D,SD5A,1.5
CC3B,SD5A,1.5
CC3A,SD5A,1.5
CC3J,SD5A,1.5
CC72,SD5A,1.5
CC73,SD5A,1.5
CC79,SD5A,1.5
PR20B,SD5A,1.5
PR20A,SD5A,1.5
PR11,SD5A,1.5
PR9,SD5A,1.5
PR7,SD5A,1.5
PR5A,SD5A,1.5
TB21A,SD5A,1.5
N47A,SD5A,1.5
N44A,SD5A,1.5
N32A,SD5A,1.5
N31,SD5A,1.5
N17C,SD5A,1.5
N16B,SD5A,1.5
N16A,SD5A,1.5
CC80,SD5A,1.5
CN7C,SD5A,1.5
CN7C_101,SD5A,1.5
CN7C_102,SD5A,1.5
CN7C_103,SD5A,1.5
PT59B_5,SD5A,1.5
PT57A1,SD5A,1.5
DM20,SD5A,1.5
DM1_15,SD5A,1.5
SA47A,SD5A,1.5
SA44A,SD5A,1.5
PT64A,SD5A,1.5
SA43A,SD5A,1.5
SA19B1,SD5A,1.5
SA19B,SD5A,1.5
SA19A,SD5A,1.5
SA8B1,SD5A,1.5
SA8B,SD5A,1.5
SA8A,SD5A,1.5
SA20C,SD5A,1.5
PT119,SD5A,1.5
PT119A,SD5A,1.5
PT120,SD5A,1.5
EA29A,SD5A,1.5
EA26B1,SD5A,1.5
EA26A,SD5A,1.5
EA22A,SD5A,1.5
EA19B1,SD5A,1.5
EA19B,SD5A,1.5
EA19A,SD5A,1.5
EA15A,SD5A,1.5
EA12B1,SD5A,1.5
EA12A,SD5A,1.5
PT59B,SD5A,1.5
PT120A,SD5A,1.5
PT55C,SD5A,1.5
PT256A,SD5A,1.5
PT246A,SD5A,1.5
CD37A,SD5A,1.5
SU68B,SD5A,1.5
CD20A,SD5A,1.5
ACD18C1,SD5A,1.5
CH6CA,SD5A,1.5
CH6B,SD5A,1.5
CH2C,SD5A,1.5
CH2B,SD5A,1.5
CH2A,SD5A,1.5
DA36_3C,SD5A,1.5
AD3B,SD5A,1.5
CN7_2A,SD5A,1.5
CN7C_109,SD5A,1.5
CN7C_108,SD5A,1.5
CN7C_107,SD5A,1.5
CN7C_106,SD5A,1.5
CN7C_105,SD5A,1.5
CN7C_104,SD5A,1.5
CN7C_110,SD5A,1.5
AD3B1,SD5A,1.5
AD4A,SD5A,1.5
AD14A,SD5A,1.5
CD7B,SD5A,1.5
OD26A,SD5A,1.5
OD23A,SD5A,1.5
OD12A,SD5A,1.5
OD4A,SD5A,1.5
OD3B1,SD5A,1.5
OD3B,SD5A,1.5
AD32B1,SD5A,1.5
AD43_1H,SD5A,1.5
AD43_1C,SD5A,1.5
AD43_1A,SD5A,1.5
AD33A,SD5A,1.5
AD32B,SD5A,1.5
AD28A,SD5A,1.5
AD25A,SD5A,1.5
CD18B,SD5A,1.5
SU30A,SD5A,1.5
EA37A,SD5A,1.5
SU2A,SD5A,1.5
SP13C1,SD5A,1.5
SP20,SD5A,1.5
SP27A,SD5A,1.5
SP38A,SD5A,1.5
SP41A,SD5A,1.5
SO3A,SD5A,1.5
ASO3B1,SD5A,1.5
ASO6B1,SD5A,1.5
SO18A,SD5A,1.5
SO25A,SD5A,1.5
SO36A,SD5A,1.5
SO39A,SD5A,1.5
AG26B1,SD5A,1.5
AG3A,SD5A,1.5
SP13A1,SD5A,1.5
AAG3B1,SD5A,1.5
AG17B,SD5A,1.5
AG24A,SD5A,1.5
AG35A,SD5A,1.5
AG38A,SD5A,1.5
M19D,SD5A,1.5
SU15B1,SD5A,1.5
D42,SD5A,1.5
G56A,SD5A,1.5
G59A,SD5A,1.5
D47,SD5A,1.5
M18B,SD5A,1.5
IED18B,SD5A,1.5
IED22A,SD5A,1.5
M48A,SD5A,1.5
AAG6A1,SD5A,1.5
IED30A,SD5A,1.5
SP11C1,SD5A,1.5
SP9C1,SD5A,1.5
IR7A,SD5A,1.5
IR20A,SD5A,1.5
M33A,SD5A,1.5
IR20B1,SD5A,1.5
IR21C,SD5A,1.5
IR56A,SD5A,1.5
IR68A,SD5A,1.5
IR71A,SD5A,1.5
PD7A,SD5A,1.5
PD7B1,SD5A,1.5
PD9A,SD5A,1.5
PD9B1,SD5A,1.5
PD10D,SD5A,1.5
PD15,SD5A,1.5
SP11A1,SD5A,1.5
PD16E,SD5A,1.5
PD37A,SD5A,1.5
PD50A,SD5A,1.5
PD62A,SD5A,1.5
PD65A,SD5A,1.5
PD7B,SD5A,1.5
PD9B,SD5A,1.5
PD21,SD5A,1.5
SP3A1,SD5A,1.5
SP3C1,SD5A,1.5
SP5A1,SD5A,1.5
SP5C1,SD5A,1.5
SP7A1,SD5A,1.5
SP7C1,SD5A,1.5
SP9A1,SD5A,1.5
PD21B1,SD5A,1.5
IED33A,SD5A,1.5
IED29A,SD5A,1.5
SD3A,SD5A,1.5
SD2A,SD5A,1.5
M6C,SD5A,1.5
M6A,SD5A,1.5
SR78,SD5A,1.5
SR87,SD5A,1.5
SR89,SD5A,1.5
SR91,SD5A,1.5
SR100,SD5A,1.5
SR102,SD5A,1.5
SU1,SD5A,1.5
SU2,SD5A,1.5
SU15A,SD5A,1.5
SU15B,SD5A,1.5
SU17,SD5A,1.5
SR74,SD5A,1.5
SU30,SD5A,1.5
SU45B,SD5A,1.5
SU45C,SD5A,1.5
D37B1,SD5A,1.5
SU68B1,SD5A,1.5
SU83A,SD5A,1.5
SU68A,SD5A,1.5
SU70,SD5A,1.5
SU83,SD5A,1.5
D22C,SD5A,1.5
SU95A,SD5A,1.5
D87A,SD5A,1.5
SU102A,SD5A,1.5
SU119_1,SD5A,1.5
SU119_3,SD5A,1.5
SU45A,SD5A,1.5
SR68,SD5A,1.5
SR76,SD5A,1.5
SR59,SD5A,1.5
SD4A,SD8,4.5
SD5A,SD8,4.5
SD8,SD10A,8.0
SD8,SD15A,8.0
SD10A,SD16A,11.5
SD15A,SD16A,11.5
SD16A,SD17A,12.5
SD17A,SD18A,13.5
SD18A,SD21,14.5
SD18A,SD23A,14.5
SD18A,SR5B,14.5
SD18A,SR7,14.5
SD21,SR66,15.5
SD23A,SR66,15.5
SR5B,SR66,15.5
SR7,SR66,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR10A,15.5
SR7,SR10A,15.5
SD21,SR11A,15.5
SD23A,SR11A,15.5
SR5B,SR11A,15.5
SR7,SR11A,15.5
SD21,SR8A,15.5
SD23A,SR8A,15.5
SR5B,SR8A,15.5
SR7,SR8A,15.5
SD21,D37B,15.5
SD23A,D37B,15.5
SR5B,D37B,15.5
SR7,D37B,15.5
SD21,SR57,15.5
SD23A,SR57,15.5
SR5B,SR57,15.5
SR7,SR57,15.5
SD21,SR12A,15.5
SD23A,SR12A,15.5
SR5B,SR12A,15.5
SR7,SR12A,15.5
SD21,SR48,15.5
SD23A,SR48,15.5
SR5B,SR48,15.5
SR7,SR48,15.5
SD21,SR42,15.5
SD23A,SR42,15.5
SR5B,SR42,15.5
SR7,SR42,15.5
SD21,SR40,15.5
SD23A,SR40,15.5
SR5B,SR40,15.5
SR7,SR40,15.5
SD21,SR50,15.5
SD23A,SR50,15.5
SR5B,SR50,15.5
SR7,SR50,15.5
SD21,M18A,15.5
SD23A,M18A,15.5
SR5B,M18A,15.5
SR7,M18A,15.5
SD21,M18B1,15.5
SD23A,M18B1,15.5
SR5B,M18B1,15.5
SR7,M18B1,15.5
SD21,SR21,15.5
SD23A,SR21,15.5
SR5B,SR21,15.5
SR7,SR21,15.5
SD21,SR19,15.5
SD23A,SR19,15.5
SR5B,SR19,15.5
SR7,SR19,15.5
SD21,SR31,15.5
SD23A,SR31,15.5
SR5B,SR31,15.5
SR7,SR31,15.5
SD21,M45A,15.5
SD23A,M45A,15.5
SR5B,M45A,15.5
SR7,M45A,15.5
SD21,CH30_1A,15.5
SD23A,CH30_1A,15.5
SR5B,CH30_1A,15.5
SR7,CH30_1A,15.5
SR66,CH30_1B,16.5
SR10A,CH30_1B,16.5
SR11A,CH30_1B,16.5
SR8A,CH30_1B,16.5
D37B,CH30_1B,16.5
SR57,CH30_1B,16.5
SR12A,CH30_1B,16.5
SR48,CH30_1B,16.5
SR42,CH30_1B,16.5
SR40,CH30_1B,16.5
SR50,CH30_1B,16.5
M18A,CH30_1B,16.5
M18B1,CH30_1B,16.5
SR21,CH30_1B,16.5
SR19,CH30_1B,16.5
SR31,CH30_1B,16.5
M45A,CH30_1B,16.5
CH30_1A,CH30_1B,16.5
SR66,PR2,16.5
SR10A,PR2,16.5
SR11A,PR2,16.5
SR8A,PR2,16.5
D37B,PR2,16.5
SR57,PR2,16.5
SR12A,PR2,16.5
SR48,PR2,16.5
SR42,PR2,16.5
SR40,PR2,16.5
SR50,PR2,16.5
M18A,PR2,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,PR2,16.5
CH30_1A,PR2,16.5
SR66,SU87A,16.5
SR10A,SU87A,16.5
SR11A,SU87A,16.5
SR8A,SU87A,16.5
D37B,SU87A,16.5
SR57,SU87A,16.5
SR12A,SU87A,16.5
SR48,SU87A,16.5
SR42,SU87A,16.5
SR40,SU87A,16.5
SR50,SU87A,16.5
M18A,SU87A,16.5
M18B1,SU87A,16.5
SR21,SU87A,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
M45A,SU87A,16.5
CH30_1A,SU87A,16.5
CH30_1B,SU87B,17.5
PR2,SU87B,17.5
SU87A,SU87B,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,CD9A,18.5
MR1_2,CD9A,18.5
CD9A,EM1,20.5
CD9A,DM_EM1,20.5
EM1,CC3C,22.5
DM_EM1,CC3C,22.5
EM1,CN3,22.5
DM_EM1,CN3,22.5
EM1,MR19,22.5
DM_EM1,MR19,22.5
CC3C,DM_MR19,23.5
CN3,DM_MR19,23.5
MR19,DM_MR19,23.5
CC3C,PR4C,23.5
CN3,PR4C,23.5
MR19,PR4C,23.5
CC3C,PR4A,23.5
CN3,PR4A,23.5
MR19,PR4A,23.5
CC3C,SU45D,23.5
CN3,SU45D,23.5
MR19,SU45D,23.5
DM_MR19,CC3E,24.5
PR4C,CC3E,24.5
PR4A,CC3E,24.5
SU45D,CC3E,24.5
DM_MR19,G26A,24.5
PR4C,G26A,24.5
PR4A,G26A,24.5
SU45D,G26A,24.5
DM_MR19,SR27,24.5
PR4C,SR27,24.5
PR4A,SR27,24.5
SU45D,SR27,24.5
DM_MR19,D37A,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
SU45D,D37A,24.5
CC3E,D59A,25.5
G26A,D59A,25.5
SR27,D59A,25.5
D37A,D59A,25.5
CC3E,D22A,25.5
G26A,D22A,25.5
SR27,D22A,25.5
D37A,D22A,25.5
CC3E,G44A,25.5
G26A,G44A,25.5
SR27,G44A,25.5
D37A,G44A,25.5
CC3E,D72A,25.5
G26A,D72A,25.5
SR27,D72A,25.5
D37A,D72A,25.5
D59A,SR13A,26.5
D22A,SR13A,26.5
G44A,SR13A,26.5
D72A,SR13A,26.5
D59A,SR29,26.5
D22A,SR29,26.5
G44A,SR29,26.5
D72A,SR29,26.5
D59A,G27C,26.5
D22A,G27C,26.5
G44A,G27C,26.5
D72A,G27C,26.5
D59A,D38C,26.5
D22A,D38C,26.5
G44A,D38C,26.5
D72A,D38C,26.5
SR13A,CC3I,27.5
SR29,CC3I,27.5
G27C,CC3I,27.5
D38C,CC3I,27.5
