DM20,CH30_1B,0.5
DM1_15,CH30_1B,0.5
SA47A,CH30_1B,0.5
SA44A,CH30_1B,0.5
PT64A,CH30_1B,0.5
SA43A,CH30_1B,0.5
SA19B1,CH30_1B,0.5
SA19B,CH30_1B,0.5
SA19A,CH30_1B,0.5
SA8B1,CH30_1B,0.5
SA8B,CH30_1B,0.5
SA8A,CH30_1B,0.5
SA20C,CH30_1B,0.5
PT119,CH30_1B,0.5
PT119A,CH30_1B,0.5
PT120,CH30_1B,0.5
EA29A,CH30_1B,0.5
EA26B1,CH30_1B,0.5
EA26A,CH30_1B,0.5
EA22A,CH30_1B,0.5
EA19B1,CH30_1B,0.5
EA19B,CH30_1B,0.5
EA19A,CH30_1B,0.5
EA15A,CH30_1B,0.5
EA12B1,CH30_1B,0.5
EA12A,CH30_1B,0.5
PT59B,CH30_1B,0.5
PT120A,CH30_1B,0.5
PT55C,CH30_1B,0.5
PT256A,CH30_1B,0.5
PT246A,CH30_1B,0.5
CD37A,CH30_1B,0.5
SU68B,CH30_1B,0.5
CD20A,CH30_1B,0.5
ACD18C1,CH30_1B,0.5
CH6CA,CH30_1B,0.5
CH6B,CH30_1B,0.5
CH2C,CH30_1B,0.5
CH2B,CH30_1B,0.5
CH2A,CH30_1B,0.5
DA36_3C,CH30_1B,0.5
AD3B,CH30_1B,0.5
CN7_2A,CH30_1B,0.5
CN7C_109,CH30_1B,0.5
CN7C_108,CH30_1B,0.5
CN7C_107,CH30_1B,0.5
CN7C_106,CH30_1B,0.5
CN7C_105,CH30_1B,0.5
CN7C_104,CH30_1B,0.5
CN7C_110,CH30_1B,0.5
AD3B1,CH30_1B,0.5
AD4A,CH30_1B,0.5
AD14A,CH30_1B,0.5
CD7B,CH30_1B,0.5
OD26A,CH30_1B,0.5
OD23A,CH30_1B,0.5
OD12A,CH30_1B,0.5
OD4A,CH30_1B,0.5
OD3B1,CH30_1B,0.5
OD3B,CH30_1B,0.5
AD32B1,CH30_1B,0.5
AD43_1H,CH30_1B,0.5
AD43_1C,CH30_1B,0.5
AD43_1A,CH30_1B,0.5
AD33A,CH30_1B,0.5
AD32B,CH30_1B,0.5
AD28A,CH30_1B,0.5
AD25A,CH30_1B,0.5
CD18B,CH30_1B,0.5
SU30A,CH30_1B,0.5
EA37A,CH30_1B,0.5
SU2A,CH30_1B,0.5
SP13C1,CH30_1B,0.5
SP20,CH30_1B,0.5
SP27A,CH30_1B,0.5
SP38A,CH30_1B,0.5
SP41A,CH30_1B,0.5
SO3A,CH30_1B,0.5
ASO3B1,CH30_1B,0.5
ASO6B1,CH30_1B,0.5
SO18A,CH30_1B,0.5
SO25A,CH30_1B,0.5
SO36A,CH30_1B,0.5
SO39A,CH30_1B,0.5
AG26B1,CH30_1B,0.5
AG3A,CH30_1B,0.5
SP13A1,CH30_1B,0.5
AAG3B1,CH30_1B,0.5
AG17B,CH30_1B,0.5
AG24A,CH30_1B,0.5
AG35A,CH30_1B,0.5
AG38A,CH30_1B,0.5
M19D,CH30_1B,0.5
SU15B1,CH30_1B,0.5
D42,CH30_1B,0.5
G56A,CH30_1B,0.5
G59A,CH30_1B,0.5
D47,CH30_1B,0.5
M18B,CH30_1B,0.5
IED18B,CH30_1B,0.5
IED22A,CH30_1B,0.5
M48A,CH30_1B,0.5
AAG6A1,CH30_1B,0.5
IED30A,CH30_1B,0.5
SP11C1,CH30_1B,0.5
SP9C1,CH30_1B,0.5
IR7A,CH30_1B,0.5
IR20A,CH30_1B,0.5
M33A,CH30_1B,0.5
IR20B1,CH30_1B,0.5
IR21C,CH30_1B,0.5
IR56A,CH30_1B,0.5
IR68A,CH30_1B,0.5
IR71A,CH30_1B,0.5
PD7A,CH30_1B,0.5
PD7B1,CH30_1B,0.5
PD9A,CH30_1B,0.5
PD9B1,CH30_1B,0.5
PD10D,CH30_1B,0.5
PD15,CH30_1B,0.5
SP11A1,CH30_1B,0.5
PD16E,CH30_1B,0.5
PD37A,CH30_1B,0.5
PD50A,CH30_1B,0.5
PD62A,CH30_1B,0.5
PD65A,CH30_1B,0.5
PD7B,CH30_1B,0.5
PD9B,CH30_1B,0.5
PD21,CH30_1B,0.5
SP3A1,CH30_1B,0.5
SP3C1,CH30_1B,0.5
SP5A1,CH30_1B,0.5
SP5C1,CH30_1B,0.5
SP7A1,CH30_1B,0.5
SP7C1,CH30_1B,0.5
SP9A1,CH30_1B,0.5
PD21B1,CH30_1B,0.5
IED33A,CH30_1B,0.5
IED29A,CH30_1B,0.5
SD3A,CH30_1B,0.5
SD2A,CH30_1B,0.5
M6C,CH30_1B,0.5
M6A,CH30_1B,0.5
SR78,CH30_1B,0.5
SR87,CH30_1B,0.5
SR89,CH30_1B,0.5
SR91,CH30_1B,0.5
SR100,CH30_1B,0.5
SR102,CH30_1B,0.5
SU1,CH30_1B,0.5
SU2,CH30_1B,0.5
SU15A,CH30_1B,0.5
SU15B,CH30_1B,0.5
SU17,CH30_1B,0.5
SR74,CH30_1B,0.5
SU30,CH30_1B,0.5
SU45B,CH30_1B,0.5
SU45C,CH30_1B,0.5
D37B1,CH30_1B,0.5
SU68B1,CH30_1B,0.5
SU83A,CH30_1B,0.5
SU68A,CH30_1B,0.5
SU70,CH30_1B,0.5
SU83,CH30_1B,0.5
D22C,CH30_1B,0.5
SU95A,CH30_1B,0.5
D87A,CH30_1B,0.5
SU102A,CH30_1B,0.5
SU119_1,CH30_1B,0.5
SU119_3,CH30_1B,0.5
SU45A,CH30_1B,0.5
SR68,CH30_1B,0.5
SR76,CH30_1B,0.5
SR59,CH30_1B,0.5
SD4A,CH30_1B,0.5
SD5A,CH30_1B,0.5
SD8,CH30_1B,0.5
SD10A,CH30_1B,0.5
SD15A,CH30_1B,0.5
SD16A,CH30_1B,0.5
SD17A,CH30_1B,0.5
SD18A,CH30_1B,0.5
SD21,CH30_1B,0.5
SD23A,CH30_1B,0.5
SR5B,CH30_1B,0.5
SR7,CH30_1B,0.5
SR66,CH30_1B,0.5
SR10A,CH30_1B,0.5
SR11A,CH30_1B,0.5
SR8A,CH30_1B,0.5
D37B,CH30_1B,0.5
SR57,CH30_1B,0.5
SR12A,CH30_1B,0.5
SR48,CH30_1B,0.5
SR42,CH30_1B,0.5
SR40,CH30_1B,0.5
SR50,CH30_1B,0.5
M18A,CH30_1B,0.5
M18B1,CH30_1B,0.5
SR21,CH30_1B,0.5
SR19,CH30_1B,0.5
SR31,CH30_1B,0.5
M45A,CH30_1B,0.5
CH30_1A,CH30_1B,0.5
CH30_1B,PR2,2.5
CH30_1B,SU87A,2.5
PR2,SU87B,8.0
SU87A,SU87B,8.0
SU87B,MR1_2,14.0
SU87B,CD9A,14.0
SU87B,EM1,14.0
SU87B,DM_EM1,14.0
SU87B,CC3C,14.0
SU87B,CN3,14.0
SU87B,MR19,14.0
SU87B,DM_MR19,14.0
MR1_2,PR4C,15.5
CD9A,PR4C,15.5
EM1,PR4C,15.5
DM_EM1,PR4C,15.5
CC3C,PR4C,15.5
CN3,PR4C,15.5
MR19,PR4C,15.5
DM_MR19,PR4C,15.5
MR1_2,PR4A,15.5
CD9A,PR4A,15.5
EM1,PR4A,15.5
DM_EM1,PR4A,15.5
CC3C,PR4A,15.5
CN3,PR4A,15.5
MR19,PR4A,15.5
DM_MR19,PR4A,15.5
PR4C,SU45D,16.5
PR4A,SU45D,16.5
PR4C,CC3E,16.5
PR4A,CC3E,16.5
SU45D,G26A,17.5
CC3E,G26A,17.5
SU45D,SR27,17.5
CC3E,SR27,17.5
G26A,D37A,19.0
SR27,D37A,19.0
D37A,D59A,21.0
D59A,D22A,22.5
D59A,G44A,22.5
D59A,D72A,22.5
D59A,SR13A,22.5
D59A,SR29,22.5
D59A,G27C,22.5
D22A,D38C,23.5
G44A,D38C,23.5
D72A,D38C,23.5
SR13A,D38C,23.5
SR29,D38C,23.5
G27C,D38C,23.5
D22A,CC3I,23.5
G44A,CC3I,23.5
D72A,CC3I,23.5
SR13A,CC3I,23.5
SR29,CC3I,23.5
G27C,CC3I,23.5
