CC3F,SU45B,0.5
GM16A2,SU45B,0.5
GM16A1,SU45B,0.5
GM16B,SU45B,0.5
GM33,SU45B,0.5
GM5,SU45B,0.5
GM2,SU45B,0.5
GM18,SU45B,0.5
PS3,SU45B,0.5
O67A,SU45B,0.5
O54,SU45B,0.5
O45B1,SU45B,0.5
O45B,SU45B,0.5
O45A,SU45B,0.5
O28C,SU45B,0.5
O70A,SU45B,0.5
O16C,SU45B,0.5
GM20B,SU45B,0.5
GM20B2,SU45B,0.5
CN7B,SU45B,0.5
CN6B,SU45B,0.5
CN5B,SU45B,0.5
MR24,SU45B,0.5
MR10_0,SU45B,0.5
GM43A,SU45B,0.5
GM20B1,SU45B,0.5
GM41A,SU45B,0.5
GM25A2,SU45B,0.5
GM25A1,SU45B,0.5
GM25,SU45B,0.5
GM22A2,SU45B,0.5
GM22A1,SU45B,0.5
GM22,SU45B,0.5
GM40A,SU45B,0.5
PR27A,SU45B,0.5
PR21B,SU45B,0.5
PR20B1,SU45B,0.5
CC39_1,SU45B,0.5
CC29_1,SU45B,0.5
CC3T,SU45B,0.5
CC3S,SU45B,0.5
CC3O,SU45B,0.5
CC3N,SU45B,0.5
CC44,SU45B,0.5
CC3L,SU45B,0.5
CC3H,SU45B,0.5
CC3G,SU45B,0.5
EA35A,SU45B,0.5
CC3D,SU45B,0.5
CC3B,SU45B,0.5
CC3A,SU45B,0.5
CC3J,SU45B,0.5
CC72,SU45B,0.5
CC73,SU45B,0.5
CC79,SU45B,0.5
PR20B,SU45B,0.5
PR20A,SU45B,0.5
PR11,SU45B,0.5
PR9,SU45B,0.5
PR7,SU45B,0.5
PR5A,SU45B,0.5
TB21A,SU45B,0.5
N47A,SU45B,0.5
N44A,SU45B,0.5
N32A,SU45B,0.5
N31,SU45B,0.5
N17C,SU45B,0.5
N16B,SU45B,0.5
N16A,SU45B,0.5
CC80,SU45B,0.5
CN7C,SU45B,0.5
CN7C_101,SU45B,0.5
CN7C_102,SU45B,0.5
CN7C_103,SU45B,0.5
PT59B_5,SU45B,0.5
PT57A1,SU45B,0.5
DM20,SU45B,0.5
DM1_15,SU45B,0.5
SA47A,SU45B,0.5
SA44A,SU45B,0.5
PT64A,SU45B,0.5
SA43A,SU45B,0.5
SA19B1,SU45B,0.5
SA19B,SU45B,0.5
SA19A,SU45B,0.5
SA8B1,SU45B,0.5
SA8B,SU45B,0.5
SA8A,SU45B,0.5
SA20C,SU45B,0.5
PT119,SU45B,0.5
PT119A,SU45B,0.5
PT120,SU45B,0.5
EA29A,SU45B,0.5
EA26B1,SU45B,0.5
EA26A,SU45B,0.5
EA22A,SU45B,0.5
EA19B1,SU45B,0.5
EA19B,SU45B,0.5
EA19A,SU45B,0.5
EA15A,SU45B,0.5
EA12B1,SU45B,0.5
EA12A,SU45B,0.5
PT59B,SU45B,0.5
PT120A,SU45B,0.5
PT55C,SU45B,0.5
PT256A,SU45B,0.5
PT246A,SU45B,0.5
CD37A,SU45B,0.5
SU68B,SU45B,0.5
CD20A,SU45B,0.5
ACD18C1,SU45B,0.5
CH6CA,SU45B,0.5
CH6B,SU45B,0.5
CH2C,SU45B,0.5
CH2B,SU45B,0.5
CH2A,SU45B,0.5
DA36_3C,SU45B,0.5
AD3B,SU45B,0.5
CN7_2A,SU45B,0.5
CN7C_109,SU45B,0.5
