SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,2.5
SR59,SD5A,2.5
SR59,SD8,2.5
SR59,SD10A,2.5
SD4A,SD15A,3.5
SD5A,SD15A,3.5
SD8,SD15A,3.5
SD10A,SD15A,3.5
SD4A,SD16A,3.5
SD5A,SD16A,3.5
SD8,SD16A,3.5
SD10A,SD16A,3.5
SD4A,SD17A,3.5
SD5A,SD17A,3.5
SD8,SD17A,3.5
SD10A,SD17A,3.5
SD4A,SD18A,3.5
SD5A,SD18A,3.5
SD8,SD18A,3.5
SD10A,SD18A,3.5
SD15A,SD21,5.5
SD16A,SD21,5.5
SD17A,SD21,5.5
SD18A,SD21,5.5
SD15A,SD23A,5.5
SD16A,SD23A,5.5
SD17A,SD23A,5.5
SD18A,SD23A,5.5
SD21,SR5B,7.5
SD23A,SR5B,7.5
SR5B,SR7,8.5
SR5B,SR66,8.5
SR7,SR10A,11.0
SR66,SR10A,11.0
SR7,SR11A,11.0
SR66,SR11A,11.0
SR7,SR8A,11.0
SR66,SR8A,11.0
SR7,D37B,11.0
SR66,D37B,11.0
SR7,SR57,11.0
SR66,SR57,11.0
SR10A,SR12A,14.5
SR11A,SR12A,14.5
SR8A,SR12A,14.5
D37B,SR12A,14.5
SR57,SR12A,14.5
SR10A,SR48,14.5
SR11A,SR48,14.5
SR8A,SR48,14.5
D37B,SR48,14.5
SR57,SR48,14.5
SR12A,SR42,16.5
SR48,SR42,16.5
SR12A,SR40,16.5
SR48,SR40,16.5
SR12A,SR50,16.5
SR48,SR50,16.5
SR12A,M18A,16.5
SR48,M18A,16.5
SR42,M18B1,17.5
SR40,M18B1,17.5
SR50,M18B1,17.5
M18A,M18B1,17.5
SR42,SR21,17.5
SR40,SR21,17.5
SR50,SR21,17.5
M18A,SR21,17.5
SR42,SR19,17.5
SR40,SR19,17.5
SR50,SR19,17.5
M18A,SR19,17.5
SR42,SR31,17.5
SR40,SR31,17.5
SR50,SR31,17.5
M18A,SR31,17.5
SR42,M45A,17.5
SR40,M45A,17.5
SR50,M45A,17.5
M18A,M45A,17.5
M18B1,CH30_1A,18.5
SR21,CH30_1A,18.5
SR19,CH30_1A,18.5
SR31,CH30_1A,18.5
M45A,CH30_1A,18.5
CH30_1A,CH30_1B,20.5
CH30_1B,PR2,22.5
PR2,SU87A,23.5
PR2,SU87B,23.5
SU87A,MR1_2,24.5
SU87B,MR1_2,24.5
SU87A,CD9A,24.5
SU87B,CD9A,24.5
SU87A,EM1,24.5
SU87B,EM1,24.5
SU87A,DM_EM1,24.5
SU87B,DM_EM1,24.5
SU87A,CC3C,24.5
SU87B,CC3C,24.5
SU87A,CN3,24.5
SU87B,CN3,24.5
SU87A,MR19,24.5
SU87B,MR19,24.5
SU87A,DM_MR19,24.5
SU87B,DM_MR19,24.5
MR1_2,PR4C,25.5
CD9A,PR4C,25.5
EM1,PR4C,25.5
DM_EM1,PR4C,25.5
CC3C,PR4C,25.5
CN3,PR4C,25.5
MR19,PR4C,25.5
DM_MR19,PR4C,25.5
PR4C,PR4A,27.5
PR4C,SU45D,27.5
PR4C,CC3E,27.5
PR4A,G26A,30.5
SU45D,G26A,30.5
CC3E,G26A,30.5
PR4A,SR27,30.5
SU45D,SR27,30.5
CC3E,SR27,30.5
G26A,D37A,33.5
SR27,D37A,33.5
D37A,D59A,36.5
D37A,D22A,36.5
D37A,G44A,36.5
D37A,D72A,36.5
D37A,SR13A,36.5
D37A,SR29,36.5
D59A,G27C,38.5
D22A,G27C,38.5
G44A,G27C,38.5
D72A,G27C,38.5
SR13A,G27C,38.5
SR29,G27C,38.5
D59A,D38C,38.5
D22A,D38C,38.5
G44A,D38C,38.5
D72A,D38C,38.5
SR13A,D38C,38.5
SR29,D38C,38.5
D59A,CC3I,38.5
D22A,CC3I,38.5
G44A,CC3I,38.5
D72A,CC3I,38.5
SR13A,CC3I,38.5
SR29,CC3I,38.5
