CN7C_108,SR10A,1.0
CN7C_107,SR10A,1.0
CN7C_106,SR10A,1.0
CN7C_105,SR10A,1.0
CN7C_104,SR10A,1.0
CN7C_110,SR10A,1.0
AD3B1,SR10A,1.0
AD4A,SR10A,1.0
AD14A,SR10A,1.0
CD7B,SR10A,1.0
OD26A,SR10A,1.0
OD23A,SR10A,1.0
OD12A,SR10A,1.0
OD4A,SR10A,1.0
OD3B1,SR10A,1.0
OD3B,SR10A,1.0
AD32B1,SR10A,1.0
AD43_1H,SR10A,1.0
AD43_1C,SR10A,1.0
AD43_1A,SR10A,1.0
AD33A,SR10A,1.0
AD32B,SR10A,1.0
AD28A,SR10A,1.0
AD25A,SR10A,1.0
CD18B,SR10A,1.0
SU30A,SR10A,1.0
EA37A,SR10A,1.0
SU2A,SR10A,1.0
SP13C1,SR10A,1.0
SP20,SR10A,1.0
SP27A,SR10A,1.0
SP38A,SR10A,1.0
SP41A,SR10A,1.0
SO3A,SR10A,1.0
ASO3B1,SR10A,1.0
ASO6B1,SR10A,1.0
SO18A,SR10A,1.0
SO25A,SR10A,1.0
SO36A,SR10A,1.0
SO39A,SR10A,1.0
AG26B1,SR10A,1.0
AG3A,SR10A,1.0
SP13A1,SR10A,1.0
AAG3B1,SR10A,1.0
AG17B,SR10A,1.0
AG24A,SR10A,1.0
AG35A,SR10A,1.0
AG38A,SR10A,1.0
M19D,SR10A,1.0
SU15B1,SR10A,1.0
D42,SR10A,1.0
G56A,SR10A,1.0
G59A,SR10A,1.0
D47,SR10A,1.0
M18B,SR10A,1.0
IED18B,SR10A,1.0
IED22A,SR10A,1.0
M48A,SR10A,1.0
AAG6A1,SR10A,1.0
IED30A,SR10A,1.0
SP11C1,SR10A,1.0
SP9C1,SR10A,1.0
IR7A,SR10A,1.0
IR20A,SR10A,1.0
M33A,SR10A,1.0
IR20B1,SR10A,1.0
IR21C,SR10A,1.0
IR56A,SR10A,1.0
IR68A,SR10A,1.0
IR71A,SR10A,1.0
PD7A,SR10A,1.0
PD7B1,SR10A,1.0
PD9A,SR10A,1.0
PD9B1,SR10A,1.0
PD10D,SR10A,1.0
PD15,SR10A,1.0
SP11A1,SR10A,1.0
PD16E,SR10A,1.0
PD37A,SR10A,1.0
PD50A,SR10A,1.0
PD62A,SR10A,1.0
PD65A,SR10A,1.0
PD7B,SR10A,1.0
PD9B,SR10A,1.0
PD21,SR10A,1.0
SP3A1,SR10A,1.0
SP3C1,SR10A,1.0
SP5A1,SR10A,1.0
SP5C1,SR10A,1.0
SP7A1,SR10A,1.0
SP7C1,SR10A,1.0
SP9A1,SR10A,1.0
PD21B1,SR10A,1.0
IED33A,SR10A,1.0
IED29A,SR10A,1.0
SD3A,SR10A,1.0
SD2A,SR10A,1.0
M6C,SR10A,1.0
M6A,SR10A,1.0
SR78,SR10A,1.0
SR87,SR10A,1.0
SR89,SR10A,1.0
SR91,SR10A,1.0
SR100,SR10A,1.0
SR102,SR10A,1.0
SU1,SR10A,1.0
SU2,SR10A,1.0
SU15A,SR10A,1.0
SU15B,SR10A,1.0
SU17,SR10A,1.0
SR74,SR10A,1.0
SU30,SR10A,1.0
SU45B,SR10A,1.0
SU45C,SR10A,1.0
D37B1,SR10A,1.0
SU68B1,SR10A,1.0
SU83A,SR10A,1.0
SU68A,SR10A,1.0
SU70,SR10A,1.0
SU83,SR10A,1.0
D22C,SR10A,1.0
SU95A,SR10A,1.0
D87A,SR10A,1.0
SU102A,SR10A,1.0
SU119_1,SR10A,1.0
SU119_3,SR10A,1.0
SU45A,SR10A,1.0
SR68,SR10A,1.0
SR76,SR10A,1.0
SR59,SR10A,1.0
SD4A,SR10A,1.0
SD5A,SR10A,1.0
SD8,SR10A,1.0
SD10A,SR10A,1.0
SD15A,SR10A,1.0
SD16A,SR10A,1.0
SD17A,SR10A,1.0
SD18A,SR10A,1.0
SD21,SR10A,1.0
SD23A,SR10A,1.0
SR5B,SR10A,1.0
SR7,SR10A,1.0
SR66,SR10A,1.0
CC3F,SR11A,1.0
GM16A2,SR11A,1.0
GM16A1,SR11A,1.0
GM16B,SR11A,1.0
GM33,SR11A,1.0
GM5,SR11A,1.0
GM2,SR11A,1.0
GM18,SR11A,1.0
PS3,SR11A,1.0
O67A,SR11A,1.0
O54,SR11A,1.0
O45B1,SR11A,1.0
O45B,SR11A,1.0
O45A,SR11A,1.0
O28C,SR11A,1.0
O70A,SR11A,1.0
O16C,SR11A,1.0
GM20B,SR11A,1.0
GM20B2,SR11A,1.0
CN7B,SR11A,1.0
CN6B,SR11A,1.0
CN5B,SR11A,1.0
MR24,SR11A,1.0
MR10_0,SR11A,1.0
GM43A,SR11A,1.0
GM20B1,SR11A,1.0
GM41A,SR11A,1.0
GM25A2,SR11A,1.0
GM25A1,SR11A,1.0
GM25,SR11A,1.0
GM22A2,SR11A,1.0
GM22A1,SR11A,1.0
GM22,SR11A,1.0
GM40A,SR11A,1.0
PR27A,SR11A,1.0
PR21B,SR11A,1.0
PR20B1,SR11A,1.0
CC39_1,SR11A,1.0
CC29_1,SR11A,1.0
CC3T,SR11A,1.0
CC3S,SR11A,1.0
CC3O,SR11A,1.0
CC3N,SR11A,1.0
CC44,SR11A,1.0
CC3L,SR11A,1.0
CC3H,SR11A,1.0
CC3G,SR11A,1.0
EA35A,SR11A,1.0
CC3D,SR11A,1.0
CC3B,SR11A,1.0
CC3A,SR11A,1.0
CC3J,SR11A,1.0
CC72,SR11A,1.0
CC73,SR11A,1.0
CC79,SR11A,1.0
PR20B,SR11A,1.0
PR20A,SR11A,1.0
PR11,SR11A,1.0
PR9,SR11A,1.0
PR7,SR11A,1.0
PR5A,SR11A,1.0
TB21A,SR11A,1.0
N47A,SR11A,1.0
N44A,SR11A,1.0
N32A,SR11A,1.0
N31,SR11A,1.0
N17C,SR11A,1.0
N16B,SR11A,1.0
N16A,SR11A,1.0
CC80,SR11A,1.0
CN7C,SR11A,1.0
CN7C_101,SR11A,1.0
CN7C_102,SR11A,1.0
CN7C_103,SR11A,1.0
PT59B_5,SR11A,1.0
PT57A1,SR11A,1.0
DM20,SR11A,1.0
DM1_15,SR11A,1.0
SA47A,SR11A,1.0
SA44A,SR11A,1.0
PT64A,SR11A,1.0
SA43A,SR11A,1.0
SA19B1,SR11A,1.0
SA19B,SR11A,1.0
SA19A,SR11A,1.0
SA8B1,SR11A,1.0
SA8B,SR11A,1.0
SA8A,SR11A,1.0
SA20C,SR11A,1.0
PT119,SR11A,1.0
PT119A,SR11A,1.0
PT120,SR11A,1.0
EA29A,SR11A,1.0
EA26B1,SR11A,1.0
EA26A,SR11A,1.0
EA22A,SR11A,1.0
EA19B1,SR11A,1.0
EA19B,SR11A,1.0
EA19A,SR11A,1.0
EA15A,SR11A,1.0
EA12B1,SR11A,1.0
EA12A,SR11A,1.0
PT59B,SR11A,1.0
PT120A,SR11A,1.0
PT55C,SR11A,1.0
PT256A,SR11A,1.0
PT246A,SR11A,1.0
CD37A,SR11A,1.0
SU68B,SR11A,1.0
CD20A,SR11A,1.0
ACD18C1,SR11A,1.0
CH6CA,SR11A,1.0
CH6B,SR11A,1.0
CH2C,SR11A,1.0
CH2B,SR11A,1.0
CH2A,SR11A,1.0
DA36_3C,SR11A,1.0
AD3B,SR11A,1.0
CN7_2A,SR11A,1.0
CN7C_109,SR11A,1.0
CN7C_108,SR11A,1.0
CN7C_107,SR11A,1.0
CN7C_106,SR11A,1.0
CN7C_105,SR11A,1.0
CN7C_104,SR11A,1.0
CN7C_110,SR11A,1.0
AD3B1,SR11A,1.0
AD4A,SR11A,1.0
AD14A,SR11A,1.0
CD7B,SR11A,1.0
OD26A,SR11A,1.0
OD23A,SR11A,1.0
OD12A,SR11A,1.0
OD4A,SR11A,1.0
OD3B1,SR11A,1.0
OD3B,SR11A,1.0
AD32B1,SR11A,1.0
AD43_1H,SR11A,1.0
AD43_1C,SR11A,1.0
AD43_1A,SR11A,1.0
AD33A,SR11A,1.0
AD32B,SR11A,1.0
AD28A,SR11A,1.0
AD25A,SR11A,1.0
CD18B,SR11A,1.0
SU30A,SR11A,1.0
EA37A,SR11A,1.0
SU2A,SR11A,1.0
SP13C1,SR11A,1.0
SP20,SR11A,1.0
SP27A,SR11A,1.0
SP38A,SR11A,1.0
SP41A,SR11A,1.0
SO3A,SR11A,1.0
ASO3B1,SR11A,1.0
ASO6B1,SR11A,1.0
SO18A,SR11A,1.0
SO25A,SR11A,1.0
SO36A,SR11A,1.0
SO39A,SR11A,1.0
AG26B1,SR11A,1.0
AG3A,SR11A,1.0
SP13A1,SR11A,1.0
AAG3B1,SR11A,1.0
AG17B,SR11A,1.0
AG24A,SR11A,1.0
AG35A,SR11A,1.0
AG38A,SR11A,1.0
M19D,SR11A,1.0
SU15B1,SR11A,1.0
D42,SR11A,1.0
G56A,SR11A,1.0
G59A,SR11A,1.0
D47,SR11A,1.0
M18B,SR11A,1.0
IED18B,SR11A,1.0
IED22A,SR11A,1.0
M48A,SR11A,1.0
AAG6A1,SR11A,1.0
IED30A,SR11A,1.0
SP11C1,SR11A,1.0
SP9C1,SR11A,1.0
IR7A,SR11A,1.0
IR20A,SR11A,1.0
M33A,SR11A,1.0
IR20B1,SR11A,1.0
IR21C,SR11A,1.0
IR56A,SR11A,1.0
IR68A,SR11A,1.0
IR71A,SR11A,1.0
PD7A,SR11A,1.0
PD7B1,SR11A,1.0
PD9A,SR11A,1.0
PD9B1,SR11A,1.0
PD10D,SR11A,1.0
PD15,SR11A,1.0
SP11A1,SR11A,1.0
PD16E,SR11A,1.0
PD37A,SR11A,1.0
PD50A,SR11A,1.0
PD62A,SR11A,1.0
PD65A,SR11A,1.0
PD7B,SR11A,1.0
PD9B,SR11A,1.0
PD21,SR11A,1.0
SP3A1,SR11A,1.0
SP3C1,SR11A,1.0
SP5A1,SR11A,1.0
SP5C1,SR11A,1.0
SP7A1,SR11A,1.0
SP7C1,SR11A,1.0
SP9A1,SR11A,1.0
PD21B1,SR11A,1.0
IED33A,SR11A,1.0
IED29A,SR11A,1.0
SD3A,SR11A,1.0
SD2A,SR11A,1.0
M6C,SR11A,1.0
M6A,SR11A,1.0
SR78,SR11A,1.0
SR87,SR11A,1.0
SR89,SR11A,1.0
SR91,SR11A,1.0
SR100,SR11A,1.0
SR102,SR11A,1.0
SU1,SR11A,1.0
SU2,SR11A,1.0
SU15A,SR11A,1.0
SU15B,SR11A,1.0
SU17,SR11A,1.0
SR74,SR11A,1.0
SU30,SR11A,1.0
SU45B,SR11A,1.0
SU45C,SR11A,1.0
D37B1,SR11A,1.0
SU68B1,SR11A,1.0
SU83A,SR11A,1.0
SU68A,SR11A,1.0
SU70,SR11A,1.0
SU83,SR11A,1.0
D22C,SR11A,1.0
SU95A,SR11A,1.0
D87A,SR11A,1.0
SU102A,SR11A,1.0
SU119_1,SR11A,1.0
SU119_3,SR11A,1.0
SU45A,SR11A,1.0
SR68,SR11A,1.0
SR76,SR11A,1.0
SR59,SR11A,1.0
SD4A,SR11A,1.0
SD5A,SR11A,1.0
SD8,SR11A,1.0
SD10A,SR11A,1.0
SD15A,SR11A,1.0
SD16A,SR11A,1.0
SD17A,SR11A,1.0
SD18A,SR11A,1.0
SD21,SR11A,1.0
SD23A,SR11A,1.0
SR5B,SR11A,1.0
SR7,SR11A,1.0
SR66,SR11A,1.0
SR10A,SR8A,4.0
SR11A,SR8A,4.0
SR8A,D37B,7.5
SR8A,SR57,7.5
D37B,SR12A,11.0
SR57,SR12A,11.0
SR12A,SR48,12.5
SR12A,SR42,12.5
SR48,SR40,13.5
SR42,SR40,13.5
SR48,SR50,13.5
SR42,SR50,13.5
SR40,M18A,14.5
SR50,M18A,14.5
SR40,M18B1,14.5
SR50,M18B1,14.5
M18A,SR21,15.5
M18B1,SR21,15.5
M18A,SR19,15.5
M18B1,SR19,15.5
M18A,SR31,15.5
M18B1,SR31,15.5
SR21,M45A,16.5
SR19,M45A,16.5
SR31,M45A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
SR21,CH30_1B,16.5
SR19,CH30_1B,16.5
SR31,CH30_1B,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
SR21,SU87A,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
SR21,SU87B,16.5
SR19,SU87B,16.5
SR31,SU87B,16.5
SR21,MR1_2,16.5
SR19,MR1_2,16.5
SR31,MR1_2,16.5
SR21,CD9A,16.5
SR19,CD9A,16.5
SR31,CD9A,16.5
SR21,EM1,16.5
SR19,EM1,16.5
SR31,EM1,16.5
M45A,DM_EM1,17.5
CH30_1A,DM_EM1,17.5
CH30_1B,DM_EM1,17.5
PR2,DM_EM1,17.5
SU87A,DM_EM1,17.5
SU87B,DM_EM1,17.5
MR1_2,DM_EM1,17.5
CD9A,DM_EM1,17.5
EM1,DM_EM1,17.5
M45A,CC3C,17.5
CH30_1A,CC3C,17.5
CH30_1B,CC3C,17.5
PR2,CC3C,17.5
SU87A,CC3C,17.5
SU87B,CC3C,17.5
MR1_2,CC3C,17.5
CD9A,CC3C,17.5
EM1,CC3C,17.5
M45A,CN3,17.5
CH30_1A,CN3,17.5
CH30_1B,CN3,17.5
PR2,CN3,17.5
SU87A,CN3,17.5
SU87B,CN3,17.5
MR1_2,CN3,17.5
CD9A,CN3,17.5
EM1,CN3,17.5
DM_EM1,MR19,18.5
CC3C,MR19,18.5
CN3,MR19,18.5
MR19,DM_MR19,19.5
MR19,PR4C,19.5
MR19,PR4A,19.5
MR19,SU45D,19.5
MR19,CC3E,19.5
MR19,G26A,19.5
DM_MR19,SR27,20.5
PR4C,SR27,20.5
PR4A,SR27,20.5
SU45D,SR27,20.5
CC3E,SR27,20.5
G26A,SR27,20.5
SR27,D37A,22.5
D37A,D59A,24.5
D37A,D22A,24.5
D59A,G44A,25.5
D22A,G44A,25.5
D59A,D72A,25.5
D22A,D72A,25.5
D59A,SR13A,25.5
D22A,SR13A,25.5
D59A,SR29,25.5
D22A,SR29,25.5
D59A,G27C,25.5
D22A,G27C,25.5
G44A,D38C,26.5
D72A,D38C,26.5
SR13A,D38C,26.5
SR29,D38C,26.5
G27C,D38C,26.5
D38C,CC3I,27.5
