CC3F,SU95A,0.5
GM16A2,SU95A,0.5
GM16A1,SU95A,0.5
GM16B,SU95A,0.5
GM33,SU95A,0.5
GM5,SU95A,0.5
GM2,SU95A,0.5
GM18,SU95A,0.5
PS3,SU95A,0.5
O67A,SU95A,0.5
O54,SU95A,0.5
O45B1,SU95A,0.5
O45B,SU95A,0.5
O45A,SU95A,0.5
O28C,SU95A,0.5
O70A,SU95A,0.5
O16C,SU95A,0.5
GM20B,SU95A,0.5
GM20B2,SU95A,0.5
CN7B,SU95A,0.5
CN6B,SU95A,0.5
CN5B,SU95A,0.5
MR24,SU95A,0.5
MR10_0,SU95A,0.5
GM43A,SU95A,0.5
GM20B1,SU95A,0.5
GM41A,SU95A,0.5
GM25A2,SU95A,0.5
GM25A1,SU95A,0.5
GM25,SU95A,0.5
GM22A2,SU95A,0.5
GM22A1,SU95A,0.5
GM22,SU95A,0.5
GM40A,SU95A,0.5
PR27A,SU95A,0.5
PR21B,SU95A,0.5
PR20B1,SU95A,0.5
CC39_1,SU95A,0.5
CC29_1,SU95A,0.5
CC3T,SU95A,0.5
CC3S,SU95A,0.5
CC3O,SU95A,0.5
CC3N,SU95A,0.5
CC44,SU95A,0.5
CC3L,SU95A,0.5
CC3H,SU95A,0.5
CC3G,SU95A,0.5
EA35A,SU95A,0.5
CC3D,SU95A,0.5
CC3B,SU95A,0.5
CC3A,SU95A,0.5
CC3J,SU95A,0.5
CC72,SU95A,0.5
CC73,SU95A,0.5
CC79,SU95A,0.5
PR20B,SU95A,0.5
PR20A,SU95A,0.5
PR11,SU95A,0.5
PR9,SU95A,0.5
PR7,SU95A,0.5
PR5A,SU95A,0.5
TB21A,SU95A,0.5
N47A,SU95A,0.5
N44A,SU95A,0.5
N32A,SU95A,0.5
N31,SU95A,0.5
N17C,SU95A,0.5
N16B,SU95A,0.5
N16A,SU95A,0.5
CC80,SU95A,0.5
CN7C,SU95A,0.5
CN7C_101,SU95A,0.5
CN7C_102,SU95A,0.5
CN7C_103,SU95A,0.5
PT59B_5,SU95A,0.5
PT57A1,SU95A,0.5
DM20,SU95A,0.5
DM1_15,SU95A,0.5
SA47A,SU95A,0.5
SA44A,SU95A,0.5
PT64A,SU95A,0.5
SA43A,SU95A,0.5
SA19B1,SU95A,0.5
SA19B,SU95A,0.5
SA19A,SU95A,0.5
SA8B1,SU95A,0.5
SA8B,SU95A,0.5
SA8A,SU95A,0.5
SA20C,SU95A,0.5
PT119,SU95A,0.5
PT119A,SU95A,0.5
PT120,SU95A,0.5
EA29A,SU95A,0.5
EA26B1,SU95A,0.5
EA26A,SU95A,0.5
EA22A,SU95A,0.5
EA19B1,SU95A,0.5
EA19B,SU95A,0.5
EA19A,SU95A,0.5
EA15A,SU95A,0.5
EA12B1,SU95A,0.5
EA12A,SU95A,0.5
PT59B,SU95A,0.5
PT120A,SU95A,0.5
PT55C,SU95A,0.5
PT256A,SU95A,0.5
PT246A,SU95A,0.5
CD37A,SU95A,0.5
SU68B,SU95A,0.5
CD20A,SU95A,0.5
ACD18C1,SU95A,0.5
CH6CA,SU95A,0.5
CH6B,SU95A,0.5
CH2C,SU95A,0.5
CH2B,SU95A,0.5
CH2A,SU95A,0.5
DA36_3C,SU95A,0.5
AD3B,SU95A,0.5
CN7_2A,SU95A,0.5
CN7C_109,SU95A,0.5
CN7C_108,SU95A,0.5
CN7C_107,SU95A,0.5
CN7C_106,SU95A,0.5
CN7C_105,SU95A,0.5
CN7C_104,SU95A,0.5
CN7C_110,SU95A,0.5
AD3B1,SU95A,0.5
AD4A,SU95A,0.5
AD14A,SU95A,0.5
CD7B,SU95A,0.5
OD26A,SU95A,0.5
OD23A,SU95A,0.5
OD12A,SU95A,0.5
OD4A,SU95A,0.5
OD3B1,SU95A,0.5
OD3B,SU95A,0.5
AD32B1,SU95A,0.5
AD43_1H,SU95A,0.5
AD43_1C,SU95A,0.5
AD43_1A,SU95A,0.5
AD33A,SU95A,0.5
AD32B,SU95A,0.5
AD28A,SU95A,0.5
AD25A,SU95A,0.5
CD18B,SU95A,0.5
SU30A,SU95A,0.5
EA37A,SU95A,0.5
SU2A,SU95A,0.5
SP13C1,SU95A,0.5
SP20,SU95A,0.5
SP27A,SU95A,0.5
SP38A,SU95A,0.5
SP41A,SU95A,0.5
SO3A,SU95A,0.5
ASO3B1,SU95A,0.5
ASO6B1,SU95A,0.5
SO18A,SU95A,0.5
SO25A,SU95A,0.5
SO36A,SU95A,0.5
SO39A,SU95A,0.5
AG26B1,SU95A,0.5
AG3A,SU95A,0.5
SP13A1,SU95A,0.5
AAG3B1,SU95A,0.5
AG17B,SU95A,0.5
AG24A,SU95A,0.5
AG35A,SU95A,0.5
AG38A,SU95A,0.5
M19D,SU95A,0.5
SU15B1,SU95A,0.5
D42,SU95A,0.5
G56A,SU95A,0.5
G59A,SU95A,0.5
D47,SU95A,0.5
M18B,SU95A,0.5
IED18B,SU95A,0.5
IED22A,SU95A,0.5
M48A,SU95A,0.5
AAG6A1,SU95A,0.5
IED30A,SU95A,0.5
SP11C1,SU95A,0.5
SP9C1,SU95A,0.5
IR7A,SU95A,0.5
IR20A,SU95A,0.5
M33A,SU95A,0.5
IR20B1,SU95A,0.5
IR21C,SU95A,0.5
IR56A,SU95A,0.5
IR68A,SU95A,0.5
IR71A,SU95A,0.5
PD7A,SU95A,0.5
PD7B1,SU95A,0.5
PD9A,SU95A,0.5
PD9B1,SU95A,0.5
PD10D,SU95A,0.5
PD15,SU95A,0.5
SP11A1,SU95A,0.5
PD16E,SU95A,0.5
PD37A,SU95A,0.5
PD50A,SU95A,0.5
PD62A,SU95A,0.5
PD65A,SU95A,0.5
PD7B,SU95A,0.5
PD9B,SU95A,0.5
PD21,SU95A,0.5
SP3A1,SU95A,0.5
SP3C1,SU95A,0.5
SP5A1,SU95A,0.5
SP5C1,SU95A,0.5
SP7A1,SU95A,0.5
SP7C1,SU95A,0.5
SP9A1,SU95A,0.5
PD21B1,SU95A,0.5
IED33A,SU95A,0.5
IED29A,SU95A,0.5
SD3A,SU95A,0.5
SD2A,SU95A,0.5
M6C,SU95A,0.5
M6A,SU95A,0.5
SR78,SU95A,0.5
SR87,SU95A,0.5
SR89,SU95A,0.5
SR91,SU95A,0.5
SR100,SU95A,0.5
SR102,SU95A,0.5
SU1,SU95A,0.5
SU2,SU95A,0.5
SU15A,SU95A,0.5
SU15B,SU95A,0.5
SU17,SU95A,0.5
SR74,SU95A,0.5
SU30,SU95A,0.5
SU45B,SU95A,0.5
SU45C,SU95A,0.5
D37B1,SU95A,0.5
SU68B1,SU95A,0.5
SU83A,SU95A,0.5
SU68A,SU95A,0.5
SU70,SU95A,0.5
SU83,SU95A,0.5
D22C,SU95A,0.5
SU95A,D87A,2.5
SU95A,SU102A,2.5
D87A,SU119_1,4.0
SU102A,SU119_1,4.0
SU119_1,SU119_3,5.5
SU119_1,SU45A,5.5
SU119_3,SR68,6.5
SU45A,SR68,6.5
SR68,SR76,7.5
SR68,SR59,7.5
SR76,SD4A,10.0
SR59,SD4A,10.0
SD4A,SD5A,13.5
SD4A,SD8,13.5
SD5A,SD10A,15.5
SD8,SD10A,15.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD5A,SD21,15.5
SD8,SD21,15.5
SD5A,SD23A,15.5
SD8,SD23A,15.5
SD5A,SR5B,15.5
SD8,SR5B,15.5
SD10A,SR7,17.0
SD15A,SR7,17.0
SD16A,SR7,17.0
SD17A,SR7,17.0
SD18A,SR7,17.0
SD21,SR7,17.0
SD23A,SR7,17.0
SR5B,SR7,17.0
SD10A,SR66,17.0
SD15A,SR66,17.0
SD16A,SR66,17.0
SD17A,SR66,17.0
SD18A,SR66,17.0
SD21,SR66,17.0
SD23A,SR66,17.0
SR5B,SR66,17.0
SD10A,SR10A,17.0
SD15A,SR10A,17.0
SD16A,SR10A,17.0
SD17A,SR10A,17.0
SD18A,SR10A,17.0
SD21,SR10A,17.0
SD23A,SR10A,17.0
SR5B,SR10A,17.0
SD10A,SR11A,17.0
SD15A,SR11A,17.0
SD16A,SR11A,17.0
SD17A,SR11A,17.0
SD18A,SR11A,17.0
SD21,SR11A,17.0
SD23A,SR11A,17.0
SR5B,SR11A,17.0
SD10A,SR8A,17.0
SD15A,SR8A,17.0
SD16A,SR8A,17.0
SD17A,SR8A,17.0
SD18A,SR8A,17.0
SD21,SR8A,17.0
SD23A,SR8A,17.0
SR5B,SR8A,17.0
SD10A,D37B,17.0
SD15A,D37B,17.0
SD16A,D37B,17.0
SD17A,D37B,17.0
SD18A,D37B,17.0
SD21,D37B,17.0
SD23A,D37B,17.0
SR5B,D37B,17.0
SD10A,SR57,17.0
SD15A,SR57,17.0
SD16A,SR57,17.0
SD17A,SR57,17.0
SD18A,SR57,17.0
SD21,SR57,17.0
SD23A,SR57,17.0
SR5B,SR57,17.0
SD10A,SR12A,17.0
SD15A,SR12A,17.0
SD16A,SR12A,17.0
SD17A,SR12A,17.0
SD18A,SR12A,17.0
SD21,SR12A,17.0
SD23A,SR12A,17.0
SR5B,SR12A,17.0
SD10A,SR48,17.0
SD15A,SR48,17.0
SD16A,SR48,17.0
SD17A,SR48,17.0
SD18A,SR48,17.0
SD21,SR48,17.0
SD23A,SR48,17.0
SR5B,SR48,17.0
SD10A,SR42,17.0
SD15A,SR42,17.0
SD16A,SR42,17.0
SD17A,SR42,17.0
SD18A,SR42,17.0
SD21,SR42,17.0
SD23A,SR42,17.0
SR5B,SR42,17.0
SD10A,SR40,17.0
SD15A,SR40,17.0
SD16A,SR40,17.0
SD17A,SR40,17.0
SD18A,SR40,17.0
SD21,SR40,17.0
SD23A,SR40,17.0
SR5B,SR40,17.0
SD10A,SR50,17.0
SD15A,SR50,17.0
SD16A,SR50,17.0
SD17A,SR50,17.0
SD18A,SR50,17.0
SD21,SR50,17.0
SD23A,SR50,17.0
SR5B,SR50,17.0
SD10A,M18A,17.0
SD15A,M18A,17.0
SD16A,M18A,17.0
SD17A,M18A,17.0
SD18A,M18A,17.0
SD21,M18A,17.0
SD23A,M18A,17.0
SR5B,M18A,17.0
SD10A,M18B1,17.0
SD15A,M18B1,17.0
SD16A,M18B1,17.0
SD17A,M18B1,17.0
SD18A,M18B1,17.0
SD21,M18B1,17.0
SD23A,M18B1,17.0
SR5B,M18B1,17.0
SR7,SR21,18.5
SR66,SR21,18.5
SR10A,SR21,18.5
SR11A,SR21,18.5
SR8A,SR21,18.5
D37B,SR21,18.5
SR57,SR21,18.5
SR12A,SR21,18.5
SR48,SR21,18.5
SR42,SR21,18.5
SR40,SR21,18.5
SR50,SR21,18.5
M18A,SR21,18.5
M18B1,SR21,18.5
SR7,SR19,18.5
SR66,SR19,18.5
SR10A,SR19,18.5
SR11A,SR19,18.5
SR8A,SR19,18.5
D37B,SR19,18.5
SR57,SR19,18.5
SR12A,SR19,18.5
SR48,SR19,18.5
SR42,SR19,18.5
SR40,SR19,18.5
SR50,SR19,18.5
M18A,SR19,18.5
M18B1,SR19,18.5
SR7,SR31,18.5
SR66,SR31,18.5
SR10A,SR31,18.5
SR11A,SR31,18.5
SR8A,SR31,18.5
D37B,SR31,18.5
SR57,SR31,18.5
SR12A,SR31,18.5
SR48,SR31,18.5
SR42,SR31,18.5
SR40,SR31,18.5
SR50,SR31,18.5
M18A,SR31,18.5
M18B1,SR31,18.5
SR21,M45A,20.0
SR19,M45A,20.0
SR31,M45A,20.0
SR21,CH30_1A,20.0
SR19,CH30_1A,20.0
SR31,CH30_1A,20.0
SR21,CH30_1B,20.0
SR19,CH30_1B,20.0
SR31,CH30_1B,20.0
SR21,PR2,20.0
SR19,PR2,20.0
SR31,PR2,20.0
SR21,SU87A,20.0
SR19,SU87A,20.0
SR31,SU87A,20.0
SR21,SU87B,20.0
SR19,SU87B,20.0
SR31,SU87B,20.0
SR21,MR1_2,20.0
SR19,MR1_2,20.0
SR31,MR1_2,20.0
SR21,CD9A,20.0
SR19,CD9A,20.0
SR31,CD9A,20.0
M45A,EM1,25.0
CH30_1A,EM1,25.0
CH30_1B,EM1,25.0
PR2,EM1,25.0
SU87A,EM1,25.0
SU87B,EM1,25.0
MR1_2,EM1,25.0
CD9A,EM1,25.0
M45A,DM_EM1,25.0
CH30_1A,DM_EM1,25.0
CH30_1B,DM_EM1,25.0
PR2,DM_EM1,25.0
SU87A,DM_EM1,25.0
SU87B,DM_EM1,25.0
MR1_2,DM_EM1,25.0
CD9A,DM_EM1,25.0
EM1,CC3C,31.0
DM_EM1,CC3C,31.0
EM1,CN3,31.0
DM_EM1,CN3,31.0
CC3C,MR19,34.5
CN3,MR19,34.5
CC3C,DM_MR19,34.5
CN3,DM_MR19,34.5
MR19,PR4C,36.5
DM_MR19,PR4C,36.5
MR19,PR4A,36.5
DM_MR19,PR4A,36.5
MR19,SU45D,36.5
DM_MR19,SU45D,36.5
MR19,CC3E,36.5
DM_MR19,CC3E,36.5
MR19,G26A,36.5
DM_MR19,G26A,36.5
PR4C,SR27,37.5
PR4A,SR27,37.5
SU45D,SR27,37.5
CC3E,SR27,37.5
G26A,SR27,37.5
PR4C,D37A,37.5
PR4A,D37A,37.5
SU45D,D37A,37.5
CC3E,D37A,37.5
G26A,D37A,37.5
PR4C,D59A,37.5
PR4A,D59A,37.5
SU45D,D59A,37.5
CC3E,D59A,37.5
G26A,D59A,37.5
PR4C,D22A,37.5
PR4A,D22A,37.5
SU45D,D22A,37.5
CC3E,D22A,37.5
G26A,D22A,37.5
PR4C,G44A,37.5
PR4A,G44A,37.5
SU45D,G44A,37.5
CC3E,G44A,37.5
G26A,G44A,37.5
PR4C,D72A,37.5
PR4A,D72A,37.5
SU45D,D72A,37.5
CC3E,D72A,37.5
G26A,D72A,37.5
PR4C,SR13A,37.5
PR4A,SR13A,37.5
SU45D,SR13A,37.5
CC3E,SR13A,37.5
G26A,SR13A,37.5
PR4C,SR29,37.5
PR4A,SR29,37.5
SU45D,SR29,37.5
CC3E,SR29,37.5
G26A,SR29,37.5
PR4C,G27C,37.5
PR4A,G27C,37.5
SU45D,G27C,37.5
CC3E,G27C,37.5
G26A,G27C,37.5
PR4C,D38C,37.5
PR4A,D38C,37.5
SU45D,D38C,37.5
CC3E,D38C,37.5
G26A,D38C,37.5
PR4C,CC3I,37.5
PR4A,CC3I,37.5
SU45D,CC3I,37.5
CC3E,CC3I,37.5
G26A,CC3I,37.5
