G26A,D59A,21.5
SR27,D59A,21.5
D37A,D59A,21.5
CC3E,D22A,21.5
G26A,D22A,21.5
SR27,D22A,21.5
D37A,D22A,21.5
CC3E,G44A,21.5
G26A,G44A,21.5
SR27,G44A,21.5
D37A,G44A,21.5
D59A,D72A,25.0
D22A,D72A,25.0
G44A,D72A,25.0
D59A,SR13A,25.0
D22A,SR13A,25.0
G44A,SR13A,25.0
D59A,SR29,25.0
D22A,SR29,25.0
G44A,SR29,25.0
D72A,G27C,28.5
SR13A,G27C,28.5
SR29,G27C,28.5
G27C,D38C,39.5
D38C,CC3I,50.0
