D47,SU70,1.5
M18B,SU70,1.5
IED18B,SU70,1.5
IED22A,SU70,1.5
M48A,SU70,1.5
AAG6A1,SU70,1.5
IED30A,SU70,1.5
SP11C1,SU70,1.5
SP9C1,SU70,1.5
IR7A,SU70,1.5
IR20A,SU70,1.5
M33A,SU70,1.5
IR20B1,SU70,1.5
IR21C,SU70,1.5
IR56A,SU70,1.5
IR68A,SU70,1.5
IR71A,SU70,1.5
PD7A,SU70,1.5
PD7B1,SU70,1.5
PD9A,SU70,1.5
PD9B1,SU70,1.5
PD10D,SU70,1.5
PD15,SU70,1.5
SP11A1,SU70,1.5
PD16E,SU70,1.5
PD37A,SU70,1.5
PD50A,SU70,1.5
PD62A,SU70,1.5
PD65A,SU70,1.5
PD7B,SU70,1.5
PD9B,SU70,1.5
PD21,SU70,1.5
SP3A1,SU70,1.5
SP3C1,SU70,1.5
SP5A1,SU70,1.5
SP5C1,SU70,1.5
SP7A1,SU70,1.5
SP7C1,SU70,1.5
SP9A1,SU70,1.5
PD21B1,SU70,1.5
IED33A,SU70,1.5
IED29A,SU70,1.5
SD3A,SU70,1.5
SD2A,SU70,1.5
M6C,SU70,1.5
M6A,SU70,1.5
SR78,SU70,1.5
SR87,SU70,1.5
SR89,SU70,1.5
SR91,SU70,1.5
SR100,SU70,1.5
SR102,SU70,1.5
SU1,SU70,1.5
SU2,SU70,1.5
SU15A,SU70,1.5
SU15B,SU70,1.5
SU17,SU70,1.5
SR74,SU70,1.5
SU30,SU70,1.5
SU45B,SU70,1.5
SU45C,SU70,1.5
D37B1,SU70,1.5
SU68B1,SU70,1.5
SU83A,SU70,1.5
SU68A,SU70,1.5
CC3F,SU83,1.5
GM16A2,SU83,1.5
GM16A1,SU83,1.5
GM16B,SU83,1.5
GM33,SU83,1.5
GM5,SU83,1.5
GM2,SU83,1.5
GM18,SU83,1.5
PS3,SU83,1.5
O67A,SU83,1.5
O54,SU83,1.5
O45B1,SU83,1.5
O45B,SU83,1.5
O45A,SU83,1.5
O28C,SU83,1.5
O70A,SU83,1.5
O16C,SU83,1.5
GM20B,SU83,1.5
GM20B2,SU83,1.5
CN7B,SU83,1.5
CN6B,SU83,1.5
CN5B,SU83,1.5
MR24,SU83,1.5
MR10_0,SU83,1.5
GM43A,SU83,1.5
GM20B1,SU83,1.5
GM41A,SU83,1.5
GM25A2,SU83,1.5
GM25A1,SU83,1.5
GM25,SU83,1.5
GM22A2,SU83,1.5
GM22A1,SU83,1.5
GM22,SU83,1.5
GM40A,SU83,1.5
PR27A,SU83,1.5
PR21B,SU83,1.5
PR20B1,SU83,1.5
CC39_1,SU83,1.5
CC29_1,SU83,1.5
CC3T,SU83,1.5
CC3S,SU83,1.5
CC3O,SU83,1.5
CC3N,SU83,1.5
CC44,SU83,1.5
CC3L,SU83,1.5
CC3H,SU83,1.5
CC3G,SU83,1.5
EA35A,SU83,1.5
CC3D,SU83,1.5
CC3B,SU83,1.5
CC3A,SU83,1.5
CC3J,SU83,1.5
CC72,SU83,1.5
CC73,SU83,1.5
CC79,SU83,1.5
PR20B,SU83,1.5
PR20A,SU83,1.5
PR11,SU83,1.5
PR9,SU83,1.5
PR7,SU83,1.5
PR5A,SU83,1.5
TB21A,SU83,1.5
N47A,SU83,1.5
N44A,SU83,1.5
N32A,SU83,1.5
N31,SU83,1.5
N17C,SU83,1.5
N16B,SU83,1.5
N16A,SU83,1.5
CC80,SU83,1.5
CN7C,SU83,1.5
CN7C_101,SU83,1.5
CN7C_102,SU83,1.5
CN7C_103,SU83,1.5
PT59B_5,SU83,1.5
PT57A1,SU83,1.5
DM20,SU83,1.5
DM1_15,SU83,1.5
SA47A,SU83,1.5
SA44A,SU83,1.5
PT64A,SU83,1.5
SA43A,SU83,1.5
SA19B1,SU83,1.5
SA19B,SU83,1.5
SA19A,SU83,1.5
SA8B1,SU83,1.5
SA8B,SU83,1.5
SA8A,SU83,1.5
SA20C,SU83,1.5
PT119,SU83,1.5
PT119A,SU83,1.5
PT120,SU83,1.5
EA29A,SU83,1.5
EA26B1,SU83,1.5
EA26A,SU83,1.5
EA22A,SU83,1.5
EA19B1,SU83,1.5
EA19B,SU83,1.5
EA19A,SU83,1.5
EA15A,SU83,1.5
EA12B1,SU83,1.5
EA12A,SU83,1.5
PT59B,SU83,1.5
PT120A,SU83,1.5
PT55C,SU83,1.5
PT256A,SU83,1.5
PT246A,SU83,1.5
CD37A,SU83,1.5
SU68B,SU83,1.5
CD20A,SU83,1.5
ACD18C1,SU83,1.5
CH6CA,SU83,1.5
CH6B,SU83,1.5
CH2C,SU83,1.5
CH2B,SU83,1.5
CH2A,SU83,1.5
DA36_3C,SU83,1.5
AD3B,SU83,1.5
CN7_2A,SU83,1.5
CN7C_109,SU83,1.5
CN7C_108,SU83,1.5
CN7C_107,SU83,1.5
CN7C_106,SU83,1.5
CN7C_105,SU83,1.5
CN7C_104,SU83,1.5
CN7C_110,SU83,1.5
AD3B1,SU83,1.5
AD4A,SU83,1.5
AD14A,SU83,1.5
CD7B,SU83,1.5
OD26A,SU83,1.5
OD23A,SU83,1.5
OD12A,SU83,1.5
OD4A,SU83,1.5
OD3B1,SU83,1.5
OD3B,SU83,1.5
AD32B1,SU83,1.5
AD43_1H,SU83,1.5
AD43_1C,SU83,1.5
AD43_1A,SU83,1.5
AD33A,SU83,1.5
AD32B,SU83,1.5
AD28A,SU83,1.5
AD25A,SU83,1.5
CD18B,SU83,1.5
SU30A,SU83,1.5
EA37A,SU83,1.5
SU2A,SU83,1.5
SP13C1,SU83,1.5
SP20,SU83,1.5
SP27A,SU83,1.5
SP38A,SU83,1.5
SP41A,SU83,1.5
SO3A,SU83,1.5
ASO3B1,SU83,1.5
ASO6B1,SU83,1.5
SO18A,SU83,1.5
SO25A,SU83,1.5
SO36A,SU83,1.5
SO39A,SU83,1.5
AG26B1,SU83,1.5
AG3A,SU83,1.5
SP13A1,SU83,1.5
AAG3B1,SU83,1.5
AG17B,SU83,1.5
AG24A,SU83,1.5
AG35A,SU83,1.5
AG38A,SU83,1.5
M19D,SU83,1.5
SU15B1,SU83,1.5
D42,SU83,1.5
G56A,SU83,1.5
G59A,SU83,1.5
D47,SU83,1.5
M18B,SU83,1.5
IED18B,SU83,1.5
IED22A,SU83,1.5
M48A,SU83,1.5
AAG6A1,SU83,1.5
IED30A,SU83,1.5
SP11C1,SU83,1.5
SP9C1,SU83,1.5
IR7A,SU83,1.5
IR20A,SU83,1.5
M33A,SU83,1.5
IR20B1,SU83,1.5
IR21C,SU83,1.5
IR56A,SU83,1.5
IR68A,SU83,1.5
IR71A,SU83,1.5
PD7A,SU83,1.5
PD7B1,SU83,1.5
PD9A,SU83,1.5
PD9B1,SU83,1.5
PD10D,SU83,1.5
PD15,SU83,1.5
SP11A1,SU83,1.5
PD16E,SU83,1.5
PD37A,SU83,1.5
PD50A,SU83,1.5
PD62A,SU83,1.5
PD65A,SU83,1.5
PD7B,SU83,1.5
PD9B,SU83,1.5
PD21,SU83,1.5
SP3A1,SU83,1.5
SP3C1,SU83,1.5
SP5A1,SU83,1.5
SP5C1,SU83,1.5
SP7A1,SU83,1.5
SP7C1,SU83,1.5
SP9A1,SU83,1.5
PD21B1,SU83,1.5
IED33A,SU83,1.5
IED29A,SU83,1.5
SD3A,SU83,1.5
SD2A,SU83,1.5
M6C,SU83,1.5
M6A,SU83,1.5
SR78,SU83,1.5
SR87,SU83,1.5
SR89,SU83,1.5
SR91,SU83,1.5
SR100,SU83,1.5
SR102,SU83,1.5
SU1,SU83,1.5
SU2,SU83,1.5
SU15A,SU83,1.5
SU15B,SU83,1.5
SU17,SU83,1.5
SR74,SU83,1.5
SU30,SU83,1.5
SU45B,SU83,1.5
SU45C,SU83,1.5
D37B1,SU83,1.5
SU68B1,SU83,1.5
SU83A,SU83,1.5
SU68A,SU83,1.5
SU70,D22C,7.0
SU83,D22C,7.0
SU70,SU95A,7.0
SU83,SU95A,7.0
SU70,D87A,7.0
SU83,D87A,7.0
D22C,SU102A,11.0
SU95A,SU102A,11.0
D87A,SU102A,11.0
D22C,SU119_1,11.0
SU95A,SU119_1,11.0
D87A,SU119_1,11.0
D22C,SU119_3,11.0
SU95A,SU119_3,11.0
D87A,SU119_3,11.0
D22C,SU45A,11.0
SU95A,SU45A,11.0
D87A,SU45A,11.0
D22C,SR68,11.0
SU95A,SR68,11.0
D87A,SR68,11.0
D22C,SR76,11.0
SU95A,SR76,11.0
D87A,SR76,11.0
D22C,SR59,11.0
SU95A,SR59,11.0
D87A,SR59,11.0
D22C,SD4A,11.0
SU95A,SD4A,11.0
D87A,SD4A,11.0
D22C,SD5A,11.0
SU95A,SD5A,11.0
D87A,SD5A,11.0
D22C,SD8,11.0
SU95A,SD8,11.0
D87A,SD8,11.0
D22C,SD10A,11.0
SU95A,SD10A,11.0
D87A,SD10A,11.0
D22C,SD15A,11.0
SU95A,SD15A,11.0
D87A,SD15A,11.0
D22C,SD16A,11.0
SU95A,SD16A,11.0
D87A,SD16A,11.0
D22C,SD17A,11.0
SU95A,SD17A,11.0
D87A,SD17A,11.0
D22C,SD18A,11.0
SU95A,SD18A,11.0
D87A,SD18A,11.0
D22C,SD21,11.0
SU95A,SD21,11.0
D87A,SD21,11.0
D22C,SD23A,11.0
SU95A,SD23A,11.0
D87A,SD23A,11.0
D22C,SR5B,11.0
SU95A,SR5B,11.0
D87A,SR5B,11.0
D22C,SR7,11.0
SU95A,SR7,11.0
D87A,SR7,11.0
D22C,SR66,11.0
SU95A,SR66,11.0
D87A,SR66,11.0
D22C,SR10A,11.0
SU95A,SR10A,11.0
D87A,SR10A,11.0
D22C,SR11A,11.0
SU95A,SR11A,11.0
D87A,SR11A,11.0
D22C,SR8A,11.0
SU95A,SR8A,11.0
D87A,SR8A,11.0
D22C,D37B,11.0
SU95A,D37B,11.0
D87A,D37B,11.0
D22C,SR57,11.0
SU95A,SR57,11.0
D87A,SR57,11.0
D22C,SR12A,11.0
SU95A,SR12A,11.0
D87A,SR12A,11.0
SU102A,SR48,12.5
SU119_1,SR48,12.5
SU119_3,SR48,12.5
SU45A,SR48,12.5
SR68,SR48,12.5
SR76,SR48,12.5
SR59,SR48,12.5
SD4A,SR48,12.5
SD5A,SR48,12.5
SD8,SR48,12.5
SD10A,SR48,12.5
SD15A,SR48,12.5
SD16A,SR48,12.5
SD17A,SR48,12.5
SD18A,SR48,12.5
SD21,SR48,12.5
SD23A,SR48,12.5
SR5B,SR48,12.5
SR7,SR48,12.5
SR66,SR48,12.5
SR10A,SR48,12.5
SR11A,SR48,12.5
SR8A,SR48,12.5
D37B,SR48,12.5
SR57,SR48,12.5
SR12A,SR48,12.5
SR48,SR42,13.5
SR48,SR40,13.5
SR42,SR50,14.5
SR40,SR50,14.5
SR42,M18A,14.5
SR40,M18A,14.5
SR42,M18B1,14.5
SR40,M18B1,14.5
SR42,SR21,14.5
SR40,SR21,14.5
SR50,SR19,15.5
M18A,SR19,15.5
M18B1,SR19,15.5
SR21,SR19,15.5
SR19,SR31,16.5
SR19,M45A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
CH30_1A,CH30_1B,19.5
SR31,PR2,19.5
M45A,PR2,19.5
CH30_1A,PR2,19.5
CH30_1B,SU87A,22.5
PR2,SU87A,22.5
CH30_1B,SU87B,22.5
PR2,SU87B,22.5
CH30_1B,MR1_2,22.5
PR2,MR1_2,22.5
CH30_1B,CD9A,22.5
PR2,CD9A,22.5
CH30_1B,EM1,22.5
PR2,EM1,22.5
CH30_1B,DM_EM1,22.5
PR2,DM_EM1,22.5
CH30_1B,CC3C,22.5
PR2,CC3C,22.5
CH30_1B,CN3,22.5
PR2,CN3,22.5
SU87A,MR19,23.5
SU87B,MR19,23.5
MR1_2,MR19,23.5
CD9A,MR19,23.5
EM1,MR19,23.5
DM_EM1,MR19,23.5
CC3C,MR19,23.5
CN3,MR19,23.5
MR19,DM_MR19,25.0
MR19,PR4C,25.0
DM_MR19,PR4A,27.5
PR4C,PR4A,27.5
DM_MR19,SU45D,27.5
PR4C,SU45D,27.5
DM_MR19,CC3E,27.5
PR4C,CC3E,27.5
DM_MR19,G26A,27.5
PR4C,G26A,27.5
DM_MR19,SR27,27.5
PR4C,SR27,27.5
DM_MR19,D37A,27.5
PR4C,D37A,27.5
DM_MR19,D59A,27.5
PR4C,D59A,27.5
DM_MR19,D22A,27.5
PR4C,D22A,27.5
DM_MR19,G44A,27.5
PR4C,G44A,27.5
DM_MR19,D72A,27.5
PR4C,D72A,27.5
DM_MR19,SR13A,27.5
PR4C,SR13A,27.5
DM_MR19,SR29,27.5
PR4C,SR29,27.5
DM_MR19,G27C,27.5
PR4C,G27C,27.5
DM_MR19,D38C,27.5
PR4C,D38C,27.5
DM_MR19,CC3I,27.5
PR4C,CC3I,27.5
