CC3F,SD10A,1.0
GM16A2,SD10A,1.0
GM16A1,SD10A,1.0
GM16B,SD10A,1.0
GM33,SD10A,1.0
GM5,SD10A,1.0
GM2,SD10A,1.0
GM18,SD10A,1.0
PS3,SD10A,1.0
O67A,SD10A,1.0
O54,SD10A,1.0
O45B1,SD10A,1.0
O45B,SD10A,1.0
O45A,SD10A,1.0
O28C,SD10A,1.0
O70A,SD10A,1.0
O16C,SD10A,1.0
GM20B,SD10A,1.0
GM20B2,SD10A,1.0
CN7B,SD10A,1.0
CN6B,SD10A,1.0
CN5B,SD10A,1.0
MR24,SD10A,1.0
MR10_0,SD10A,1.0
GM43A,SD10A,1.0
GM20B1,SD10A,1.0
GM41A,SD10A,1.0
GM25A2,SD10A,1.0
GM25A1,SD10A,1.0
GM25,SD10A,1.0
GM22A2,SD10A,1.0
GM22A1,SD10A,1.0
GM22,SD10A,1.0
GM40A,SD10A,1.0
PR27A,SD10A,1.0
PR21B,SD10A,1.0
PR20B1,SD10A,1.0
CC39_1,SD10A,1.0
CC29_1,SD10A,1.0
CC3T,SD10A,1.0
CC3S,SD10A,1.0
CC3O,SD10A,1.0
CC3N,SD10A,1.0
CC44,SD10A,1.0
CC3L,SD10A,1.0
CC3H,SD10A,1.0
CC3G,SD10A,1.0
EA35A,SD10A,1.0
CC3D,SD10A,1.0
CC3B,SD10A,1.0
CC3A,SD10A,1.0
CC3J,SD10A,1.0
CC72,SD10A,1.0
CC73,SD10A,1.0
CC79,SD10A,1.0
PR20B,SD10A,1.0
PR20A,SD10A,1.0
PR11,SD10A,1.0
PR9,SD10A,1.0
PR7,SD10A,1.0
PR5A,SD10A,1.0
TB21A,SD10A,1.0
N47A,SD10A,1.0
N44A,SD10A,1.0
N32A,SD10A,1.0
N31,SD10A,1.0
N17C,SD10A,1.0
N16B,SD10A,1.0
N16A,SD10A,1.0
CC80,SD10A,1.0
CN7C,SD10A,1.0
CN7C_101,SD10A,1.0
CN7C_102,SD10A,1.0
CN7C_103,SD10A,1.0
PT59B_5,SD10A,1.0
PT57A1,SD10A,1.0
DM20,SD10A,1.0
DM1_15,SD10A,1.0
SA47A,SD10A,1.0
SA44A,SD10A,1.0
PT64A,SD10A,1.0
SA43A,SD10A,1.0
SA19B1,SD10A,1.0
SA19B,SD10A,1.0
SA19A,SD10A,1.0
SA8B1,SD10A,1.0
SA8B,SD10A,1.0
SA8A,SD10A,1.0
SA20C,SD10A,1.0
PT119,SD10A,1.0
PT119A,SD10A,1.0
PT120,SD10A,1.0
EA29A,SD10A,1.0
EA26B1,SD10A,1.0
EA26A,SD10A,1.0
EA22A,SD10A,1.0
EA19B1,SD10A,1.0
EA19B,SD10A,1.0
EA19A,SD10A,1.0
EA15A,SD10A,1.0
EA12B1,SD10A,1.0
EA12A,SD10A,1.0
PT59B,SD10A,1.0
PT120A,SD10A,1.0
PT55C,SD10A,1.0
PT256A,SD10A,1.0
PT246A,SD10A,1.0
CD37A,SD10A,1.0
SU68B,SD10A,1.0
CD20A,SD10A,1.0
ACD18C1,SD10A,1.0
CH6CA,SD10A,1.0
CH6B,SD10A,1.0
CH2C,SD10A,1.0
CH2B,SD10A,1.0
CH2A,SD10A,1.0
DA36_3C,SD10A,1.0
AD3B,SD10A,1.0
CN7_2A,SD10A,1.0
CN7C_109,SD10A,1.0
CN7C_108,SD10A,1.0
CN7C_107,SD10A,1.0
CN7C_106,SD10A,1.0
CN7C_105,SD10A,1.0
CN7C_104,SD10A,1.0
CN7C_110,SD10A,1.0
AD3B1,SD10A,1.0
AD4A,SD10A,1.0
AD14A,SD10A,1.0
CD7B,SD10A,1.0
OD26A,SD10A,1.0
OD23A,SD10A,1.0
OD12A,SD10A,1.0
OD4A,SD10A,1.0
OD3B1,SD10A,1.0
OD3B,SD10A,1.0
AD32B1,SD10A,1.0
AD43_1H,SD10A,1.0
AD43_1C,SD10A,1.0
AD43_1A,SD10A,1.0
AD33A,SD10A,1.0
AD32B,SD10A,1.0
AD28A,SD10A,1.0
AD25A,SD10A,1.0
CD18B,SD10A,1.0
SU30A,SD10A,1.0
EA37A,SD10A,1.0
SU2A,SD10A,1.0
SP13C1,SD10A,1.0
SP20,SD10A,1.0
SP27A,SD10A,1.0
SP38A,SD10A,1.0
SP41A,SD10A,1.0
SO3A,SD10A,1.0
ASO3B1,SD10A,1.0
ASO6B1,SD10A,1.0
SO18A,SD10A,1.0
SO25A,SD10A,1.0
SO36A,SD10A,1.0
SO39A,SD10A,1.0
AG26B1,SD10A,1.0
AG3A,SD10A,1.0
SP13A1,SD10A,1.0
AAG3B1,SD10A,1.0
AG17B,SD10A,1.0
