CC80,CH30_1B,1.0
CN7C,CH30_1B,1.0
CN7C_101,CH30_1B,1.0
CN7C_102,CH30_1B,1.0
CN7C_103,CH30_1B,1.0
PT59B_5,CH30_1B,1.0
PT57A1,CH30_1B,1.0
DM20,CH30_1B,1.0
DM1_15,CH30_1B,1.0
SA47A,CH30_1B,1.0
SA44A,CH30_1B,1.0
PT64A,CH30_1B,1.0
SA43A,CH30_1B,1.0
SA19B1,CH30_1B,1.0
SA19B,CH30_1B,1.0
SA19A,CH30_1B,1.0
SA8B1,CH30_1B,1.0
SA8B,CH30_1B,1.0
SA8A,CH30_1B,1.0
SA20C,CH30_1B,1.0
PT119,CH30_1B,1.0
PT119A,CH30_1B,1.0
PT120,CH30_1B,1.0
EA29A,CH30_1B,1.0
EA26B1,CH30_1B,1.0
EA26A,CH30_1B,1.0
EA22A,CH30_1B,1.0
EA19B1,CH30_1B,1.0
EA19B,CH30_1B,1.0
EA19A,CH30_1B,1.0
EA15A,CH30_1B,1.0
EA12B1,CH30_1B,1.0
EA12A,CH30_1B,1.0
PT59B,CH30_1B,1.0
PT120A,CH30_1B,1.0
PT55C,CH30_1B,1.0
PT256A,CH30_1B,1.0
PT246A,CH30_1B,1.0
CD37A,CH30_1B,1.0
SU68B,CH30_1B,1.0
CD20A,CH30_1B,1.0
ACD18C1,CH30_1B,1.0
CH6CA,CH30_1B,1.0
CH6B,CH30_1B,1.0
CH2C,CH30_1B,1.0
CH2B,CH30_1B,1.0
CH2A,CH30_1B,1.0
DA36_3C,CH30_1B,1.0
AD3B,CH30_1B,1.0
CN7_2A,CH30_1B,1.0
CN7C_109,CH30_1B,1.0
CN7C_108,CH30_1B,1.0
CN7C_107,CH30_1B,1.0
CN7C_106,CH30_1B,1.0
CN7C_105,CH30_1B,1.0
CN7C_104,CH30_1B,1.0
CN7C_110,CH30_1B,1.0
AD3B1,CH30_1B,1.0
AD4A,CH30_1B,1.0
AD14A,CH30_1B,1.0
CD7B,CH30_1B,1.0
OD26A,CH30_1B,1.0
OD23A,CH30_1B,1.0
OD12A,CH30_1B,1.0
OD4A,CH30_1B,1.0
OD3B1,CH30_1B,1.0
OD3B,CH30_1B,1.0
AD32B1,CH30_1B,1.0
AD43_1H,CH30_1B,1.0
AD43_1C,CH30_1B,1.0
AD43_1A,CH30_1B,1.0
AD33A,CH30_1B,1.0
AD32B,CH30_1B,1.0
AD28A,CH30_1B,1.0
AD25A,CH30_1B,1.0
CD18B,CH30_1B,1.0
SU30A,CH30_1B,1.0
EA37A,CH30_1B,1.0
SU2A,CH30_1B,1.0
SP13C1,CH30_1B,1.0
SP20,CH30_1B,1.0
SP27A,CH30_1B,1.0
SP38A,CH30_1B,1.0
SP41A,CH30_1B,1.0
SO3A,CH30_1B,1.0
ASO3B1,CH30_1B,1.0
ASO6B1,CH30_1B,1.0
SO18A,CH30_1B,1.0
SO25A,CH30_1B,1.0
SO36A,CH30_1B,1.0
SO39A,CH30_1B,1.0
AG26B1,CH30_1B,1.0
AG3A,CH30_1B,1.0
SP13A1,CH30_1B,1.0
AAG3B1,CH30_1B,1.0
AG17B,CH30_1B,1.0
AG24A,CH30_1B,1.0
AG35A,CH30_1B,1.0
AG38A,CH30_1B,1.0
M19D,CH30_1B,1.0
SU15B1,CH30_1B,1.0
D42,CH30_1B,1.0
G56A,CH30_1B,1.0
G59A,CH30_1B,1.0
D47,CH30_1B,1.0
M18B,CH30_1B,1.0
IED18B,CH30_1B,1.0
IED22A,CH30_1B,1.0
M48A,CH30_1B,1.0
AAG6A1,CH30_1B,1.0
IED30A,CH30_1B,1.0
SP11C1,CH30_1B,1.0
SP9C1,CH30_1B,1.0
IR7A,CH30_1B,1.0
IR20A,CH30_1B,1.0
M33A,CH30_1B,1.0
IR20B1,CH30_1B,1.0
IR21C,CH30_1B,1.0
IR56A,CH30_1B,1.0
IR68A,CH30_1B,1.0
IR71A,CH30_1B,1.0
PD7A,CH30_1B,1.0
PD7B1,CH30_1B,1.0
PD9A,CH30_1B,1.0
PD9B1,CH30_1B,1.0
PD10D,CH30_1B,1.0
PD15,CH30_1B,1.0
SP11A1,CH30_1B,1.0
PD16E,CH30_1B,1.0
PD37A,CH30_1B,1.0
PD50A,CH30_1B,1.0
PD62A,CH30_1B,1.0
PD65A,CH30_1B,1.0
PD7B,CH30_1B,1.0
PD9B,CH30_1B,1.0
PD21,CH30_1B,1.0
SP3A1,CH30_1B,1.0
SP3C1,CH30_1B,1.0
SP5A1,CH30_1B,1.0
SP5C1,CH30_1B,1.0
SP7A1,CH30_1B,1.0
SP7C1,CH30_1B,1.0
SP9A1,CH30_1B,1.0
PD21B1,CH30_1B,1.0
IED33A,CH30_1B,1.0
IED29A,CH30_1B,1.0
SD3A,CH30_1B,1.0
SD2A,CH30_1B,1.0
M6C,CH30_1B,1.0
M6A,CH30_1B,1.0
SR78,CH30_1B,1.0
SR87,CH30_1B,1.0
SR89,CH30_1B,1.0
SR91,CH30_1B,1.0
SR100,CH30_1B,1.0
SR102,CH30_1B,1.0
SU1,CH30_1B,1.0
SU2,CH30_1B,1.0
SU15A,CH30_1B,1.0
SU15B,CH30_1B,1.0
SU17,CH30_1B,1.0
SR74,CH30_1B,1.0
SU30,CH30_1B,1.0
SU45B,CH30_1B,1.0
SU45C,CH30_1B,1.0
D37B1,CH30_1B,1.0
SU68B1,CH30_1B,1.0
SU83A,CH30_1B,1.0
SU68A,CH30_1B,1.0
SU70,CH30_1B,1.0
SU83,CH30_1B,1.0
D22C,CH30_1B,1.0
SU95A,CH30_1B,1.0
D87A,CH30_1B,1.0
SU102A,CH30_1B,1.0
SU119_1,CH30_1B,1.0
SU119_3,CH30_1B,1.0
SU45A,CH30_1B,1.0
SR68,CH30_1B,1.0
SR76,CH30_1B,1.0
SR59,CH30_1B,1.0
SD4A,CH30_1B,1.0
SD5A,CH30_1B,1.0
SD8,CH30_1B,1.0
SD10A,CH30_1B,1.0
SD15A,CH30_1B,1.0
SD16A,CH30_1B,1.0
SD17A,CH30_1B,1.0
SD18A,CH30_1B,1.0
SD21,CH30_1B,1.0
SD23A,CH30_1B,1.0
SR5B,CH30_1B,1.0
SR7,CH30_1B,1.0
SR66,CH30_1B,1.0
SR10A,CH30_1B,1.0
SR11A,CH30_1B,1.0
SR8A,CH30_1B,1.0
D37B,CH30_1B,1.0
SR57,CH30_1B,1.0
SR12A,CH30_1B,1.0
SR48,CH30_1B,1.0
SR42,CH30_1B,1.0
SR40,CH30_1B,1.0
SR50,CH30_1B,1.0
M18A,CH30_1B,1.0
M18B1,CH30_1B,1.0
SR21,CH30_1B,1.0
SR19,CH30_1B,1.0
SR31,CH30_1B,1.0
M45A,CH30_1B,1.0
CH30_1A,CH30_1B,1.0
CC3F,PR2,1.0
GM16A2,PR2,1.0
GM16A1,PR2,1.0
GM16B,PR2,1.0
GM33,PR2,1.0
GM5,PR2,1.0
GM2,PR2,1.0
GM18,PR2,1.0
PS3,PR2,1.0
O67A,PR2,1.0
O54,PR2,1.0
O45B1,PR2,1.0
O45B,PR2,1.0
O45A,PR2,1.0
O28C,PR2,1.0
O70A,PR2,1.0
O16C,PR2,1.0
GM20B,PR2,1.0
GM20B2,PR2,1.0
CN7B,PR2,1.0
CN6B,PR2,1.0
CN5B,PR2,1.0
MR24,PR2,1.0
MR10_0,PR2,1.0
GM43A,PR2,1.0
GM20B1,PR2,1.0
GM41A,PR2,1.0
GM25A2,PR2,1.0
GM25A1,PR2,1.0
GM25,PR2,1.0
GM22A2,PR2,1.0
GM22A1,PR2,1.0
GM22,PR2,1.0
GM40A,PR2,1.0
PR27A,PR2,1.0
PR21B,PR2,1.0
PR20B1,PR2,1.0
CC39_1,PR2,1.0
CC29_1,PR2,1.0
CC3T,PR2,1.0
CC3S,PR2,1.0
CC3O,PR2,1.0
CC3N,PR2,1.0
CC44,PR2,1.0
CC3L,PR2,1.0
CC3H,PR2,1.0
CC3G,PR2,1.0
EA35A,PR2,1.0
CC3D,PR2,1.0
CC3B,PR2,1.0
CC3A,PR2,1.0
CC3J,PR2,1.0
CC72,PR2,1.0
CC73,PR2,1.0
CC79,PR2,1.0
PR20B,PR2,1.0
PR20A,PR2,1.0
PR11,PR2,1.0
PR9,PR2,1.0
PR7,PR2,1.0
PR5A,PR2,1.0
TB21A,PR2,1.0
N47A,PR2,1.0
N44A,PR2,1.0
N32A,PR2,1.0
N31,PR2,1.0
N17C,PR2,1.0
N16B,PR2,1.0
N16A,PR2,1.0
CC80,PR2,1.0
CN7C,PR2,1.0
CN7C_101,PR2,1.0
CN7C_102,PR2,1.0
CN7C_103,PR2,1.0
PT59B_5,PR2,1.0
PT57A1,PR2,1.0
DM20,PR2,1.0
DM1_15,PR2,1.0
SA47A,PR2,1.0
SA44A,PR2,1.0
PT64A,PR2,1.0
SA43A,PR2,1.0
SA19B1,PR2,1.0
SA19B,PR2,1.0
SA19A,PR2,1.0
SA8B1,PR2,1.0
SA8B,PR2,1.0
SA8A,PR2,1.0
SA20C,PR2,1.0
PT119,PR2,1.0
PT119A,PR2,1.0
PT120,PR2,1.0
EA29A,PR2,1.0
EA26B1,PR2,1.0
EA26A,PR2,1.0
EA22A,PR2,1.0
EA19B1,PR2,1.0
EA19B,PR2,1.0
EA19A,PR2,1.0
EA15A,PR2,1.0
EA12B1,PR2,1.0
EA12A,PR2,1.0
PT59B,PR2,1.0
PT120A,PR2,1.0
PT55C,PR2,1.0
PT256A,PR2,1.0
PT246A,PR2,1.0
CD37A,PR2,1.0
SU68B,PR2,1.0
CD20A,PR2,1.0
ACD18C1,PR2,1.0
CH6CA,PR2,1.0
CH6B,PR2,1.0
CH2C,PR2,1.0
CH2B,PR2,1.0
CH2A,PR2,1.0
DA36_3C,PR2,1.0
AD3B,PR2,1.0
CN7_2A,PR2,1.0
CN7C_109,PR2,1.0
CN7C_108,PR2,1.0
CN7C_107,PR2,1.0
CN7C_106,PR2,1.0
CN7C_105,PR2,1.0
CN7C_104,PR2,1.0
CN7C_110,PR2,1.0
AD3B1,PR2,1.0
AD4A,PR2,1.0
AD14A,PR2,1.0
CD7B,PR2,1.0
OD26A,PR2,1.0
OD23A,PR2,1.0
OD12A,PR2,1.0
OD4A,PR2,1.0
OD3B1,PR2,1.0
OD3B,PR2,1.0
AD32B1,PR2,1.0
AD43_1H,PR2,1.0
AD43_1C,PR2,1.0
AD43_1A,PR2,1.0
AD33A,PR2,1.0
AD32B,PR2,1.0
AD28A,PR2,1.0
AD25A,PR2,1.0
CD18B,PR2,1.0
SU30A,PR2,1.0
EA37A,PR2,1.0
SU2A,PR2,1.0
SP13C1,PR2,1.0
SP20,PR2,1.0
SP27A,PR2,1.0
SP38A,PR2,1.0
SP41A,PR2,1.0
SO3A,PR2,1.0
ASO3B1,PR2,1.0
ASO6B1,PR2,1.0
SO18A,PR2,1.0
SO25A,PR2,1.0
SO36A,PR2,1.0
SO39A,PR2,1.0
AG26B1,PR2,1.0
AG3A,PR2,1.0
SP13A1,PR2,1.0
AAG3B1,PR2,1.0
AG17B,PR2,1.0
AG24A,PR2,1.0
AG35A,PR2,1.0
AG38A,PR2,1.0
M19D,PR2,1.0
SU15B1,PR2,1.0
D42,PR2,1.0
G56A,PR2,1.0
G59A,PR2,1.0
D47,PR2,1.0
M18B,PR2,1.0
IED18B,PR2,1.0
IED22A,PR2,1.0
M48A,PR2,1.0
AAG6A1,PR2,1.0
IED30A,PR2,1.0
SP11C1,PR2,1.0
SP9C1,PR2,1.0
IR7A,PR2,1.0
IR20A,PR2,1.0
M33A,PR2,1.0
IR20B1,PR2,1.0
IR21C,PR2,1.0
IR56A,PR2,1.0
IR68A,PR2,1.0
IR71A,PR2,1.0
PD7A,PR2,1.0
PD7B1,PR2,1.0
PD9A,PR2,1.0
PD9B1,PR2,1.0
PD10D,PR2,1.0
PD15,PR2,1.0
SP11A1,PR2,1.0
PD16E,PR2,1.0
PD37A,PR2,1.0
PD50A,PR2,1.0
PD62A,PR2,1.0
PD65A,PR2,1.0
PD7B,PR2,1.0
PD9B,PR2,1.0
PD21,PR2,1.0
SP3A1,PR2,1.0
SP3C1,PR2,1.0
SP5A1,PR2,1.0
SP5C1,PR2,1.0
SP7A1,PR2,1.0
SP7C1,PR2,1.0
SP9A1,PR2,1.0
PD21B1,PR2,1.0
IED33A,PR2,1.0
IED29A,PR2,1.0
SD3A,PR2,1.0
SD2A,PR2,1.0
M6C,PR2,1.0
M6A,PR2,1.0
SR78,PR2,1.0
SR87,PR2,1.0
SR89,PR2,1.0
SR91,PR2,1.0
SR100,PR2,1.0
SR102,PR2,1.0
SU1,PR2,1.0
SU2,PR2,1.0
SU15A,PR2,1.0
SU15B,PR2,1.0
SU17,PR2,1.0
SR74,PR2,1.0
SU30,PR2,1.0
SU45B,PR2,1.0
SU45C,PR2,1.0
D37B1,PR2,1.0
SU68B1,PR2,1.0
SU83A,PR2,1.0
SU68A,PR2,1.0
SU70,PR2,1.0
SU83,PR2,1.0
D22C,PR2,1.0
SU95A,PR2,1.0
D87A,PR2,1.0
SU102A,PR2,1.0
SU119_1,PR2,1.0
SU119_3,PR2,1.0
SU45A,PR2,1.0
SR68,PR2,1.0
SR76,PR2,1.0
SR59,PR2,1.0
SD4A,PR2,1.0
SD5A,PR2,1.0
SD8,PR2,1.0
SD10A,PR2,1.0
SD15A,PR2,1.0
SD16A,PR2,1.0
SD17A,PR2,1.0
SD18A,PR2,1.0
SD21,PR2,1.0
SD23A,PR2,1.0
SR5B,PR2,1.0
SR7,PR2,1.0
SR66,PR2,1.0
SR10A,PR2,1.0
SR11A,PR2,1.0
SR8A,PR2,1.0
D37B,PR2,1.0
SR57,PR2,1.0
SR12A,PR2,1.0
SR48,PR2,1.0
SR42,PR2,1.0
SR40,PR2,1.0
SR50,PR2,1.0
M18A,PR2,1.0
M18B1,PR2,1.0
SR21,PR2,1.0
SR19,PR2,1.0
SR31,PR2,1.0
M45A,PR2,1.0
CH30_1A,PR2,1.0
CH30_1B,SU87A,4.0
PR2,SU87A,4.0
SU87A,SU87B,5.5
SU87B,MR1_2,6.5
SU87B,CD9A,6.5
SU87B,EM1,6.5
MR1_2,DM_EM1,7.5
CD9A,DM_EM1,7.5
EM1,DM_EM1,7.5
DM_EM1,CC3C,10.0
CC3C,CN3,13.0
CC3C,MR19,13.0
CC3C,DM_MR19,13.0
CN3,PR4C,14.5
MR19,PR4C,14.5
DM_MR19,PR4C,14.5
CN3,PR4A,14.5
MR19,PR4A,14.5
DM_MR19,PR4A,14.5
CN3,SU45D,14.5
MR19,SU45D,14.5
DM_MR19,SU45D,14.5
CN3,CC3E,14.5
MR19,CC3E,14.5
DM_MR19,CC3E,14.5
CN3,G26A,14.5
MR19,G26A,14.5
DM_MR19,G26A,14.5
PR4C,SR27,15.5
PR4A,SR27,15.5
SU45D,SR27,15.5
CC3E,SR27,15.5
G26A,SR27,15.5
PR4C,D37A,15.5
PR4A,D37A,15.5
SU45D,D37A,15.5
CC3E,D37A,15.5
G26A,D37A,15.5
PR4C,D59A,15.5
PR4A,D59A,15.5
SU45D,D59A,15.5
CC3E,D59A,15.5
G26A,D59A,15.5
PR4C,D22A,15.5
PR4A,D22A,15.5
SU45D,D22A,15.5
CC3E,D22A,15.5
G26A,D22A,15.5
PR4C,G44A,15.5
PR4A,G44A,15.5
SU45D,G44A,15.5
CC3E,G44A,15.5
G26A,G44A,15.5
PR4C,D72A,15.5
PR4A,D72A,15.5
SU45D,D72A,15.5
CC3E,D72A,15.5
G26A,D72A,15.5
SR27,SR13A,16.5
D37A,SR13A,16.5
D59A,SR13A,16.5
D22A,SR13A,16.5
G44A,SR13A,16.5
D72A,SR13A,16.5
SR13A,SR29,17.5
SR13A,G27C,17.5
SR13A,D38C,17.5
SR13A,CC3I,17.5
