OD4A,SR21,1.0
OD3B1,SR21,1.0
OD3B,SR21,1.0
AD32B1,SR21,1.0
AD43_1H,SR21,1.0
AD43_1C,SR21,1.0
AD43_1A,SR21,1.0
AD33A,SR21,1.0
AD32B,SR21,1.0
AD28A,SR21,1.0
AD25A,SR21,1.0
CD18B,SR21,1.0
SU30A,SR21,1.0
EA37A,SR21,1.0
SU2A,SR21,1.0
SP13C1,SR21,1.0
SP20,SR21,1.0
SP27A,SR21,1.0
SP38A,SR21,1.0
SP41A,SR21,1.0
SO3A,SR21,1.0
ASO3B1,SR21,1.0
ASO6B1,SR21,1.0
SO18A,SR21,1.0
SO25A,SR21,1.0
SO36A,SR21,1.0
SO39A,SR21,1.0
AG26B1,SR21,1.0
AG3A,SR21,1.0
SP13A1,SR21,1.0
AAG3B1,SR21,1.0
AG17B,SR21,1.0
AG24A,SR21,1.0
AG35A,SR21,1.0
AG38A,SR21,1.0
M19D,SR21,1.0
SU15B1,SR21,1.0
D42,SR21,1.0
G56A,SR21,1.0
G59A,SR21,1.0
D47,SR21,1.0
M18B,SR21,1.0
IED18B,SR21,1.0
IED22A,SR21,1.0
M48A,SR21,1.0
AAG6A1,SR21,1.0
IED30A,SR21,1.0
SP11C1,SR21,1.0
SP9C1,SR21,1.0
IR7A,SR21,1.0
IR20A,SR21,1.0
M33A,SR21,1.0
IR20B1,SR21,1.0
IR21C,SR21,1.0
IR56A,SR21,1.0
IR68A,SR21,1.0
IR71A,SR21,1.0
PD7A,SR21,1.0
PD7B1,SR21,1.0
PD9A,SR21,1.0
PD9B1,SR21,1.0
PD10D,SR21,1.0
PD15,SR21,1.0
SP11A1,SR21,1.0
PD16E,SR21,1.0
PD37A,SR21,1.0
PD50A,SR21,1.0
PD62A,SR21,1.0
PD65A,SR21,1.0
PD7B,SR21,1.0
PD9B,SR21,1.0
PD21,SR21,1.0
SP3A1,SR21,1.0
SP3C1,SR21,1.0
SP5A1,SR21,1.0
SP5C1,SR21,1.0
SP7A1,SR21,1.0
SP7C1,SR21,1.0
SP9A1,SR21,1.0
PD21B1,SR21,1.0
IED33A,SR21,1.0
IED29A,SR21,1.0
SD3A,SR21,1.0
SD2A,SR21,1.0
M6C,SR21,1.0
M6A,SR21,1.0
SR78,SR21,1.0
SR87,SR21,1.0
SR89,SR21,1.0
SR91,SR21,1.0
SR100,SR21,1.0
SR102,SR21,1.0
SU1,SR21,1.0
SU2,SR21,1.0
SU15A,SR21,1.0
SU15B,SR21,1.0
SU17,SR21,1.0
SR74,SR21,1.0
SU30,SR21,1.0
SU45B,SR21,1.0
SU45C,SR21,1.0
D37B1,SR21,1.0
SU68B1,SR21,1.0
SU83A,SR21,1.0
SU68A,SR21,1.0
SU70,SR21,1.0
SU83,SR21,1.0
D22C,SR21,1.0
SU95A,SR21,1.0
D87A,SR21,1.0
SU102A,SR21,1.0
SU119_1,SR21,1.0
SU119_3,SR21,1.0
SU45A,SR21,1.0
SR68,SR21,1.0
SR76,SR21,1.0
SR59,SR21,1.0
SD4A,SR21,1.0
SD5A,SR21,1.0
SD8,SR21,1.0
SD10A,SR21,1.0
SD15A,SR21,1.0
SD16A,SR21,1.0
SD17A,SR21,1.0
SD18A,SR21,1.0
SD21,SR21,1.0
SD23A,SR21,1.0
SR5B,SR21,1.0
SR7,SR21,1.0
SR66,SR21,1.0
SR10A,SR21,1.0
SR11A,SR21,1.0
SR8A,SR21,1.0
D37B,SR21,1.0
SR57,SR21,1.0
SR12A,SR21,1.0
SR48,SR21,1.0
SR42,SR21,1.0
SR40,SR21,1.0
SR50,SR21,1.0
M18A,SR21,1.0
M18B1,SR21,1.0
CC3F,SR19,1.0
GM16A2,SR19,1.0
GM16A1,SR19,1.0
GM16B,SR19,1.0
GM33,SR19,1.0
GM5,SR19,1.0
GM2,SR19,1.0
GM18,SR19,1.0
PS3,SR19,1.0
O67A,SR19,1.0
O54,SR19,1.0
O45B1,SR19,1.0
O45B,SR19,1.0
O45A,SR19,1.0
O28C,SR19,1.0
O70A,SR19,1.0
O16C,SR19,1.0
GM20B,SR19,1.0
GM20B2,SR19,1.0
CN7B,SR19,1.0
CN6B,SR19,1.0
CN5B,SR19,1.0
MR24,SR19,1.0
MR10_0,SR19,1.0
GM43A,SR19,1.0
GM20B1,SR19,1.0
GM41A,SR19,1.0
GM25A2,SR19,1.0
GM25A1,SR19,1.0
GM25,SR19,1.0
GM22A2,SR19,1.0
GM22A1,SR19,1.0
GM22,SR19,1.0
GM40A,SR19,1.0
PR27A,SR19,1.0
PR21B,SR19,1.0
PR20B1,SR19,1.0
CC39_1,SR19,1.0
CC29_1,SR19,1.0
CC3T,SR19,1.0
CC3S,SR19,1.0
CC3O,SR19,1.0
CC3N,SR19,1.0
CC44,SR19,1.0
CC3L,SR19,1.0
CC3H,SR19,1.0
CC3G,SR19,1.0
EA35A,SR19,1.0
CC3D,SR19,1.0
CC3B,SR19,1.0
CC3A,SR19,1.0
CC3J,SR19,1.0
CC72,SR19,1.0
CC73,SR19,1.0
CC79,SR19,1.0
PR20B,SR19,1.0
PR20A,SR19,1.0
PR11,SR19,1.0
PR9,SR19,1.0
PR7,SR19,1.0
PR5A,SR19,1.0
TB21A,SR19,1.0
N47A,SR19,1.0
N44A,SR19,1.0
N32A,SR19,1.0
N31,SR19,1.0
N17C,SR19,1.0
N16B,SR19,1.0
N16A,SR19,1.0
CC80,SR19,1.0
CN7C,SR19,1.0
CN7C_101,SR19,1.0
CN7C_102,SR19,1.0
CN7C_103,SR19,1.0
PT59B_5,SR19,1.0
PT57A1,SR19,1.0
DM20,SR19,1.0
DM1_15,SR19,1.0
SA47A,SR19,1.0
SA44A,SR19,1.0
PT64A,SR19,1.0
SA43A,SR19,1.0
SA19B1,SR19,1.0
SA19B,SR19,1.0
SA19A,SR19,1.0
SA8B1,SR19,1.0
SA8B,SR19,1.0
SA8A,SR19,1.0
SA20C,SR19,1.0
PT119,SR19,1.0
PT119A,SR19,1.0
PT120,SR19,1.0
EA29A,SR19,1.0
EA26B1,SR19,1.0
EA26A,SR19,1.0
EA22A,SR19,1.0
EA19B1,SR19,1.0
EA19B,SR19,1.0
EA19A,SR19,1.0
EA15A,SR19,1.0
EA12B1,SR19,1.0
EA12A,SR19,1.0
PT59B,SR19,1.0
PT120A,SR19,1.0
PT55C,SR19,1.0
PT256A,SR19,1.0
PT246A,SR19,1.0
CD37A,SR19,1.0
SU68B,SR19,1.0
CD20A,SR19,1.0
ACD18C1,SR19,1.0
CH6CA,SR19,1.0
CH6B,SR19,1.0
CH2C,SR19,1.0
CH2B,SR19,1.0
CH2A,SR19,1.0
DA36_3C,SR19,1.0
AD3B,SR19,1.0
CN7_2A,SR19,1.0
CN7C_109,SR19,1.0
CN7C_108,SR19,1.0
CN7C_107,SR19,1.0
CN7C_106,SR19,1.0
CN7C_105,SR19,1.0
CN7C_104,SR19,1.0
CN7C_110,SR19,1.0
AD3B1,SR19,1.0
AD4A,SR19,1.0
AD14A,SR19,1.0
CD7B,SR19,1.0
OD26A,SR19,1.0
OD23A,SR19,1.0
OD12A,SR19,1.0
OD4A,SR19,1.0
OD3B1,SR19,1.0
OD3B,SR19,1.0
AD32B1,SR19,1.0
AD43_1H,SR19,1.0
AD43_1C,SR19,1.0
AD43_1A,SR19,1.0
AD33A,SR19,1.0
AD32B,SR19,1.0
AD28A,SR19,1.0
AD25A,SR19,1.0
CD18B,SR19,1.0
SU30A,SR19,1.0
EA37A,SR19,1.0
SU2A,SR19,1.0
SP13C1,SR19,1.0
SP20,SR19,1.0
SP27A,SR19,1.0
SP38A,SR19,1.0
SP41A,SR19,1.0
SO3A,SR19,1.0
ASO3B1,SR19,1.0
ASO6B1,SR19,1.0
SO18A,SR19,1.0
SO25A,SR19,1.0
SO36A,SR19,1.0
SO39A,SR19,1.0
AG26B1,SR19,1.0
AG3A,SR19,1.0
SP13A1,SR19,1.0
AAG3B1,SR19,1.0
AG17B,SR19,1.0
AG24A,SR19,1.0
AG35A,SR19,1.0
AG38A,SR19,1.0
M19D,SR19,1.0
SU15B1,SR19,1.0
D42,SR19,1.0
G56A,SR19,1.0
G59A,SR19,1.0
D47,SR19,1.0
M18B,SR19,1.0
IED18B,SR19,1.0
IED22A,SR19,1.0
M48A,SR19,1.0
AAG6A1,SR19,1.0
IED30A,SR19,1.0
SP11C1,SR19,1.0
SP9C1,SR19,1.0
IR7A,SR19,1.0
IR20A,SR19,1.0
M33A,SR19,1.0
IR20B1,SR19,1.0
IR21C,SR19,1.0
IR56A,SR19,1.0
IR68A,SR19,1.0
IR71A,SR19,1.0
PD7A,SR19,1.0
PD7B1,SR19,1.0
PD9A,SR19,1.0
PD9B1,SR19,1.0
PD10D,SR19,1.0
PD15,SR19,1.0
SP11A1,SR19,1.0
PD16E,SR19,1.0
PD37A,SR19,1.0
PD50A,SR19,1.0
PD62A,SR19,1.0
PD65A,SR19,1.0
PD7B,SR19,1.0
PD9B,SR19,1.0
PD21,SR19,1.0
SP3A1,SR19,1.0
SP3C1,SR19,1.0
SP5A1,SR19,1.0
SP5C1,SR19,1.0
SP7A1,SR19,1.0
SP7C1,SR19,1.0
SP9A1,SR19,1.0
PD21B1,SR19,1.0
IED33A,SR19,1.0
IED29A,SR19,1.0
SD3A,SR19,1.0
SD2A,SR19,1.0
M6C,SR19,1.0
M6A,SR19,1.0
SR78,SR19,1.0
SR87,SR19,1.0
SR89,SR19,1.0
SR91,SR19,1.0
SR100,SR19,1.0
SR102,SR19,1.0
SU1,SR19,1.0
SU2,SR19,1.0
SU15A,SR19,1.0
SU15B,SR19,1.0
SU17,SR19,1.0
SR74,SR19,1.0
SU30,SR19,1.0
SU45B,SR19,1.0
SU45C,SR19,1.0
D37B1,SR19,1.0
SU68B1,SR19,1.0
SU83A,SR19,1.0
SU68A,SR19,1.0
SU70,SR19,1.0
SU83,SR19,1.0
D22C,SR19,1.0
SU95A,SR19,1.0
D87A,SR19,1.0
SU102A,SR19,1.0
SU119_1,SR19,1.0
SU119_3,SR19,1.0
SU45A,SR19,1.0
SR68,SR19,1.0
SR76,SR19,1.0
SR59,SR19,1.0
SD4A,SR19,1.0
SD5A,SR19,1.0
SD8,SR19,1.0
SD10A,SR19,1.0
SD15A,SR19,1.0
SD16A,SR19,1.0
SD17A,SR19,1.0
SD18A,SR19,1.0
SD21,SR19,1.0
SD23A,SR19,1.0
SR5B,SR19,1.0
SR7,SR19,1.0
SR66,SR19,1.0
SR10A,SR19,1.0
SR11A,SR19,1.0
SR8A,SR19,1.0
D37B,SR19,1.0
SR57,SR19,1.0
SR12A,SR19,1.0
SR48,SR19,1.0
SR42,SR19,1.0
SR40,SR19,1.0
SR50,SR19,1.0
M18A,SR19,1.0
M18B1,SR19,1.0
SR21,SR31,4.5
SR19,SR31,4.5
SR21,M45A,4.5
SR19,M45A,4.5
SR21,CH30_1A,4.5
SR19,CH30_1A,4.5
SR21,CH30_1B,4.5
SR19,CH30_1B,4.5
SR31,PR2,9.0
M45A,PR2,9.0
CH30_1A,PR2,9.0
CH30_1B,PR2,9.0
PR2,SU87A,13.0
PR2,SU87B,13.0
PR2,MR1_2,13.0
SU87A,CD9A,14.5
SU87B,CD9A,14.5
MR1_2,CD9A,14.5
CD9A,EM1,16.5
EM1,DM_EM1,19.5
EM1,CC3C,19.5
EM1,CN3,19.5
EM1,MR19,19.5
DM_EM1,DM_MR19,22.5
CC3C,DM_MR19,22.5
CN3,DM_MR19,22.5
MR19,DM_MR19,22.5
DM_EM1,PR4C,22.5
CC3C,PR4C,22.5
CN3,PR4C,22.5
MR19,PR4C,22.5
DM_EM1,PR4A,22.5
CC3C,PR4A,22.5
CN3,PR4A,22.5
MR19,PR4A,22.5
DM_MR19,SU45D,25.5
PR4C,SU45D,25.5
PR4A,SU45D,25.5
DM_MR19,CC3E,25.5
PR4C,CC3E,25.5
PR4A,CC3E,25.5
SU45D,G26A,33.5
CC3E,G26A,33.5
SU45D,SR27,33.5
CC3E,SR27,33.5
G26A,D37A,42.0
SR27,D37A,42.0
D37A,D59A,45.5
D59A,D22A,49.0
D59A,G44A,49.0
D59A,D72A,49.0
D22A,SR13A,51.5
G44A,SR13A,51.5
D72A,SR13A,51.5
SR13A,SR29,52.5
SR29,G27C,53.5
G27C,D38C,55.0
G27C,CC3I,55.0
