AD3B1,SR10A,0.5
AD4A,SR10A,0.5
AD14A,SR10A,0.5
CD7B,SR10A,0.5
OD26A,SR10A,0.5
OD23A,SR10A,0.5
OD12A,SR10A,0.5
OD4A,SR10A,0.5
OD3B1,SR10A,0.5
OD3B,SR10A,0.5
AD32B1,SR10A,0.5
AD43_1H,SR10A,0.5
AD43_1C,SR10A,0.5
AD43_1A,SR10A,0.5
AD33A,SR10A,0.5
AD32B,SR10A,0.5
AD28A,SR10A,0.5
AD25A,SR10A,0.5
CD18B,SR10A,0.5
SU30A,SR10A,0.5
EA37A,SR10A,0.5
SU2A,SR10A,0.5
SP13C1,SR10A,0.5
SP20,SR10A,0.5
SP27A,SR10A,0.5
SP38A,SR10A,0.5
SP41A,SR10A,0.5
SO3A,SR10A,0.5
ASO3B1,SR10A,0.5
ASO6B1,SR10A,0.5
SO18A,SR10A,0.5
SO25A,SR10A,0.5
SO36A,SR10A,0.5
SO39A,SR10A,0.5
AG26B1,SR10A,0.5
AG3A,SR10A,0.5
SP13A1,SR10A,0.5
AAG3B1,SR10A,0.5
AG17B,SR10A,0.5
AG24A,SR10A,0.5
AG35A,SR10A,0.5
AG38A,SR10A,0.5
M19D,SR10A,0.5
SU15B1,SR10A,0.5
D42,SR10A,0.5
G56A,SR10A,0.5
G59A,SR10A,0.5
D47,SR10A,0.5
M18B,SR10A,0.5
IED18B,SR10A,0.5
IED22A,SR10A,0.5
M48A,SR10A,0.5
AAG6A1,SR10A,0.5
IED30A,SR10A,0.5
SP11C1,SR10A,0.5
SP9C1,SR10A,0.5
IR7A,SR10A,0.5
IR20A,SR10A,0.5
M33A,SR10A,0.5
IR20B1,SR10A,0.5
IR21C,SR10A,0.5
IR56A,SR10A,0.5
IR68A,SR10A,0.5
IR71A,SR10A,0.5
PD7A,SR10A,0.5
PD7B1,SR10A,0.5
PD9A,SR10A,0.5
PD9B1,SR10A,0.5
PD10D,SR10A,0.5
PD15,SR10A,0.5
SP11A1,SR10A,0.5
PD16E,SR10A,0.5
PD37A,SR10A,0.5
PD50A,SR10A,0.5
PD62A,SR10A,0.5
PD65A,SR10A,0.5
PD7B,SR10A,0.5
PD9B,SR10A,0.5
PD21,SR10A,0.5
SP3A1,SR10A,0.5
SP3C1,SR10A,0.5
SP5A1,SR10A,0.5
SP5C1,SR10A,0.5
SP7A1,SR10A,0.5
SP7C1,SR10A,0.5
SP9A1,SR10A,0.5
PD21B1,SR10A,0.5
IED33A,SR10A,0.5
IED29A,SR10A,0.5
SD3A,SR10A,0.5
SD2A,SR10A,0.5
M6C,SR10A,0.5
M6A,SR10A,0.5
SR78,SR10A,0.5
SR87,SR10A,0.5
SR89,SR10A,0.5
SR91,SR10A,0.5
SR100,SR10A,0.5
SR102,SR10A,0.5
SU1,SR10A,0.5
SU2,SR10A,0.5
SU15A,SR10A,0.5
SU15B,SR10A,0.5
SU17,SR10A,0.5
SR74,SR10A,0.5
SU30,SR10A,0.5
SU45B,SR10A,0.5
SU45C,SR10A,0.5
D37B1,SR10A,0.5
SU68B1,SR10A,0.5
SU83A,SR10A,0.5
SU68A,SR10A,0.5
SU70,SR10A,0.5
SU83,SR10A,0.5
D22C,SR10A,0.5
SU95A,SR10A,0.5
D87A,SR10A,0.5
SU102A,SR10A,0.5
SU119_1,SR10A,0.5
SU119_3,SR10A,0.5
SU45A,SR10A,0.5
SR68,SR10A,0.5
SR76,SR10A,0.5
SR59,SR10A,0.5
SD4A,SR10A,0.5
SD5A,SR10A,0.5
SD8,SR10A,0.5
SD10A,SR10A,0.5
SD15A,SR10A,0.5
SD16A,SR10A,0.5
SD17A,SR10A,0.5
SD18A,SR10A,0.5
SD21,SR10A,0.5
SD23A,SR10A,0.5
SR5B,SR10A,0.5
SR7,SR10A,0.5
SR66,SR10A,0.5
SR10A,SR11A,4.0
SR10A,SR8A,4.0
SR11A,D37B,8.5
SR8A,D37B,8.5
D37B,SR57,11.5
D37B,SR12A,11.5
D37B,SR48,11.5
SR57,SR42,12.5
SR12A,SR42,12.5
SR48,SR42,12.5
SR57,SR40,12.5
SR12A,SR40,12.5
SR48,SR40,12.5
SR57,SR50,12.5
SR12A,SR50,12.5
SR48,SR50,12.5
SR57,M18A,12.5
SR12A,M18A,12.5
SR48,M18A,12.5
SR42,M18B1,14.0
SR40,M18B1,14.0
SR50,M18B1,14.0
M18A,M18B1,14.0
SR42,SR21,14.0
SR40,SR21,14.0
SR50,SR21,14.0
M18A,SR21,14.0
SR42,SR19,14.0
SR40,SR19,14.0
SR50,SR19,14.0
M18A,SR19,14.0
SR42,SR31,14.0
SR40,SR31,14.0
SR50,SR31,14.0
M18A,SR31,14.0
SR42,M45A,14.0
SR40,M45A,14.0
SR50,M45A,14.0
M18A,M45A,14.0
SR42,CH30_1A,14.0
SR40,CH30_1A,14.0
SR50,CH30_1A,14.0
M18A,CH30_1A,14.0
SR42,CH30_1B,14.0
SR40,CH30_1B,14.0
SR50,CH30_1B,14.0
M18A,CH30_1B,14.0
SR42,PR2,14.0
SR40,PR2,14.0
SR50,PR2,14.0
M18A,PR2,14.0
M18B1,SU87A,16.0
SR21,SU87A,16.0
SR19,SU87A,16.0
SR31,SU87A,16.0
M45A,SU87A,16.0
CH30_1A,SU87A,16.0
CH30_1B,SU87A,16.0
PR2,SU87A,16.0
SU87A,SU87B,18.0
SU87A,MR1_2,18.0
SU87B,CD9A,20.0
MR1_2,CD9A,20.0
CD9A,EM1,24.0
EM1,DM_EM1,27.5
EM1,CC3C,27.5
EM1,CN3,27.5
DM_EM1,MR19,29.0
CC3C,MR19,29.0
CN3,MR19,29.0
DM_EM1,DM_MR19,29.0
CC3C,DM_MR19,29.0
CN3,DM_MR19,29.0
DM_EM1,PR4C,29.0
CC3C,PR4C,29.0
CN3,PR4C,29.0
MR19,PR4A,31.0
DM_MR19,PR4A,31.0
PR4C,PR4A,31.0
PR4A,SU45D,33.0
SU45D,CC3E,37.0
CC3E,G26A,40.5
CC3E,SR27,40.5
CC3E,D37A,40.5
G26A,D59A,41.5
SR27,D59A,41.5
D37A,D59A,41.5
D59A,D22A,44.5
D22A,G44A,47.5
G44A,D72A,48.5
D72A,SR13A,49.5
SR13A,SR29,50.5
SR29,G27C,51.5
SR29,D38C,51.5
SR29,CC3I,51.5
