CD7B,SU83A,0.5
OD26A,SU83A,0.5
OD23A,SU83A,0.5
OD12A,SU83A,0.5
OD4A,SU83A,0.5
OD3B1,SU83A,0.5
OD3B,SU83A,0.5
AD32B1,SU83A,0.5
AD43_1H,SU83A,0.5
AD43_1C,SU83A,0.5
AD43_1A,SU83A,0.5
AD33A,SU83A,0.5
AD32B,SU83A,0.5
AD28A,SU83A,0.5
AD25A,SU83A,0.5
CD18B,SU83A,0.5
SU30A,SU83A,0.5
EA37A,SU83A,0.5
SU2A,SU83A,0.5
SP13C1,SU83A,0.5
SP20,SU83A,0.5
SP27A,SU83A,0.5
SP38A,SU83A,0.5
SP41A,SU83A,0.5
SO3A,SU83A,0.5
ASO3B1,SU83A,0.5
ASO6B1,SU83A,0.5
SO18A,SU83A,0.5
SO25A,SU83A,0.5
SO36A,SU83A,0.5
SO39A,SU83A,0.5
AG26B1,SU83A,0.5
AG3A,SU83A,0.5
SP13A1,SU83A,0.5
AAG3B1,SU83A,0.5
AG17B,SU83A,0.5
AG24A,SU83A,0.5
AG35A,SU83A,0.5
AG38A,SU83A,0.5
M19D,SU83A,0.5
SU15B1,SU83A,0.5
D42,SU83A,0.5
G56A,SU83A,0.5
G59A,SU83A,0.5
D47,SU83A,0.5
M18B,SU83A,0.5
IED18B,SU83A,0.5
IED22A,SU83A,0.5
M48A,SU83A,0.5
AAG6A1,SU83A,0.5
IED30A,SU83A,0.5
SP11C1,SU83A,0.5
SP9C1,SU83A,0.5
IR7A,SU83A,0.5
IR20A,SU83A,0.5
M33A,SU83A,0.5
IR20B1,SU83A,0.5
IR21C,SU83A,0.5
IR56A,SU83A,0.5
IR68A,SU83A,0.5
IR71A,SU83A,0.5
PD7A,SU83A,0.5
PD7B1,SU83A,0.5
PD9A,SU83A,0.5
PD9B1,SU83A,0.5
PD10D,SU83A,0.5
PD15,SU83A,0.5
SP11A1,SU83A,0.5
PD16E,SU83A,0.5
PD37A,SU83A,0.5
PD50A,SU83A,0.5
PD62A,SU83A,0.5
PD65A,SU83A,0.5
PD7B,SU83A,0.5
PD9B,SU83A,0.5
PD21,SU83A,0.5
SP3A1,SU83A,0.5
SP3C1,SU83A,0.5
SP5A1,SU83A,0.5
SP5C1,SU83A,0.5
SP7A1,SU83A,0.5
SP7C1,SU83A,0.5
SP9A1,SU83A,0.5
PD21B1,SU83A,0.5
IED33A,SU83A,0.5
IED29A,SU83A,0.5
SD3A,SU83A,0.5
SD2A,SU83A,0.5
M6C,SU83A,0.5
M6A,SU83A,0.5
SR78,SU83A,0.5
SR87,SU83A,0.5
SR89,SU83A,0.5
SR91,SU83A,0.5
SR100,SU83A,0.5
SR102,SU83A,0.5
SU1,SU83A,0.5
SU2,SU83A,0.5
SU15A,SU83A,0.5
SU15B,SU83A,0.5
SU17,SU83A,0.5
SR74,SU83A,0.5
SU30,SU83A,0.5
SU45B,SU83A,0.5
SU45C,SU83A,0.5
D37B1,SU83A,0.5
SU68B1,SU83A,0.5
SU83A,SU68A,2.5
SU68A,SU70,5.5
SU70,SU83,9.0
SU70,D22C,9.0
SU83,SU95A,10.5
D22C,SU95A,10.5
SU95A,D87A,11.5
SU95A,SU102A,11.5
SU95A,SU119_1,11.5
SU95A,SU119_3,11.5
SU95A,SU45A,11.5
D87A,SR68,13.0
SU102A,SR68,13.0
SU119_1,SR68,13.0
SU119_3,SR68,13.0
SU45A,SR68,13.0
SR68,SR76,15.0
SR68,SR59,15.0
SR68,SD4A,15.0
SR76,SD5A,17.0
SR59,SD5A,17.0
SD4A,SD5A,17.0
SD5A,SD8,18.5
SD5A,SD10A,18.5
SD5A,SD15A,18.5
SD5A,SD16A,18.5
SD5A,SD17A,18.5
SD5A,SD18A,18.5
SD5A,SD21,18.5
SD5A,SD23A,18.5
SD5A,SR5B,18.5
SD5A,SR7,18.5
SD5A,SR66,18.5
SD5A,SR10A,18.5
SD8,SR11A,19.5
SD10A,SR11A,19.5
SD15A,SR11A,19.5
SD16A,SR11A,19.5
SD17A,SR11A,19.5
SD18A,SR11A,19.5
SD21,SR11A,19.5
SD23A,SR11A,19.5
SR5B,SR11A,19.5
SR7,SR11A,19.5
SR66,SR11A,19.5
SR10A,SR11A,19.5
SD8,SR8A,19.5
SD10A,SR8A,19.5
SD15A,SR8A,19.5
SD16A,SR8A,19.5
SD17A,SR8A,19.5
SD18A,SR8A,19.5
SD21,SR8A,19.5
SD23A,SR8A,19.5
SR5B,SR8A,19.5
SR7,SR8A,19.5
SR66,SR8A,19.5
SR10A,SR8A,19.5
SD8,D37B,19.5
SD10A,D37B,19.5
SD15A,D37B,19.5
SD16A,D37B,19.5
SD17A,D37B,19.5
SD18A,D37B,19.5
SD21,D37B,19.5
SD23A,D37B,19.5
SR5B,D37B,19.5
SR7,D37B,19.5
SR66,D37B,19.5
SR10A,D37B,19.5
SR11A,SR57,21.0
SR8A,SR57,21.0
D37B,SR57,21.0
SR11A,SR12A,21.0
SR8A,SR12A,21.0
D37B,SR12A,21.0
SR11A,SR48,21.0
SR8A,SR48,21.0
D37B,SR48,21.0
SR57,SR42,24.0
SR12A,SR42,24.0
SR48,SR42,24.0
SR42,SR40,26.5
SR40,SR50,28.0
SR40,M18A,28.0
SR50,M18B1,29.5
M18A,M18B1,29.5
SR50,SR21,29.5
M18A,SR21,29.5
SR50,SR19,29.5
M18A,SR19,29.5
SR50,SR31,29.5
M18A,SR31,29.5
SR50,M45A,29.5
M18A,M45A,29.5
SR50,CH30_1A,29.5
M18A,CH30_1A,29.5
SR50,CH30_1B,29.5
M18A,CH30_1B,29.5
SR50,PR2,29.5
M18A,PR2,29.5
SR50,SU87A,29.5
M18A,SU87A,29.5
SR50,SU87B,29.5
M18A,SU87B,29.5
SR50,MR1_2,29.5
M18A,MR1_2,29.5
SR50,CD9A,29.5
M18A,CD9A,29.5
SR50,EM1,29.5
M18A,EM1,29.5
SR50,DM_EM1,29.5
M18A,DM_EM1,29.5
SR50,CC3C,29.5
M18A,CC3C,29.5
SR50,CN3,29.5
M18A,CN3,29.5
SR50,MR19,29.5
M18A,MR19,29.5
SR50,DM_MR19,29.5
M18A,DM_MR19,29.5
SR50,PR4C,29.5
M18A,PR4C,29.5
SR50,PR4A,29.5
M18A,PR4A,29.5
M18B1,SU45D,30.5
SR21,SU45D,30.5
SR19,SU45D,30.5
SR31,SU45D,30.5
M45A,SU45D,30.5
CH30_1A,SU45D,30.5
CH30_1B,SU45D,30.5
PR2,SU45D,30.5
SU87A,SU45D,30.5
SU87B,SU45D,30.5
MR1_2,SU45D,30.5
CD9A,SU45D,30.5
EM1,SU45D,30.5
DM_EM1,SU45D,30.5
CC3C,SU45D,30.5
CN3,SU45D,30.5
MR19,SU45D,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
PR4A,SU45D,30.5
M18B1,CC3E,30.5
SR21,CC3E,30.5
SR19,CC3E,30.5
SR31,CC3E,30.5
M45A,CC3E,30.5
CH30_1A,CC3E,30.5
CH30_1B,CC3E,30.5
PR2,CC3E,30.5
SU87A,CC3E,30.5
SU87B,CC3E,30.5
MR1_2,CC3E,30.5
CD9A,CC3E,30.5
EM1,CC3E,30.5
DM_EM1,CC3E,30.5
CC3C,CC3E,30.5
CN3,CC3E,30.5
MR19,CC3E,30.5
DM_MR19,CC3E,30.5
PR4C,CC3E,30.5
PR4A,CC3E,30.5
M18B1,G26A,30.5
SR21,G26A,30.5
SR19,G26A,30.5
SR31,G26A,30.5
M45A,G26A,30.5
CH30_1A,G26A,30.5
CH30_1B,G26A,30.5
PR2,G26A,30.5
SU87A,G26A,30.5
SU87B,G26A,30.5
MR1_2,G26A,30.5
CD9A,G26A,30.5
EM1,G26A,30.5
DM_EM1,G26A,30.5
CC3C,G26A,30.5
CN3,G26A,30.5
MR19,G26A,30.5
DM_MR19,G26A,30.5
PR4C,G26A,30.5
PR4A,G26A,30.5
SU45D,SR27,31.5
CC3E,SR27,31.5
G26A,SR27,31.5
SR27,D37A,35.0
SR27,D59A,35.0
SR27,D22A,35.0
SR27,G44A,35.0
SR27,D72A,35.0
D37A,SR13A,39.0
D59A,SR13A,39.0
D22A,SR13A,39.0
G44A,SR13A,39.0
D72A,SR13A,39.0
D37A,SR29,39.0
D59A,SR29,39.0
D22A,SR29,39.0
G44A,SR29,39.0
D72A,SR29,39.0
SR13A,G27C,40.5
SR29,G27C,40.5
SR13A,D38C,40.5
SR29,D38C,40.5
G27C,CC3I,41.5
D38C,CC3I,41.5
