CC3F,SR50,0.5
GM16A2,SR50,0.5
GM16A1,SR50,0.5
GM16B,SR50,0.5
GM33,SR50,0.5
GM5,SR50,0.5
GM2,SR50,0.5
GM18,SR50,0.5
PS3,SR50,0.5
O67A,SR50,0.5
O54,SR50,0.5
O45B1,SR50,0.5
O45B,SR50,0.5
O45A,SR50,0.5
O28C,SR50,0.5
O70A,SR50,0.5
O16C,SR50,0.5
GM20B,SR50,0.5
GM20B2,SR50,0.5
CN7B,SR50,0.5
CN6B,SR50,0.5
CN5B,SR50,0.5
MR24,SR50,0.5
MR10_0,SR50,0.5
GM43A,SR50,0.5
GM20B1,SR50,0.5
GM41A,SR50,0.5
GM25A2,SR50,0.5
GM25A1,SR50,0.5
GM25,SR50,0.5
GM22A2,SR50,0.5
GM22A1,SR50,0.5
GM22,SR50,0.5
GM40A,SR50,0.5
PR27A,SR50,0.5
PR21B,SR50,0.5
PR20B1,SR50,0.5
CC39_1,SR50,0.5
CC29_1,SR50,0.5
CC3T,SR50,0.5
CC3S,SR50,0.5
CC3O,SR50,0.5
CC3N,SR50,0.5
CC44,SR50,0.5
CC3L,SR50,0.5
CC3H,SR50,0.5
CC3G,SR50,0.5
EA35A,SR50,0.5
CC3D,SR50,0.5
CC3B,SR50,0.5
CC3A,SR50,0.5
CC3J,SR50,0.5
CC72,SR50,0.5
CC73,SR50,0.5
CC79,SR50,0.5
PR20B,SR50,0.5
PR20A,SR50,0.5
PR11,SR50,0.5
PR9,SR50,0.5
PR7,SR50,0.5
PR5A,SR50,0.5
TB21A,SR50,0.5
N47A,SR50,0.5
N44A,SR50,0.5
N32A,SR50,0.5
N31,SR50,0.5
N17C,SR50,0.5
N16B,SR50,0.5
N16A,SR50,0.5
CC80,SR50,0.5
CN7C,SR50,0.5
CN7C_101,SR50,0.5
CN7C_102,SR50,0.5
CN7C_103,SR50,0.5
PT59B_5,SR50,0.5
PT57A1,SR50,0.5
DM20,SR50,0.5
DM1_15,SR50,0.5
SA47A,SR50,0.5
SA44A,SR50,0.5
PT64A,SR50,0.5
SA43A,SR50,0.5
SA19B1,SR50,0.5
SA19B,SR50,0.5
SA19A,SR50,0.5
SA8B1,SR50,0.5
SA8B,SR50,0.5
SA8A,SR50,0.5
SA20C,SR50,0.5
PT119,SR50,0.5
PT119A,SR50,0.5
PT120,SR50,0.5
EA29A,SR50,0.5
EA26B1,SR50,0.5
EA26A,SR50,0.5
EA22A,SR50,0.5
EA19B1,SR50,0.5
EA19B,SR50,0.5
EA19A,SR50,0.5
EA15A,SR50,0.5
EA12B1,SR50,0.5
EA12A,SR50,0.5
PT59B,SR50,0.5
PT120A,SR50,0.5
PT55C,SR50,0.5
PT256A,SR50,0.5
PT246A,SR50,0.5
CD37A,SR50,0.5
SU68B,SR50,0.5
CD20A,SR50,0.5
ACD18C1,SR50,0.5
CH6CA,SR50,0.5
CH6B,SR50,0.5
CH2C,SR50,0.5
CH2B,SR50,0.5
CH2A,SR50,0.5
DA36_3C,SR50,0.5
AD3B,SR50,0.5
CN7_2A,SR50,0.5
CN7C_109,SR50,0.5
CN7C_108,SR50,0.5
CN7C_107,SR50,0.5
CN7C_106,SR50,0.5
CN7C_105,SR50,0.5
CN7C_104,SR50,0.5
CN7C_110,SR50,0.5
AD3B1,SR50,0.5
AD4A,SR50,0.5
AD14A,SR50,0.5
CD7B,SR50,0.5
OD26A,SR50,0.5
OD23A,SR50,0.5
OD12A,SR50,0.5
OD4A,SR50,0.5
OD3B1,SR50,0.5
OD3B,SR50,0.5
AD32B1,SR50,0.5
AD43_1H,SR50,0.5
AD43_1C,SR50,0.5
AD43_1A,SR50,0.5
AD33A,SR50,0.5
AD32B,SR50,0.5
AD28A,SR50,0.5
AD25A,SR50,0.5
CD18B,SR50,0.5
SU30A,SR50,0.5
EA37A,SR50,0.5
SU2A,SR50,0.5
SP13C1,SR50,0.5
SP20,SR50,0.5
SP27A,SR50,0.5
SP38A,SR50,0.5
SP41A,SR50,0.5
SO3A,SR50,0.5
ASO3B1,SR50,0.5
ASO6B1,SR50,0.5
SO18A,SR50,0.5
SO25A,SR50,0.5
SO36A,SR50,0.5
SO39A,SR50,0.5
AG26B1,SR50,0.5
AG3A,SR50,0.5
SP13A1,SR50,0.5
AAG3B1,SR50,0.5
AG17B,SR50,0.5
AG24A,SR50,0.5
AG35A,SR50,0.5
AG38A,SR50,0.5
M19D,SR50,0.5
SU15B1,SR50,0.5
D42,SR50,0.5
G56A,SR50,0.5
G59A,SR50,0.5
D47,SR50,0.5
M18B,SR50,0.5
IED18B,SR50,0.5
IED22A,SR50,0.5
M48A,SR50,0.5
AAG6A1,SR50,0.5
IED30A,SR50,0.5
SP11C1,SR50,0.5
SP9C1,SR50,0.5
IR7A,SR50,0.5
IR20A,SR50,0.5
M33A,SR50,0.5
IR20B1,SR50,0.5
IR21C,SR50,0.5
IR56A,SR50,0.5
IR68A,SR50,0.5
IR71A,SR50,0.5
PD7A,SR50,0.5
PD7B1,SR50,0.5
PD9A,SR50,0.5
PD9B1,SR50,0.5
PD10D,SR50,0.5
PD15,SR50,0.5
SP11A1,SR50,0.5
PD16E,SR50,0.5
PD37A,SR50,0.5
PD50A,SR50,0.5
PD62A,SR50,0.5
PD65A,SR50,0.5
PD7B,SR50,0.5
PD9B,SR50,0.5
PD21,SR50,0.5
SP3A1,SR50,0.5
SP3C1,SR50,0.5
SP5A1,SR50,0.5
SP5C1,SR50,0.5
SP7A1,SR50,0.5
SP7C1,SR50,0.5
SP9A1,SR50,0.5
PD21B1,SR50,0.5
IED33A,SR50,0.5
IED29A,SR50,0.5
SD3A,SR50,0.5
SD2A,SR50,0.5
M6C,SR50,0.5
M6A,SR50,0.5
SR78,SR50,0.5
SR87,SR50,0.5
SR89,SR50,0.5
SR91,SR50,0.5
SR100,SR50,0.5
SR102,SR50,0.5
SU1,SR50,0.5
SU2,SR50,0.5
SU15A,SR50,0.5
SU15B,SR50,0.5
SU17,SR50,0.5
SR74,SR50,0.5
SU30,SR50,0.5
SU45B,SR50,0.5
SU45C,SR50,0.5
D37B1,SR50,0.5
SU68B1,SR50,0.5
SU83A,SR50,0.5
SU68A,SR50,0.5
SU70,SR50,0.5
SU83,SR50,0.5
D22C,SR50,0.5
SU95A,SR50,0.5
D87A,SR50,0.5
SU102A,SR50,0.5
SU119_1,SR50,0.5
SU119_3,SR50,0.5
SU45A,SR50,0.5
SR68,SR50,0.5
SR76,SR50,0.5
SR59,SR50,0.5
SD4A,SR50,0.5
SD5A,SR50,0.5
SD8,SR50,0.5
SD10A,SR50,0.5
SD15A,SR50,0.5
SD16A,SR50,0.5
SD17A,SR50,0.5
SD18A,SR50,0.5
SD21,SR50,0.5
SD23A,SR50,0.5
SR5B,SR50,0.5
SR7,SR50,0.5
SR66,SR50,0.5
SR10A,SR50,0.5
SR11A,SR50,0.5
SR8A,SR50,0.5
D37B,SR50,0.5
SR57,SR50,0.5
SR12A,SR50,0.5
SR48,SR50,0.5
SR42,SR50,0.5
SR40,SR50,0.5
SR50,M18A,3.0
SR50,M18B1,3.0
SR50,SR21,3.0
SR50,SR19,3.0
SR50,SR31,3.0
M18A,M45A,7.5
M18B1,M45A,7.5
SR21,M45A,7.5
SR19,M45A,7.5
SR31,M45A,7.5
M18A,CH30_1A,7.5
M18B1,CH30_1A,7.5
SR21,CH30_1A,7.5
SR19,CH30_1A,7.5
SR31,CH30_1A,7.5
M18A,CH30_1B,7.5
M18B1,CH30_1B,7.5
SR21,CH30_1B,7.5
SR19,CH30_1B,7.5
SR31,CH30_1B,7.5
M18A,PR2,7.5
M18B1,PR2,7.5
SR21,PR2,7.5
SR19,PR2,7.5
SR31,PR2,7.5
M45A,SU87A,12.0
CH30_1A,SU87A,12.0
CH30_1B,SU87A,12.0
PR2,SU87A,12.0
M45A,SU87B,12.0
CH30_1A,SU87B,12.0
CH30_1B,SU87B,12.0
PR2,SU87B,12.0
SU87A,MR1_2,13.5
SU87B,MR1_2,13.5
MR1_2,CD9A,17.0
MR1_2,EM1,17.0
CD9A,DM_EM1,21.0
EM1,DM_EM1,21.0
CD9A,CC3C,21.0
EM1,CC3C,21.0
DM_EM1,CN3,22.5
CC3C,CN3,22.5
CN3,MR19,23.5
MR19,DM_MR19,25.5
MR19,PR4C,25.5
DM_MR19,PR4A,31.0
PR4C,PR4A,31.0
DM_MR19,SU45D,31.0
PR4C,SU45D,31.0
PR4A,CC3E,37.5
SU45D,CC3E,37.5
CC3E,G26A,46.0
CC3E,SR27,46.0
CC3E,D37A,46.0
CC3E,D59A,46.0
CC3E,D22A,46.0
CC3E,G44A,46.0
