SA43A,SR12A,0.5
SA19B1,SR12A,0.5
SA19B,SR12A,0.5
SA19A,SR12A,0.5
SA8B1,SR12A,0.5
SA8B,SR12A,0.5
SA8A,SR12A,0.5
SA20C,SR12A,0.5
PT119,SR12A,0.5
PT119A,SR12A,0.5
PT120,SR12A,0.5
EA29A,SR12A,0.5
EA26B1,SR12A,0.5
EA26A,SR12A,0.5
EA22A,SR12A,0.5
EA19B1,SR12A,0.5
EA19B,SR12A,0.5
EA19A,SR12A,0.5
EA15A,SR12A,0.5
EA12B1,SR12A,0.5
EA12A,SR12A,0.5
PT59B,SR12A,0.5
PT120A,SR12A,0.5
PT55C,SR12A,0.5
PT256A,SR12A,0.5
PT246A,SR12A,0.5
CD37A,SR12A,0.5
SU68B,SR12A,0.5
CD20A,SR12A,0.5
ACD18C1,SR12A,0.5
CH6CA,SR12A,0.5
CH6B,SR12A,0.5
CH2C,SR12A,0.5
CH2B,SR12A,0.5
CH2A,SR12A,0.5
DA36_3C,SR12A,0.5
AD3B,SR12A,0.5
CN7_2A,SR12A,0.5
CN7C_109,SR12A,0.5
CN7C_108,SR12A,0.5
CN7C_107,SR12A,0.5
CN7C_106,SR12A,0.5
CN7C_105,SR12A,0.5
CN7C_104,SR12A,0.5
CN7C_110,SR12A,0.5
AD3B1,SR12A,0.5
AD4A,SR12A,0.5
AD14A,SR12A,0.5
CD7B,SR12A,0.5
OD26A,SR12A,0.5
OD23A,SR12A,0.5
OD12A,SR12A,0.5
OD4A,SR12A,0.5
OD3B1,SR12A,0.5
OD3B,SR12A,0.5
AD32B1,SR12A,0.5
AD43_1H,SR12A,0.5
AD43_1C,SR12A,0.5
AD43_1A,SR12A,0.5
AD33A,SR12A,0.5
AD32B,SR12A,0.5
AD28A,SR12A,0.5
AD25A,SR12A,0.5
CD18B,SR12A,0.5
SU30A,SR12A,0.5
EA37A,SR12A,0.5
SU2A,SR12A,0.5
SP13C1,SR12A,0.5
SP20,SR12A,0.5
SP27A,SR12A,0.5
SP38A,SR12A,0.5
SP41A,SR12A,0.5
SO3A,SR12A,0.5
ASO3B1,SR12A,0.5
ASO6B1,SR12A,0.5
SO18A,SR12A,0.5
SO25A,SR12A,0.5
SO36A,SR12A,0.5
SO39A,SR12A,0.5
AG26B1,SR12A,0.5
AG3A,SR12A,0.5
SP13A1,SR12A,0.5
AAG3B1,SR12A,0.5
AG17B,SR12A,0.5
AG24A,SR12A,0.5
AG35A,SR12A,0.5
AG38A,SR12A,0.5
M19D,SR12A,0.5
SU15B1,SR12A,0.5
D42,SR12A,0.5
G56A,SR12A,0.5
G59A,SR12A,0.5
D47,SR12A,0.5
M18B,SR12A,0.5
IED18B,SR12A,0.5
IED22A,SR12A,0.5
M48A,SR12A,0.5
AAG6A1,SR12A,0.5
IED30A,SR12A,0.5
SP11C1,SR12A,0.5
SP9C1,SR12A,0.5
IR7A,SR12A,0.5
IR20A,SR12A,0.5
M33A,SR12A,0.5
IR20B1,SR12A,0.5
IR21C,SR12A,0.5
IR56A,SR12A,0.5
IR68A,SR12A,0.5
IR71A,SR12A,0.5
PD7A,SR12A,0.5
PD7B1,SR12A,0.5
PD9A,SR12A,0.5
PD9B1,SR12A,0.5
PD10D,SR12A,0.5
PD15,SR12A,0.5
SP11A1,SR12A,0.5
PD16E,SR12A,0.5
PD37A,SR12A,0.5
PD50A,SR12A,0.5
PD62A,SR12A,0.5
PD65A,SR12A,0.5
PD7B,SR12A,0.5
PD9B,SR12A,0.5
PD21,SR12A,0.5
SP3A1,SR12A,0.5
SP3C1,SR12A,0.5
SP5A1,SR12A,0.5
SP5C1,SR12A,0.5
SP7A1,SR12A,0.5
SP7C1,SR12A,0.5
SP9A1,SR12A,0.5
PD21B1,SR12A,0.5
IED33A,SR12A,0.5
IED29A,SR12A,0.5
SD3A,SR12A,0.5
SD2A,SR12A,0.5
M6C,SR12A,0.5
M6A,SR12A,0.5
SR78,SR12A,0.5
SR87,SR12A,0.5
SR89,SR12A,0.5
SR91,SR12A,0.5
SR100,SR12A,0.5
SR102,SR12A,0.5
SU1,SR12A,0.5
SU2,SR12A,0.5
SU15A,SR12A,0.5
SU15B,SR12A,0.5
SU17,SR12A,0.5
SR74,SR12A,0.5
SU30,SR12A,0.5
SU45B,SR12A,0.5
SU45C,SR12A,0.5
D37B1,SR12A,0.5
SU68B1,SR12A,0.5
SU83A,SR12A,0.5
SU68A,SR12A,0.5
SU70,SR12A,0.5
SU83,SR12A,0.5
D22C,SR12A,0.5
SU95A,SR12A,0.5
D87A,SR12A,0.5
SU102A,SR12A,0.5
SU119_1,SR12A,0.5
SU119_3,SR12A,0.5
SU45A,SR12A,0.5
SR68,SR12A,0.5
SR76,SR12A,0.5
SR59,SR12A,0.5
SD4A,SR12A,0.5
SD5A,SR12A,0.5
SD8,SR12A,0.5
SD10A,SR12A,0.5
SD15A,SR12A,0.5
SD16A,SR12A,0.5
SD17A,SR12A,0.5
SD18A,SR12A,0.5
SD21,SR12A,0.5
SD23A,SR12A,0.5
SR5B,SR12A,0.5
SR7,SR12A,0.5
SR66,SR12A,0.5
SR10A,SR12A,0.5
SR11A,SR12A,0.5
SR8A,SR12A,0.5
D37B,SR12A,0.5
SR57,SR12A,0.5
CC3F,SR48,0.5
GM16A2,SR48,0.5
GM16A1,SR48,0.5
GM16B,SR48,0.5
GM33,SR48,0.5
GM5,SR48,0.5
GM2,SR48,0.5
GM18,SR48,0.5
PS3,SR48,0.5
O67A,SR48,0.5
O54,SR48,0.5
O45B1,SR48,0.5
O45B,SR48,0.5
O45A,SR48,0.5
O28C,SR48,0.5
O70A,SR48,0.5
O16C,SR48,0.5
GM20B,SR48,0.5
GM20B2,SR48,0.5
CN7B,SR48,0.5
CN6B,SR48,0.5
CN5B,SR48,0.5
MR24,SR48,0.5
MR10_0,SR48,0.5
GM43A,SR48,0.5
GM20B1,SR48,0.5
GM41A,SR48,0.5
GM25A2,SR48,0.5
GM25A1,SR48,0.5
GM25,SR48,0.5
GM22A2,SR48,0.5
GM22A1,SR48,0.5
GM22,SR48,0.5
GM40A,SR48,0.5
PR27A,SR48,0.5
PR21B,SR48,0.5
PR20B1,SR48,0.5
CC39_1,SR48,0.5
CC29_1,SR48,0.5
CC3T,SR48,0.5
CC3S,SR48,0.5
CC3O,SR48,0.5
CC3N,SR48,0.5
CC44,SR48,0.5
CC3L,SR48,0.5
CC3H,SR48,0.5
CC3G,SR48,0.5
EA35A,SR48,0.5
CC3D,SR48,0.5
CC3B,SR48,0.5
CC3A,SR48,0.5
CC3J,SR48,0.5
CC72,SR48,0.5
CC73,SR48,0.5
CC79,SR48,0.5
PR20B,SR48,0.5
PR20A,SR48,0.5
PR11,SR48,0.5
PR9,SR48,0.5
PR7,SR48,0.5
PR5A,SR48,0.5
TB21A,SR48,0.5
N47A,SR48,0.5
N44A,SR48,0.5
N32A,SR48,0.5
N31,SR48,0.5
N17C,SR48,0.5
N16B,SR48,0.5
N16A,SR48,0.5
CC80,SR48,0.5
CN7C,SR48,0.5
CN7C_101,SR48,0.5
CN7C_102,SR48,0.5
CN7C_103,SR48,0.5
PT59B_5,SR48,0.5
PT57A1,SR48,0.5
DM20,SR48,0.5
DM1_15,SR48,0.5
SA47A,SR48,0.5
SA44A,SR48,0.5
PT64A,SR48,0.5
SA43A,SR48,0.5
SA19B1,SR48,0.5
SA19B,SR48,0.5
SA19A,SR48,0.5
SA8B1,SR48,0.5
SA8B,SR48,0.5
SA8A,SR48,0.5
SA20C,SR48,0.5
PT119,SR48,0.5
PT119A,SR48,0.5
PT120,SR48,0.5
EA29A,SR48,0.5
EA26B1,SR48,0.5
EA26A,SR48,0.5
EA22A,SR48,0.5
EA19B1,SR48,0.5
EA19B,SR48,0.5
EA19A,SR48,0.5
EA15A,SR48,0.5
EA12B1,SR48,0.5
EA12A,SR48,0.5
PT59B,SR48,0.5
PT120A,SR48,0.5
PT55C,SR48,0.5
PT256A,SR48,0.5
PT246A,SR48,0.5
CD37A,SR48,0.5
SU68B,SR48,0.5
CD20A,SR48,0.5
ACD18C1,SR48,0.5
CH6CA,SR48,0.5
CH6B,SR48,0.5
CH2C,SR48,0.5
CH2B,SR48,0.5
CH2A,SR48,0.5
DA36_3C,SR48,0.5
AD3B,SR48,0.5
CN7_2A,SR48,0.5
CN7C_109,SR48,0.5
CN7C_108,SR48,0.5
CN7C_107,SR48,0.5
CN7C_106,SR48,0.5
CN7C_105,SR48,0.5
CN7C_104,SR48,0.5
CN7C_110,SR48,0.5
AD3B1,SR48,0.5
AD4A,SR48,0.5
AD14A,SR48,0.5
CD7B,SR48,0.5
OD26A,SR48,0.5
OD23A,SR48,0.5
OD12A,SR48,0.5
OD4A,SR48,0.5
OD3B1,SR48,0.5
OD3B,SR48,0.5
AD32B1,SR48,0.5
AD43_1H,SR48,0.5
AD43_1C,SR48,0.5
AD43_1A,SR48,0.5
AD33A,SR48,0.5
AD32B,SR48,0.5
AD28A,SR48,0.5
AD25A,SR48,0.5
CD18B,SR48,0.5
SU30A,SR48,0.5
EA37A,SR48,0.5
SU2A,SR48,0.5
SP13C1,SR48,0.5
SP20,SR48,0.5
SP27A,SR48,0.5
SP38A,SR48,0.5
SP41A,SR48,0.5
SO3A,SR48,0.5
ASO3B1,SR48,0.5
ASO6B1,SR48,0.5
SO18A,SR48,0.5
SO25A,SR48,0.5
SO36A,SR48,0.5
SO39A,SR48,0.5
AG26B1,SR48,0.5
AG3A,SR48,0.5
SP13A1,SR48,0.5
AAG3B1,SR48,0.5
AG17B,SR48,0.5
AG24A,SR48,0.5
AG35A,SR48,0.5
AG38A,SR48,0.5
M19D,SR48,0.5
SU15B1,SR48,0.5
D42,SR48,0.5
G56A,SR48,0.5
G59A,SR48,0.5
D47,SR48,0.5
M18B,SR48,0.5
IED18B,SR48,0.5
IED22A,SR48,0.5
M48A,SR48,0.5
AAG6A1,SR48,0.5
IED30A,SR48,0.5
SP11C1,SR48,0.5
SP9C1,SR48,0.5
IR7A,SR48,0.5
IR20A,SR48,0.5
M33A,SR48,0.5
IR20B1,SR48,0.5
IR21C,SR48,0.5
IR56A,SR48,0.5
IR68A,SR48,0.5
IR71A,SR48,0.5
PD7A,SR48,0.5
PD7B1,SR48,0.5
PD9A,SR48,0.5
PD9B1,SR48,0.5
PD10D,SR48,0.5
PD15,SR48,0.5
SP11A1,SR48,0.5
PD16E,SR48,0.5
PD37A,SR48,0.5
PD50A,SR48,0.5
PD62A,SR48,0.5
PD65A,SR48,0.5
PD7B,SR48,0.5
PD9B,SR48,0.5
PD21,SR48,0.5
SP3A1,SR48,0.5
SP3C1,SR48,0.5
SP5A1,SR48,0.5
SP5C1,SR48,0.5
SP7A1,SR48,0.5
SP7C1,SR48,0.5
SP9A1,SR48,0.5
PD21B1,SR48,0.5
IED33A,SR48,0.5
IED29A,SR48,0.5
SD3A,SR48,0.5
SD2A,SR48,0.5
M6C,SR48,0.5
M6A,SR48,0.5
SR78,SR48,0.5
SR87,SR48,0.5
SR89,SR48,0.5
SR91,SR48,0.5
SR100,SR48,0.5
SR102,SR48,0.5
SU1,SR48,0.5
SU2,SR48,0.5
SU15A,SR48,0.5
SU15B,SR48,0.5
SU17,SR48,0.5
SR74,SR48,0.5
SU30,SR48,0.5
SU45B,SR48,0.5
SU45C,SR48,0.5
D37B1,SR48,0.5
SU68B1,SR48,0.5
SU83A,SR48,0.5
SU68A,SR48,0.5
SU70,SR48,0.5
SU83,SR48,0.5
D22C,SR48,0.5
SU95A,SR48,0.5
D87A,SR48,0.5
SU102A,SR48,0.5
SU119_1,SR48,0.5
SU119_3,SR48,0.5
SU45A,SR48,0.5
SR68,SR48,0.5
SR76,SR48,0.5
SR59,SR48,0.5
SD4A,SR48,0.5
SD5A,SR48,0.5
SD8,SR48,0.5
SD10A,SR48,0.5
SD15A,SR48,0.5
SD16A,SR48,0.5
SD17A,SR48,0.5
SD18A,SR48,0.5
SD21,SR48,0.5
SD23A,SR48,0.5
SR5B,SR48,0.5
SR7,SR48,0.5
SR66,SR48,0.5
SR10A,SR48,0.5
SR11A,SR48,0.5
SR8A,SR48,0.5
D37B,SR48,0.5
SR57,SR48,0.5
CC3F,SR42,0.5
GM16A2,SR42,0.5
GM16A1,SR42,0.5
GM16B,SR42,0.5
GM33,SR42,0.5
GM5,SR42,0.5
GM2,SR42,0.5
GM18,SR42,0.5
PS3,SR42,0.5
O67A,SR42,0.5
O54,SR42,0.5
O45B1,SR42,0.5
O45B,SR42,0.5
O45A,SR42,0.5
O28C,SR42,0.5
O70A,SR42,0.5
O16C,SR42,0.5
GM20B,SR42,0.5
GM20B2,SR42,0.5
CN7B,SR42,0.5
CN6B,SR42,0.5
CN5B,SR42,0.5
MR24,SR42,0.5
MR10_0,SR42,0.5
GM43A,SR42,0.5
GM20B1,SR42,0.5
GM41A,SR42,0.5
GM25A2,SR42,0.5
GM25A1,SR42,0.5
GM25,SR42,0.5
GM22A2,SR42,0.5
GM22A1,SR42,0.5
GM22,SR42,0.5
GM40A,SR42,0.5
PR27A,SR42,0.5
PR21B,SR42,0.5
PR20B1,SR42,0.5
CC39_1,SR42,0.5
CC29_1,SR42,0.5
CC3T,SR42,0.5
CC3S,SR42,0.5
CC3O,SR42,0.5
CC3N,SR42,0.5
CC44,SR42,0.5
CC3L,SR42,0.5
CC3H,SR42,0.5
CC3G,SR42,0.5
EA35A,SR42,0.5
CC3D,SR42,0.5
CC3B,SR42,0.5
CC3A,SR42,0.5
CC3J,SR42,0.5
CC72,SR42,0.5
CC73,SR42,0.5
CC79,SR42,0.5
PR20B,SR42,0.5
PR20A,SR42,0.5
PR11,SR42,0.5
PR9,SR42,0.5
PR7,SR42,0.5
PR5A,SR42,0.5
TB21A,SR42,0.5
N47A,SR42,0.5
N44A,SR42,0.5
N32A,SR42,0.5
N31,SR42,0.5
N17C,SR42,0.5
N16B,SR42,0.5
N16A,SR42,0.5
CC80,SR42,0.5
CN7C,SR42,0.5
CN7C_101,SR42,0.5
CN7C_102,SR42,0.5
CN7C_103,SR42,0.5
PT59B_5,SR42,0.5
PT57A1,SR42,0.5
DM20,SR42,0.5
DM1_15,SR42,0.5
SA47A,SR42,0.5
SA44A,SR42,0.5
PT64A,SR42,0.5
SA43A,SR42,0.5
SA19B1,SR42,0.5
SA19B,SR42,0.5
SA19A,SR42,0.5
SA8B1,SR42,0.5
SA8B,SR42,0.5
SA8A,SR42,0.5
SA20C,SR42,0.5
PT119,SR42,0.5
PT119A,SR42,0.5
PT120,SR42,0.5
EA29A,SR42,0.5
EA26B1,SR42,0.5
EA26A,SR42,0.5
EA22A,SR42,0.5
EA19B1,SR42,0.5
EA19B,SR42,0.5
EA19A,SR42,0.5
EA15A,SR42,0.5
EA12B1,SR42,0.5
EA12A,SR42,0.5
PT59B,SR42,0.5
PT120A,SR42,0.5
PT55C,SR42,0.5
PT256A,SR42,0.5
PT246A,SR42,0.5
CD37A,SR42,0.5
SU68B,SR42,0.5
CD20A,SR42,0.5
ACD18C1,SR42,0.5
CH6CA,SR42,0.5
CH6B,SR42,0.5
CH2C,SR42,0.5
CH2B,SR42,0.5
CH2A,SR42,0.5
DA36_3C,SR42,0.5
AD3B,SR42,0.5
CN7_2A,SR42,0.5
CN7C_109,SR42,0.5
CN7C_108,SR42,0.5
CN7C_107,SR42,0.5
CN7C_106,SR42,0.5
CN7C_105,SR42,0.5
CN7C_104,SR42,0.5
CN7C_110,SR42,0.5
AD3B1,SR42,0.5
AD4A,SR42,0.5
AD14A,SR42,0.5
CD7B,SR42,0.5
OD26A,SR42,0.5
OD23A,SR42,0.5
OD12A,SR42,0.5
OD4A,SR42,0.5
OD3B1,SR42,0.5
OD3B,SR42,0.5
AD32B1,SR42,0.5
AD43_1H,SR42,0.5
AD43_1C,SR42,0.5
AD43_1A,SR42,0.5
AD33A,SR42,0.5
AD32B,SR42,0.5
AD28A,SR42,0.5
AD25A,SR42,0.5
CD18B,SR42,0.5
SU30A,SR42,0.5
EA37A,SR42,0.5
SU2A,SR42,0.5
SP13C1,SR42,0.5
SP20,SR42,0.5
SP27A,SR42,0.5
SP38A,SR42,0.5
SP41A,SR42,0.5
SO3A,SR42,0.5
ASO3B1,SR42,0.5
ASO6B1,SR42,0.5
SO18A,SR42,0.5
SO25A,SR42,0.5
SO36A,SR42,0.5
SO39A,SR42,0.5
AG26B1,SR42,0.5
AG3A,SR42,0.5
SP13A1,SR42,0.5
AAG3B1,SR42,0.5
AG17B,SR42,0.5
AG24A,SR42,0.5
AG35A,SR42,0.5
AG38A,SR42,0.5
M19D,SR42,0.5
SU15B1,SR42,0.5
D42,SR42,0.5
G56A,SR42,0.5
G59A,SR42,0.5
D47,SR42,0.5
M18B,SR42,0.5
IED18B,SR42,0.5
IED22A,SR42,0.5
M48A,SR42,0.5
AAG6A1,SR42,0.5
IED30A,SR42,0.5
SP11C1,SR42,0.5
SP9C1,SR42,0.5
IR7A,SR42,0.5
IR20A,SR42,0.5
M33A,SR42,0.5
IR20B1,SR42,0.5
IR21C,SR42,0.5
IR56A,SR42,0.5
IR68A,SR42,0.5
IR71A,SR42,0.5
PD7A,SR42,0.5
PD7B1,SR42,0.5
PD9A,SR42,0.5
PD9B1,SR42,0.5
PD10D,SR42,0.5
PD15,SR42,0.5
SP11A1,SR42,0.5
PD16E,SR42,0.5
PD37A,SR42,0.5
PD50A,SR42,0.5
PD62A,SR42,0.5
PD65A,SR42,0.5
PD7B,SR42,0.5
PD9B,SR42,0.5
PD21,SR42,0.5
SP3A1,SR42,0.5
SP3C1,SR42,0.5
SP5A1,SR42,0.5
SP5C1,SR42,0.5
SP7A1,SR42,0.5
SP7C1,SR42,0.5
SP9A1,SR42,0.5
PD21B1,SR42,0.5
IED33A,SR42,0.5
IED29A,SR42,0.5
SD3A,SR42,0.5
SD2A,SR42,0.5
M6C,SR42,0.5
M6A,SR42,0.5
SR78,SR42,0.5
SR87,SR42,0.5
SR89,SR42,0.5
SR91,SR42,0.5
SR100,SR42,0.5
SR102,SR42,0.5
SU1,SR42,0.5
SU2,SR42,0.5
SU15A,SR42,0.5
SU15B,SR42,0.5
SU17,SR42,0.5
SR74,SR42,0.5
SU30,SR42,0.5
SU45B,SR42,0.5
SU45C,SR42,0.5
D37B1,SR42,0.5
SU68B1,SR42,0.5
SU83A,SR42,0.5
SU68A,SR42,0.5
SU70,SR42,0.5
SU83,SR42,0.5
D22C,SR42,0.5
SU95A,SR42,0.5
D87A,SR42,0.5
SU102A,SR42,0.5
SU119_1,SR42,0.5
SU119_3,SR42,0.5
SU45A,SR42,0.5
SR68,SR42,0.5
SR76,SR42,0.5
SR59,SR42,0.5
SD4A,SR42,0.5
SD5A,SR42,0.5
SD8,SR42,0.5
SD10A,SR42,0.5
SD15A,SR42,0.5
SD16A,SR42,0.5
SD17A,SR42,0.5
SD18A,SR42,0.5
SD21,SR42,0.5
SD23A,SR42,0.5
SR5B,SR42,0.5
SR7,SR42,0.5
SR66,SR42,0.5
SR10A,SR42,0.5
SR11A,SR42,0.5
SR8A,SR42,0.5
D37B,SR42,0.5
SR57,SR42,0.5
SR12A,SR40,2.5
SR48,SR40,2.5
SR42,SR40,2.5
SR40,SR50,4.0
SR40,M18A,4.0
SR40,M18B1,4.0
SR40,SR21,4.0
SR50,SR19,5.5
M18A,SR19,5.5
M18B1,SR19,5.5
SR21,SR19,5.5
SR19,SR31,6.5
SR31,M45A,7.5
SR31,CH30_1A,7.5
M45A,CH30_1B,9.5
CH30_1A,CH30_1B,9.5
CH30_1B,PR2,11.5
PR2,SU87A,13.5
PR2,SU87B,13.5
PR2,MR1_2,13.5
SU87A,CD9A,15.5
SU87B,CD9A,15.5
MR1_2,CD9A,15.5
SU87A,EM1,15.5
SU87B,EM1,15.5
MR1_2,EM1,15.5
CD9A,DM_EM1,16.5
EM1,DM_EM1,16.5
CD9A,CC3C,16.5
EM1,CC3C,16.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,MR19,18.5
CC3C,MR19,18.5
CN3,MR19,18.5
MR19,DM_MR19,20.5
DM_MR19,PR4C,21.5
DM_MR19,PR4A,21.5
DM_MR19,SU45D,21.5
DM_MR19,CC3E,21.5
DM_MR19,G26A,21.5
PR4C,SR27,22.5
PR4A,SR27,22.5
SU45D,SR27,22.5
CC3E,SR27,22.5
G26A,SR27,22.5
PR4C,D37A,22.5
PR4A,D37A,22.5
SU45D,D37A,22.5
CC3E,D37A,22.5
G26A,D37A,22.5
PR4C,D59A,22.5
PR4A,D59A,22.5
SU45D,D59A,22.5
CC3E,D59A,22.5
G26A,D59A,22.5
PR4C,D22A,22.5
PR4A,D22A,22.5
SU45D,D22A,22.5
CC3E,D22A,22.5
G26A,D22A,22.5
PR4C,G44A,22.5
PR4A,G44A,22.5
SU45D,G44A,22.5
CC3E,G44A,22.5
G26A,G44A,22.5
PR4C,D72A,22.5
PR4A,D72A,22.5
SU45D,D72A,22.5
CC3E,D72A,22.5
G26A,D72A,22.5
PR4C,SR13A,22.5
PR4A,SR13A,22.5
SU45D,SR13A,22.5
CC3E,SR13A,22.5
G26A,SR13A,22.5
PR4C,SR29,22.5
PR4A,SR29,22.5
SU45D,SR29,22.5
CC3E,SR29,22.5
G26A,SR29,22.5
SR27,G27C,26.5
D37A,G27C,26.5
D59A,G27C,26.5
D22A,G27C,26.5
G44A,G27C,26.5
D72A,G27C,26.5
SR13A,G27C,26.5
SR29,G27C,26.5
G27C,D38C,30.5
G27C,CC3I,30.5
