SR8A,SR57,1.0
D37B,SR57,1.0
SR57,SR12A,3.5
SR57,SR48,3.5
SR12A,SR42,5.0
SR48,SR42,5.0
SR42,SR40,10.0
SR42,SR50,10.0
SR40,M18A,15.0
SR50,M18A,15.0
SR40,M18B1,15.0
SR50,M18B1,15.0
M18A,SR21,17.0
M18B1,SR21,17.0
M18A,SR19,17.0
M18B1,SR19,17.0
M18A,SR31,17.0
M18B1,SR31,17.0
SR21,M45A,19.5
SR19,M45A,19.5
SR31,M45A,19.5
SR21,CH30_1A,19.5
SR19,CH30_1A,19.5
SR31,CH30_1A,19.5
SR21,CH30_1B,19.5
SR19,CH30_1B,19.5
SR31,CH30_1B,19.5
SR21,PR2,19.5
SR19,PR2,19.5
SR31,PR2,19.5
SR21,SU87A,19.5
SR19,SU87A,19.5
SR31,SU87A,19.5
M45A,SU87B,22.5
CH30_1A,SU87B,22.5
CH30_1B,SU87B,22.5
PR2,SU87B,22.5
SU87A,SU87B,22.5
SU87B,MR1_2,25.5
SU87B,CD9A,25.5
SU87B,EM1,25.5
MR1_2,DM_EM1,28.0
CD9A,DM_EM1,28.0
EM1,DM_EM1,28.0
DM_EM1,CC3C,30.5
DM_EM1,CN3,30.5
DM_EM1,MR19,30.5
DM_EM1,DM_MR19,30.5
DM_EM1,PR4C,30.5
DM_EM1,PR4A,30.5
DM_EM1,SU45D,30.5
DM_EM1,CC3E,30.5
DM_EM1,G26A,30.5
DM_EM1,SR27,30.5
DM_EM1,D37A,30.5
DM_EM1,D59A,30.5
DM_EM1,D22A,30.5
DM_EM1,G44A,30.5
CC3C,D72A,32.5
CN3,D72A,32.5
MR19,D72A,32.5
DM_MR19,D72A,32.5
PR4C,D72A,32.5
PR4A,D72A,32.5
SU45D,D72A,32.5
CC3E,D72A,32.5
G26A,D72A,32.5
SR27,D72A,32.5
D37A,D72A,32.5
D59A,D72A,32.5
D22A,D72A,32.5
G44A,D72A,32.5
D72A,SR13A,34.5
D72A,SR29,34.5
D72A,G27C,34.5
SR13A,D38C,41.0
SR29,D38C,41.0
G27C,D38C,41.0
D38C,CC3I,47.0
