CC3F,D38C,7.5
GM16A2,D38C,7.5
GM16A1,D38C,7.5
GM16B,D38C,7.5
GM33,D38C,7.5
GM5,D38C,7.5
GM2,D38C,7.5
GM18,D38C,7.5
PS3,D38C,7.5
O67A,D38C,7.5
O54,D38C,7.5
O45B1,D38C,7.5
O45B,D38C,7.5
O45A,D38C,7.5
O28C,D38C,7.5
O70A,D38C,7.5
O16C,D38C,7.5
GM20B,D38C,7.5
GM20B2,D38C,7.5
CN7B,D38C,7.5
CN6B,D38C,7.5
CN5B,D38C,7.5
MR24,D38C,7.5
MR10_0,D38C,7.5
GM43A,D38C,7.5
GM20B1,D38C,7.5
GM41A,D38C,7.5
GM25A2,D38C,7.5
GM25A1,D38C,7.5
GM25,D38C,7.5
GM22A2,D38C,7.5
GM22A1,D38C,7.5
GM22,D38C,7.5
GM40A,D38C,7.5
PR27A,D38C,7.5
PR21B,D38C,7.5
PR20B1,D38C,7.5
CC39_1,D38C,7.5
CC29_1,D38C,7.5
CC3T,D38C,7.5
CC3S,D38C,7.5
CC3O,D38C,7.5
CC3N,D38C,7.5
CC44,D38C,7.5
CC3L,D38C,7.5
CC3H,D38C,7.5
CC3G,D38C,7.5
EA35A,D38C,7.5
CC3D,D38C,7.5
CC3B,D38C,7.5
CC3A,D38C,7.5
CC3J,D38C,7.5
CC72,D38C,7.5
CC73,D38C,7.5
CC79,D38C,7.5
PR20B,D38C,7.5
PR20A,D38C,7.5
PR11,D38C,7.5
PR9,D38C,7.5
PR7,D38C,7.5
PR5A,D38C,7.5
TB21A,D38C,7.5
N47A,D38C,7.5
N44A,D38C,7.5
N32A,D38C,7.5
N31,D38C,7.5
N17C,D38C,7.5
N16B,D38C,7.5
N16A,D38C,7.5
CC80,D38C,7.5
CN7C,D38C,7.5
CN7C_101,D38C,7.5
CN7C_102,D38C,7.5
CN7C_103,D38C,7.5
PT59B_5,D38C,7.5
PT57A1,D38C,7.5
DM20,D38C,7.5
DM1_15,D38C,7.5
SA47A,D38C,7.5
SA44A,D38C,7.5
PT64A,D38C,7.5
SA43A,D38C,7.5
SA19B1,D38C,7.5
SA19B,D38C,7.5
SA19A,D38C,7.5
SA8B1,D38C,7.5
SA8B,D38C,7.5
SA8A,D38C,7.5
SA20C,D38C,7.5
PT119,D38C,7.5
PT119A,D38C,7.5
PT120,D38C,7.5
EA29A,D38C,7.5
EA26B1,D38C,7.5
EA26A,D38C,7.5
EA22A,D38C,7.5
EA19B1,D38C,7.5
EA19B,D38C,7.5
EA19A,D38C,7.5
EA15A,D38C,7.5
EA12B1,D38C,7.5
EA12A,D38C,7.5
PT59B,D38C,7.5
PT120A,D38C,7.5
PT55C,D38C,7.5
PT256A,D38C,7.5
PT246A,D38C,7.5
CD37A,D38C,7.5
SU68B,D38C,7.5
CD20A,D38C,7.5
ACD18C1,D38C,7.5
CH6CA,D38C,7.5
CH6B,D38C,7.5
CH2C,D38C,7.5
CH2B,D38C,7.5
CH2A,D38C,7.5
DA36_3C,D38C,7.5
AD3B,D38C,7.5
CN7_2A,D38C,7.5
CN7C_109,D38C,7.5
CN7C_108,D38C,7.5
CN7C_107,D38C,7.5
CN7C_106,D38C,7.5
CN7C_105,D38C,7.5
CN7C_104,D38C,7.5
CN7C_110,D38C,7.5
AD3B1,D38C,7.5
AD4A,D38C,7.5
AD14A,D38C,7.5
CD7B,D38C,7.5
OD26A,D38C,7.5
OD23A,D38C,7.5
OD12A,D38C,7.5
OD4A,D38C,7.5
OD3B1,D38C,7.5
OD3B,D38C,7.5
AD32B1,D38C,7.5
AD43_1H,D38C,7.5
AD43_1C,D38C,7.5
AD43_1A,D38C,7.5
AD33A,D38C,7.5
AD32B,D38C,7.5
AD28A,D38C,7.5
AD25A,D38C,7.5
CD18B,D38C,7.5
SU30A,D38C,7.5
EA37A,D38C,7.5
SU2A,D38C,7.5
SP13C1,D38C,7.5
SP20,D38C,7.5
SP27A,D38C,7.5
SP38A,D38C,7.5
SP41A,D38C,7.5
SO3A,D38C,7.5
ASO3B1,D38C,7.5
ASO6B1,D38C,7.5
SO18A,D38C,7.5
SO25A,D38C,7.5
SO36A,D38C,7.5
SO39A,D38C,7.5
AG26B1,D38C,7.5
AG3A,D38C,7.5
SP13A1,D38C,7.5
AAG3B1,D38C,7.5
AG17B,D38C,7.5
AG24A,D38C,7.5
AG35A,D38C,7.5
AG38A,D38C,7.5
M19D,D38C,7.5
SU15B1,D38C,7.5
D42,D38C,7.5
G56A,D38C,7.5
G59A,D38C,7.5
D47,D38C,7.5
M18B,D38C,7.5
IED18B,D38C,7.5
IED22A,D38C,7.5
M48A,D38C,7.5
AAG6A1,D38C,7.5
IED30A,D38C,7.5
SP11C1,D38C,7.5
SP9C1,D38C,7.5
IR7A,D38C,7.5
IR20A,D38C,7.5
M33A,D38C,7.5
IR20B1,D38C,7.5
IR21C,D38C,7.5
IR56A,D38C,7.5
IR68A,D38C,7.5
IR71A,D38C,7.5
PD7A,D38C,7.5
PD7B1,D38C,7.5
PD9A,D38C,7.5
PD9B1,D38C,7.5
PD10D,D38C,7.5
PD15,D38C,7.5
SP11A1,D38C,7.5
PD16E,D38C,7.5
PD37A,D38C,7.5
PD50A,D38C,7.5
PD62A,D38C,7.5
PD65A,D38C,7.5
PD7B,D38C,7.5
PD9B,D38C,7.5
PD21,D38C,7.5
SP3A1,D38C,7.5
SP3C1,D38C,7.5
SP5A1,D38C,7.5
SP5C1,D38C,7.5
SP7A1,D38C,7.5
SP7C1,D38C,7.5
SP9A1,D38C,7.5
PD21B1,D38C,7.5
IED33A,D38C,7.5
IED29A,D38C,7.5
SD3A,D38C,7.5
SD2A,D38C,7.5
M6C,D38C,7.5
M6A,D38C,7.5
SR78,D38C,7.5
SR87,D38C,7.5
SR89,D38C,7.5
SR91,D38C,7.5
SR100,D38C,7.5
SR102,D38C,7.5
SU1,D38C,7.5
SU2,D38C,7.5
SU15A,D38C,7.5
SU15B,D38C,7.5
SU17,D38C,7.5
SR74,D38C,7.5
SU30,D38C,7.5
SU45B,D38C,7.5
SU45C,D38C,7.5
D37B1,D38C,7.5
SU68B1,D38C,7.5
SU83A,D38C,7.5
SU68A,D38C,7.5
SU70,D38C,7.5
SU83,D38C,7.5
D22C,D38C,7.5
SU95A,D38C,7.5
D87A,D38C,7.5
SU102A,D38C,7.5
SU119_1,D38C,7.5
SU119_3,D38C,7.5
SU45A,D38C,7.5
SR68,D38C,7.5
SR76,D38C,7.5
SR59,D38C,7.5
SD4A,D38C,7.5
SD5A,D38C,7.5
SD8,D38C,7.5
SD10A,D38C,7.5
SD15A,D38C,7.5
SD16A,D38C,7.5
SD17A,D38C,7.5
SD18A,D38C,7.5
SD21,D38C,7.5
SD23A,D38C,7.5
SR5B,D38C,7.5
SR7,D38C,7.5
SR66,D38C,7.5
SR10A,D38C,7.5
SR11A,D38C,7.5
SR8A,D38C,7.5
D37B,D38C,7.5
SR57,D38C,7.5
SR12A,D38C,7.5
SR48,D38C,7.5
SR42,D38C,7.5
SR40,D38C,7.5
SR50,D38C,7.5
M18A,D38C,7.5
M18B1,D38C,7.5
SR21,D38C,7.5
SR19,D38C,7.5
SR31,D38C,7.5
M45A,D38C,7.5
CH30_1A,D38C,7.5
CH30_1B,D38C,7.5
PR2,D38C,7.5
SU87A,D38C,7.5
SU87B,D38C,7.5
MR1_2,D38C,7.5
CD9A,D38C,7.5
EM1,D38C,7.5
DM_EM1,D38C,7.5
CC3C,D38C,7.5
CN3,D38C,7.5
MR19,D38C,7.5
DM_MR19,D38C,7.5
PR4C,D38C,7.5
PR4A,D38C,7.5
SU45D,D38C,7.5
CC3E,D38C,7.5
G26A,D38C,7.5
SR27,D38C,7.5
D37A,D38C,7.5
D59A,D38C,7.5
D22A,D38C,7.5
G44A,D38C,7.5
D72A,D38C,7.5
SR13A,D38C,7.5
SR29,D38C,7.5
G27C,D38C,7.5
D38C,CC3I,17.5
