CD7B,SU70,0.5
OD26A,SU70,0.5
OD23A,SU70,0.5
OD12A,SU70,0.5
OD4A,SU70,0.5
OD3B1,SU70,0.5
OD3B,SU70,0.5
AD32B1,SU70,0.5
AD43_1H,SU70,0.5
AD43_1C,SU70,0.5
AD43_1A,SU70,0.5
AD33A,SU70,0.5
AD32B,SU70,0.5
AD28A,SU70,0.5
AD25A,SU70,0.5
CD18B,SU70,0.5
SU30A,SU70,0.5
EA37A,SU70,0.5
SU2A,SU70,0.5
SP13C1,SU70,0.5
SP20,SU70,0.5
SP27A,SU70,0.5
SP38A,SU70,0.5
SP41A,SU70,0.5
SO3A,SU70,0.5
ASO3B1,SU70,0.5
ASO6B1,SU70,0.5
SO18A,SU70,0.5
SO25A,SU70,0.5
SO36A,SU70,0.5
SO39A,SU70,0.5
AG26B1,SU70,0.5
AG3A,SU70,0.5
SP13A1,SU70,0.5
AAG3B1,SU70,0.5
AG17B,SU70,0.5
AG24A,SU70,0.5
AG35A,SU70,0.5
AG38A,SU70,0.5
M19D,SU70,0.5
SU15B1,SU70,0.5
D42,SU70,0.5
G56A,SU70,0.5
G59A,SU70,0.5
D47,SU70,0.5
M18B,SU70,0.5
IED18B,SU70,0.5
IED22A,SU70,0.5
M48A,SU70,0.5
AAG6A1,SU70,0.5
IED30A,SU70,0.5
SP11C1,SU70,0.5
SP9C1,SU70,0.5
IR7A,SU70,0.5
IR20A,SU70,0.5
M33A,SU70,0.5
IR20B1,SU70,0.5
IR21C,SU70,0.5
IR56A,SU70,0.5
IR68A,SU70,0.5
IR71A,SU70,0.5
PD7A,SU70,0.5
PD7B1,SU70,0.5
PD9A,SU70,0.5
PD9B1,SU70,0.5
PD10D,SU70,0.5
PD15,SU70,0.5
SP11A1,SU70,0.5
PD16E,SU70,0.5
PD37A,SU70,0.5
PD50A,SU70,0.5
PD62A,SU70,0.5
PD65A,SU70,0.5
PD7B,SU70,0.5
PD9B,SU70,0.5
PD21,SU70,0.5
SP3A1,SU70,0.5
SP3C1,SU70,0.5
SP5A1,SU70,0.5
SP5C1,SU70,0.5
SP7A1,SU70,0.5
SP7C1,SU70,0.5
SP9A1,SU70,0.5
PD21B1,SU70,0.5
IED33A,SU70,0.5
IED29A,SU70,0.5
SD3A,SU70,0.5
SD2A,SU70,0.5
M6C,SU70,0.5
M6A,SU70,0.5
SR78,SU70,0.5
SR87,SU70,0.5
SR89,SU70,0.5
SR91,SU70,0.5
SR100,SU70,0.5
SR102,SU70,0.5
SU1,SU70,0.5
SU2,SU70,0.5
SU15A,SU70,0.5
SU15B,SU70,0.5
SU17,SU70,0.5
SR74,SU70,0.5
SU30,SU70,0.5
SU45B,SU70,0.5
SU45C,SU70,0.5
D37B1,SU70,0.5
SU68B1,SU70,0.5
SU83A,SU70,0.5
SU68A,SU70,0.5
SU70,SU83,2.5
SU70,D22C,2.5
SU83,SU95A,3.5
D22C,SU95A,3.5
SU83,D87A,3.5
D22C,D87A,3.5
SU83,SU102A,3.5
D22C,SU102A,3.5
SU83,SU119_1,3.5
D22C,SU119_1,3.5
SU83,SU119_3,3.5
D22C,SU119_3,3.5
SU95A,SU45A,4.5
D87A,SU45A,4.5
SU102A,SU45A,4.5
SU119_1,SU45A,4.5
SU119_3,SU45A,4.5
SU95A,SR68,4.5
D87A,SR68,4.5
SU102A,SR68,4.5
SU119_1,SR68,4.5
SU119_3,SR68,4.5
SU95A,SR76,4.5
D87A,SR76,4.5
SU102A,SR76,4.5
SU119_1,SR76,4.5
SU119_3,SR76,4.5
SU95A,SR59,4.5
D87A,SR59,4.5
SU102A,SR59,4.5
SU119_1,SR59,4.5
SU119_3,SR59,4.5
SU95A,SD4A,4.5
D87A,SD4A,4.5
SU102A,SD4A,4.5
SU119_1,SD4A,4.5
SU119_3,SD4A,4.5
SU95A,SD5A,4.5
D87A,SD5A,4.5
SU102A,SD5A,4.5
SU119_1,SD5A,4.5
SU119_3,SD5A,4.5
SU95A,SD8,4.5
D87A,SD8,4.5
SU102A,SD8,4.5
SU119_1,SD8,4.5
SU119_3,SD8,4.5
SU95A,SD10A,4.5
D87A,SD10A,4.5
SU102A,SD10A,4.5
SU119_1,SD10A,4.5
SU119_3,SD10A,4.5
SU45A,SD15A,5.5
SR68,SD15A,5.5
SR76,SD15A,5.5
SR59,SD15A,5.5
SD4A,SD15A,5.5
SD5A,SD15A,5.5
SD8,SD15A,5.5
SD10A,SD15A,5.5
SD15A,SD16A,6.5
SD15A,SD17A,6.5
SD15A,SD18A,6.5
SD16A,SD21,7.5
SD17A,SD21,7.5
SD18A,SD21,7.5
SD16A,SD23A,7.5
SD17A,SD23A,7.5
SD18A,SD23A,7.5
SD16A,SR5B,7.5
SD17A,SR5B,7.5
SD18A,SR5B,7.5
SD16A,SR7,7.5
SD17A,SR7,7.5
SD18A,SR7,7.5
SD21,SR66,9.0
SD23A,SR66,9.0
SR5B,SR66,9.0
SR7,SR66,9.0
SD21,SR10A,9.0
SD23A,SR10A,9.0
SR5B,SR10A,9.0
SR7,SR10A,9.0
SD21,SR11A,9.0
SD23A,SR11A,9.0
SR5B,SR11A,9.0
SR7,SR11A,9.0
SR66,SR8A,11.0
SR10A,SR8A,11.0
SR11A,SR8A,11.0
SR66,D37B,11.0
SR10A,D37B,11.0
SR11A,D37B,11.0
SR8A,SR57,12.5
D37B,SR57,12.5
SR8A,SR12A,12.5
D37B,SR12A,12.5
SR57,SR48,13.5
SR12A,SR48,13.5
SR57,SR42,13.5
SR12A,SR42,13.5
SR48,SR40,14.5
SR42,SR40,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR40,M18B1,15.5
SR50,M18B1,15.5
M18A,M18B1,15.5
SR40,SR21,15.5
SR50,SR21,15.5
M18A,SR21,15.5
SR40,SR19,15.5
SR50,SR19,15.5
M18A,SR19,15.5
SR40,SR31,15.5
SR50,SR31,15.5
M18A,SR31,15.5
M18B1,M45A,16.5
SR21,M45A,16.5
SR19,M45A,16.5
SR31,M45A,16.5
M18B1,CH30_1A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
M45A,CH30_1B,17.5
CH30_1A,CH30_1B,17.5
M45A,PR2,17.5
CH30_1A,PR2,17.5
CH30_1B,SU87A,19.0
PR2,SU87A,19.0
CH30_1B,SU87B,19.0
PR2,SU87B,19.0
CH30_1B,MR1_2,19.0
PR2,MR1_2,19.0
SU87A,CD9A,21.5
SU87B,CD9A,21.5
MR1_2,CD9A,21.5
SU87A,EM1,21.5
SU87B,EM1,21.5
MR1_2,EM1,21.5
SU87A,DM_EM1,21.5
SU87B,DM_EM1,21.5
MR1_2,DM_EM1,21.5
SU87A,CC3C,21.5
SU87B,CC3C,21.5
MR1_2,CC3C,21.5
CD9A,CN3,23.5
EM1,CN3,23.5
DM_EM1,CN3,23.5
CC3C,CN3,23.5
CN3,MR19,25.0
MR19,DM_MR19,27.5
MR19,PR4C,27.5
DM_MR19,PR4A,29.5
PR4C,PR4A,29.5
PR4A,SU45D,33.0
SU45D,CC3E,37.0
SU45D,G26A,37.0
CC3E,SR27,38.5
G26A,SR27,38.5
SR27,D37A,40.0
D37A,D59A,41.5
D37A,D22A,41.5
D37A,G44A,41.5
D37A,D72A,41.5
D59A,SR13A,42.5
D22A,SR13A,42.5
G44A,SR13A,42.5
D72A,SR13A,42.5
D59A,SR29,42.5
D22A,SR29,42.5
G44A,SR29,42.5
D72A,SR29,42.5
D59A,G27C,42.5
D22A,G27C,42.5
G44A,G27C,42.5
D72A,G27C,42.5
SR13A,D38C,43.5
SR29,D38C,43.5
G27C,D38C,43.5
SR13A,CC3I,43.5
SR29,CC3I,43.5
G27C,CC3I,43.5
