AD3B1,SR10A,0.5
AD4A,SR10A,0.5
AD14A,SR10A,0.5
CD7B,SR10A,0.5
OD26A,SR10A,0.5
OD23A,SR10A,0.5
OD12A,SR10A,0.5
OD4A,SR10A,0.5
OD3B1,SR10A,0.5
OD3B,SR10A,0.5
AD32B1,SR10A,0.5
AD43_1H,SR10A,0.5
AD43_1C,SR10A,0.5
AD43_1A,SR10A,0.5
AD33A,SR10A,0.5
AD32B,SR10A,0.5
AD28A,SR10A,0.5
AD25A,SR10A,0.5
CD18B,SR10A,0.5
SU30A,SR10A,0.5
EA37A,SR10A,0.5
SU2A,SR10A,0.5
SP13C1,SR10A,0.5
SP20,SR10A,0.5
SP27A,SR10A,0.5
SP38A,SR10A,0.5
SP41A,SR10A,0.5
SO3A,SR10A,0.5
ASO3B1,SR10A,0.5
ASO6B1,SR10A,0.5
SO18A,SR10A,0.5
SO25A,SR10A,0.5
SO36A,SR10A,0.5
SO39A,SR10A,0.5
AG26B1,SR10A,0.5
AG3A,SR10A,0.5
SP13A1,SR10A,0.5
AAG3B1,SR10A,0.5
AG17B,SR10A,0.5
AG24A,SR10A,0.5
AG35A,SR10A,0.5
AG38A,SR10A,0.5
M19D,SR10A,0.5
SU15B1,SR10A,0.5
D42,SR10A,0.5
G56A,SR10A,0.5
G59A,SR10A,0.5
D47,SR10A,0.5
M18B,SR10A,0.5
IED18B,SR10A,0.5
IED22A,SR10A,0.5
M48A,SR10A,0.5
AAG6A1,SR10A,0.5
IED30A,SR10A,0.5
SP11C1,SR10A,0.5
SP9C1,SR10A,0.5
IR7A,SR10A,0.5
IR20A,SR10A,0.5
M33A,SR10A,0.5
IR20B1,SR10A,0.5
IR21C,SR10A,0.5
IR56A,SR10A,0.5
IR68A,SR10A,0.5
IR71A,SR10A,0.5
PD7A,SR10A,0.5
PD7B1,SR10A,0.5
PD9A,SR10A,0.5
PD9B1,SR10A,0.5
PD10D,SR10A,0.5
PD15,SR10A,0.5
SP11A1,SR10A,0.5
PD16E,SR10A,0.5
PD37A,SR10A,0.5
PD50A,SR10A,0.5
PD62A,SR10A,0.5
PD65A,SR10A,0.5
PD7B,SR10A,0.5
PD9B,SR10A,0.5
PD21,SR10A,0.5
SP3A1,SR10A,0.5
SP3C1,SR10A,0.5
SP5A1,SR10A,0.5
SP5C1,SR10A,0.5
SP7A1,SR10A,0.5
SP7C1,SR10A,0.5
SP9A1,SR10A,0.5
PD21B1,SR10A,0.5
IED33A,SR10A,0.5
IED29A,SR10A,0.5
SD3A,SR10A,0.5
SD2A,SR10A,0.5
M6C,SR10A,0.5
M6A,SR10A,0.5
SR78,SR10A,0.5
SR87,SR10A,0.5
SR89,SR10A,0.5
SR91,SR10A,0.5
SR100,SR10A,0.5
SR102,SR10A,0.5
SU1,SR10A,0.5
SU2,SR10A,0.5
SU15A,SR10A,0.5
SU15B,SR10A,0.5
SU17,SR10A,0.5
SR74,SR10A,0.5
SU30,SR10A,0.5
SU45B,SR10A,0.5
SU45C,SR10A,0.5
D37B1,SR10A,0.5
SU68B1,SR10A,0.5
SU83A,SR10A,0.5
SU68A,SR10A,0.5
SU70,SR10A,0.5
SU83,SR10A,0.5
D22C,SR10A,0.5
SU95A,SR10A,0.5
D87A,SR10A,0.5
SU102A,SR10A,0.5
SU119_1,SR10A,0.5
SU119_3,SR10A,0.5
SU45A,SR10A,0.5
SR68,SR10A,0.5
SR76,SR10A,0.5
SR59,SR10A,0.5
SD4A,SR10A,0.5
SD5A,SR10A,0.5
SD8,SR10A,0.5
SD10A,SR10A,0.5
SD15A,SR10A,0.5
SD16A,SR10A,0.5
SD17A,SR10A,0.5
SD18A,SR10A,0.5
SD21,SR10A,0.5
SD23A,SR10A,0.5
SR5B,SR10A,0.5
SR7,SR10A,0.5
SR66,SR10A,0.5
SR10A,SR11A,3.0
SR10A,SR8A,3.0
SR11A,D37B,4.5
SR8A,D37B,4.5
SR11A,SR57,4.5
SR8A,SR57,4.5
D37B,SR12A,6.0
SR57,SR12A,6.0
SR12A,SR48,10.0
SR12A,SR42,10.0
SR12A,SR40,10.0
SR12A,SR50,10.0
SR12A,M18A,10.0
SR12A,M18B1,10.0
SR12A,SR21,10.0
SR12A,SR19,10.0
SR12A,SR31,10.0
SR48,M45A,14.0
SR42,M45A,14.0
SR40,M45A,14.0
SR50,M45A,14.0
M18A,M45A,14.0
M18B1,M45A,14.0
SR21,M45A,14.0
SR19,M45A,14.0
SR31,M45A,14.0
SR48,CH30_1A,14.0
SR42,CH30_1A,14.0
SR40,CH30_1A,14.0
SR50,CH30_1A,14.0
M18A,CH30_1A,14.0
M18B1,CH30_1A,14.0
SR21,CH30_1A,14.0
SR19,CH30_1A,14.0
SR31,CH30_1A,14.0
M45A,CH30_1B,15.5
CH30_1A,CH30_1B,15.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
M45A,SU87A,15.5
CH30_1A,SU87A,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
M45A,MR1_2,15.5
CH30_1A,MR1_2,15.5
CH30_1B,CD9A,16.5
PR2,CD9A,16.5
SU87A,CD9A,16.5
SU87B,CD9A,16.5
MR1_2,CD9A,16.5
CD9A,EM1,17.5
CD9A,DM_EM1,17.5
CD9A,CC3C,17.5
CD9A,CN3,17.5
CD9A,MR19,17.5
CD9A,DM_MR19,17.5
CD9A,PR4C,17.5
EM1,PR4A,19.5
DM_EM1,PR4A,19.5
CC3C,PR4A,19.5
CN3,PR4A,19.5
MR19,PR4A,19.5
DM_MR19,PR4A,19.5
PR4C,PR4A,19.5
PR4A,SU45D,21.5
SU45D,CC3E,23.0
SU45D,G26A,23.0
SU45D,SR27,23.0
SU45D,D37A,23.0
SU45D,D59A,23.0
CC3E,D22A,24.5
G26A,D22A,24.5
SR27,D22A,24.5
D37A,D22A,24.5
D59A,D22A,24.5
D22A,G44A,26.5
G44A,D72A,29.5
G44A,SR13A,29.5
D72A,SR29,31.5
SR13A,SR29,31.5
SR29,G27C,35.0
G27C,D38C,38.5
D38C,CC3I,39.5
