CH2B,D22C,0.5
CH2A,D22C,0.5
DA36_3C,D22C,0.5
AD3B,D22C,0.5
CN7_2A,D22C,0.5
CN7C_109,D22C,0.5
CN7C_108,D22C,0.5
CN7C_107,D22C,0.5
CN7C_106,D22C,0.5
CN7C_105,D22C,0.5
CN7C_104,D22C,0.5
CN7C_110,D22C,0.5
AD3B1,D22C,0.5
AD4A,D22C,0.5
AD14A,D22C,0.5
CD7B,D22C,0.5
OD26A,D22C,0.5
OD23A,D22C,0.5
OD12A,D22C,0.5
OD4A,D22C,0.5
OD3B1,D22C,0.5
OD3B,D22C,0.5
AD32B1,D22C,0.5
AD43_1H,D22C,0.5
AD43_1C,D22C,0.5
AD43_1A,D22C,0.5
AD33A,D22C,0.5
AD32B,D22C,0.5
AD28A,D22C,0.5
AD25A,D22C,0.5
CD18B,D22C,0.5
SU30A,D22C,0.5
EA37A,D22C,0.5
SU2A,D22C,0.5
SP13C1,D22C,0.5
SP20,D22C,0.5
SP27A,D22C,0.5
SP38A,D22C,0.5
SP41A,D22C,0.5
SO3A,D22C,0.5
ASO3B1,D22C,0.5
ASO6B1,D22C,0.5
SO18A,D22C,0.5
SO25A,D22C,0.5
SO36A,D22C,0.5
SO39A,D22C,0.5
AG26B1,D22C,0.5
AG3A,D22C,0.5
SP13A1,D22C,0.5
AAG3B1,D22C,0.5
AG17B,D22C,0.5
AG24A,D22C,0.5
AG35A,D22C,0.5
AG38A,D22C,0.5
M19D,D22C,0.5
SU15B1,D22C,0.5
D42,D22C,0.5
G56A,D22C,0.5
G59A,D22C,0.5
D47,D22C,0.5
M18B,D22C,0.5
IED18B,D22C,0.5
IED22A,D22C,0.5
M48A,D22C,0.5
AAG6A1,D22C,0.5
IED30A,D22C,0.5
SP11C1,D22C,0.5
SP9C1,D22C,0.5
IR7A,D22C,0.5
IR20A,D22C,0.5
M33A,D22C,0.5
IR20B1,D22C,0.5
IR21C,D22C,0.5
IR56A,D22C,0.5
IR68A,D22C,0.5
IR71A,D22C,0.5
PD7A,D22C,0.5
PD7B1,D22C,0.5
PD9A,D22C,0.5
PD9B1,D22C,0.5
PD10D,D22C,0.5
PD15,D22C,0.5
SP11A1,D22C,0.5
PD16E,D22C,0.5
PD37A,D22C,0.5
PD50A,D22C,0.5
PD62A,D22C,0.5
PD65A,D22C,0.5
PD7B,D22C,0.5
PD9B,D22C,0.5
PD21,D22C,0.5
SP3A1,D22C,0.5
SP3C1,D22C,0.5
SP5A1,D22C,0.5
SP5C1,D22C,0.5
SP7A1,D22C,0.5
SP7C1,D22C,0.5
SP9A1,D22C,0.5
PD21B1,D22C,0.5
IED33A,D22C,0.5
IED29A,D22C,0.5
SD3A,D22C,0.5
SD2A,D22C,0.5
M6C,D22C,0.5
M6A,D22C,0.5
SR78,D22C,0.5
SR87,D22C,0.5
SR89,D22C,0.5
SR91,D22C,0.5
SR100,D22C,0.5
SR102,D22C,0.5
SU1,D22C,0.5
SU2,D22C,0.5
SU15A,D22C,0.5
SU15B,D22C,0.5
SU17,D22C,0.5
SR74,D22C,0.5
SU30,D22C,0.5
SU45B,D22C,0.5
SU45C,D22C,0.5
D37B1,D22C,0.5
SU68B1,D22C,0.5
SU83A,D22C,0.5
SU68A,D22C,0.5
SU70,D22C,0.5
SU83,D22C,0.5
D22C,SU95A,3.0
D22C,D87A,3.0
SU95A,SU102A,8.0
D87A,SU102A,8.0
SU95A,SU119_1,8.0
D87A,SU119_1,8.0
SU102A,SU119_3,12.5
SU119_1,SU119_3,12.5
SU102A,SU45A,12.5
SU119_1,SU45A,12.5
SU102A,SR68,12.5
SU119_1,SR68,12.5
SU119_3,SR76,13.5
SU45A,SR76,13.5
SR68,SR76,13.5
SR76,SR59,14.5
SR59,SD4A,15.5
SD4A,SD5A,16.5
SD5A,SD8,17.5
SD5A,SD10A,17.5
SD5A,SD15A,17.5
SD5A,SD16A,17.5
SD8,SD17A,18.5
SD10A,SD17A,18.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD8,SD18A,18.5
SD10A,SD18A,18.5
SD15A,SD18A,18.5
SD16A,SD18A,18.5
SD8,SD21,18.5
SD10A,SD21,18.5
SD15A,SD21,18.5
SD16A,SD21,18.5
SD8,SD23A,18.5
SD10A,SD23A,18.5
SD15A,SD23A,18.5
SD16A,SD23A,18.5
SD8,SR5B,18.5
SD10A,SR5B,18.5
SD15A,SR5B,18.5
SD16A,SR5B,18.5
SD17A,SR7,21.0
SD18A,SR7,21.0
SD21,SR7,21.0
SD23A,SR7,21.0
SR5B,SR7,21.0
SR7,SR66,23.5
SR7,SR10A,23.5
SR7,SR11A,23.5
SR7,SR8A,23.5
SR7,D37B,23.5
SR7,SR57,23.5
SR66,SR12A,24.5
SR10A,SR12A,24.5
SR11A,SR12A,24.5
SR8A,SR12A,24.5
D37B,SR12A,24.5
SR57,SR12A,24.5
SR66,SR48,24.5
SR10A,SR48,24.5
SR11A,SR48,24.5
SR8A,SR48,24.5
D37B,SR48,24.5
SR57,SR48,24.5
SR12A,SR42,25.5
SR48,SR42,25.5
SR12A,SR40,25.5
SR48,SR40,25.5
SR12A,SR50,25.5
SR48,SR50,25.5
SR12A,M18A,25.5
SR48,M18A,25.5
SR12A,M18B1,25.5
SR48,M18B1,25.5
SR42,SR21,27.0
SR40,SR21,27.0
SR50,SR21,27.0
M18A,SR21,27.0
M18B1,SR21,27.0
SR42,SR19,27.0
SR40,SR19,27.0
SR50,SR19,27.0
M18A,SR19,27.0
M18B1,SR19,27.0
SR42,SR31,27.0
SR40,SR31,27.0
SR50,SR31,27.0
M18A,SR31,27.0
M18B1,SR31,27.0
SR42,M45A,27.0
SR40,M45A,27.0
SR50,M45A,27.0
M18A,M45A,27.0
M18B1,M45A,27.0
SR42,CH30_1A,27.0
SR40,CH30_1A,27.0
SR50,CH30_1A,27.0
M18A,CH30_1A,27.0
M18B1,CH30_1A,27.0
SR42,CH30_1B,27.0
SR40,CH30_1B,27.0
SR50,CH30_1B,27.0
M18A,CH30_1B,27.0
M18B1,CH30_1B,27.0
SR42,PR2,27.0
SR40,PR2,27.0
SR50,PR2,27.0
M18A,PR2,27.0
M18B1,PR2,27.0
SR42,SU87A,27.0
SR40,SU87A,27.0
SR50,SU87A,27.0
M18A,SU87A,27.0
M18B1,SU87A,27.0
SR42,SU87B,27.0
SR40,SU87B,27.0
SR50,SU87B,27.0
M18A,SU87B,27.0
M18B1,SU87B,27.0
SR42,MR1_2,27.0
SR40,MR1_2,27.0
SR50,MR1_2,27.0
M18A,MR1_2,27.0
M18B1,MR1_2,27.0
SR21,CD9A,28.5
SR19,CD9A,28.5
SR31,CD9A,28.5
M45A,CD9A,28.5
CH30_1A,CD9A,28.5
CH30_1B,CD9A,28.5
PR2,CD9A,28.5
SU87A,CD9A,28.5
SU87B,CD9A,28.5
MR1_2,CD9A,28.5
SR21,EM1,28.5
SR19,EM1,28.5
SR31,EM1,28.5
M45A,EM1,28.5
CH30_1A,EM1,28.5
CH30_1B,EM1,28.5
PR2,EM1,28.5
SU87A,EM1,28.5
SU87B,EM1,28.5
MR1_2,EM1,28.5
SR21,DM_EM1,28.5
SR19,DM_EM1,28.5
SR31,DM_EM1,28.5
M45A,DM_EM1,28.5
CH30_1A,DM_EM1,28.5
CH30_1B,DM_EM1,28.5
PR2,DM_EM1,28.5
SU87A,DM_EM1,28.5
SU87B,DM_EM1,28.5
MR1_2,DM_EM1,28.5
CD9A,CC3C,29.5
EM1,CC3C,29.5
DM_EM1,CC3C,29.5
CD9A,CN3,29.5
EM1,CN3,29.5
DM_EM1,CN3,29.5
CC3C,MR19,32.0
CN3,MR19,32.0
MR19,DM_MR19,34.5
DM_MR19,PR4C,36.5
DM_MR19,PR4A,36.5
PR4C,SU45D,41.5
PR4A,SU45D,41.5
PR4C,CC3E,41.5
PR4A,CC3E,41.5
PR4C,G26A,41.5
PR4A,G26A,41.5
SU45D,SR27,47.0
CC3E,SR27,47.0
G26A,SR27,47.0
SU45D,D37A,47.0
CC3E,D37A,47.0
G26A,D37A,47.0
SR27,D59A,49.5
D37A,D59A,49.5
D59A,D22A,50.5
D59A,G44A,50.5
D22A,D72A,51.5
G44A,D72A,51.5
D22A,SR13A,51.5
G44A,SR13A,51.5
D22A,SR29,51.5
G44A,SR29,51.5
D22A,G27C,51.5
G44A,G27C,51.5
D22A,D38C,51.5
G44A,D38C,51.5
D22A,CC3I,51.5
G44A,CC3I,51.5
