CC3F,SD15A,0.5
GM16A2,SD15A,0.5
GM16A1,SD15A,0.5
GM16B,SD15A,0.5
GM33,SD15A,0.5
GM5,SD15A,0.5
GM2,SD15A,0.5
GM18,SD15A,0.5
PS3,SD15A,0.5
O67A,SD15A,0.5
O54,SD15A,0.5
O45B1,SD15A,0.5
O45B,SD15A,0.5
O45A,SD15A,0.5
O28C,SD15A,0.5
O70A,SD15A,0.5
O16C,SD15A,0.5
GM20B,SD15A,0.5
GM20B2,SD15A,0.5
CN7B,SD15A,0.5
CN6B,SD15A,0.5
CN5B,SD15A,0.5
MR24,SD15A,0.5
MR10_0,SD15A,0.5
GM43A,SD15A,0.5
GM20B1,SD15A,0.5
GM41A,SD15A,0.5
GM25A2,SD15A,0.5
GM25A1,SD15A,0.5
GM25,SD15A,0.5
GM22A2,SD15A,0.5
GM22A1,SD15A,0.5
GM22,SD15A,0.5
GM40A,SD15A,0.5
PR27A,SD15A,0.5
PR21B,SD15A,0.5
PR20B1,SD15A,0.5
CC39_1,SD15A,0.5
CC29_1,SD15A,0.5
CC3T,SD15A,0.5
CC3S,SD15A,0.5
CC3O,SD15A,0.5
CC3N,SD15A,0.5
CC44,SD15A,0.5
CC3L,SD15A,0.5
CC3H,SD15A,0.5
CC3G,SD15A,0.5
EA35A,SD15A,0.5
CC3D,SD15A,0.5
CC3B,SD15A,0.5
CC3A,SD15A,0.5
CC3J,SD15A,0.5
CC72,SD15A,0.5
CC73,SD15A,0.5
CC79,SD15A,0.5
PR20B,SD15A,0.5
PR20A,SD15A,0.5
PR11,SD15A,0.5
PR9,SD15A,0.5
PR7,SD15A,0.5
PR5A,SD15A,0.5
TB21A,SD15A,0.5
N47A,SD15A,0.5
N44A,SD15A,0.5
N32A,SD15A,0.5
N31,SD15A,0.5
N17C,SD15A,0.5
N16B,SD15A,0.5
N16A,SD15A,0.5
CC80,SD15A,0.5
CN7C,SD15A,0.5
CN7C_101,SD15A,0.5
CN7C_102,SD15A,0.5
CN7C_103,SD15A,0.5
PT59B_5,SD15A,0.5
PT57A1,SD15A,0.5
DM20,SD15A,0.5
DM1_15,SD15A,0.5
SA47A,SD15A,0.5
SA44A,SD15A,0.5
PT64A,SD15A,0.5
SA43A,SD15A,0.5
SA19B1,SD15A,0.5
SA19B,SD15A,0.5
SA19A,SD15A,0.5
SA8B1,SD15A,0.5
SA8B,SD15A,0.5
SA8A,SD15A,0.5
SA20C,SD15A,0.5
PT119,SD15A,0.5
PT119A,SD15A,0.5
PT120,SD15A,0.5
EA29A,SD15A,0.5
EA26B1,SD15A,0.5
EA26A,SD15A,0.5
EA22A,SD15A,0.5
EA19B1,SD15A,0.5
EA19B,SD15A,0.5
EA19A,SD15A,0.5
EA15A,SD15A,0.5
EA12B1,SD15A,0.5
EA12A,SD15A,0.5
PT59B,SD15A,0.5
PT120A,SD15A,0.5
PT55C,SD15A,0.5
PT256A,SD15A,0.5
PT246A,SD15A,0.5
CD37A,SD15A,0.5
SU68B,SD15A,0.5
