SA20C,SD10A,1.5
PT119,SD10A,1.5
PT119A,SD10A,1.5
PT120,SD10A,1.5
EA29A,SD10A,1.5
EA26B1,SD10A,1.5
EA26A,SD10A,1.5
EA22A,SD10A,1.5
EA19B1,SD10A,1.5
EA19B,SD10A,1.5
EA19A,SD10A,1.5
EA15A,SD10A,1.5
EA12B1,SD10A,1.5
EA12A,SD10A,1.5
PT59B,SD10A,1.5
PT120A,SD10A,1.5
PT55C,SD10A,1.5
PT256A,SD10A,1.5
PT246A,SD10A,1.5
CD37A,SD10A,1.5
SU68B,SD10A,1.5
CD20A,SD10A,1.5
ACD18C1,SD10A,1.5
CH6CA,SD10A,1.5
CH6B,SD10A,1.5
CH2C,SD10A,1.5
CH2B,SD10A,1.5
CH2A,SD10A,1.5
DA36_3C,SD10A,1.5
AD3B,SD10A,1.5
CN7_2A,SD10A,1.5
CN7C_109,SD10A,1.5
CN7C_108,SD10A,1.5
CN7C_107,SD10A,1.5
CN7C_106,SD10A,1.5
CN7C_105,SD10A,1.5
CN7C_104,SD10A,1.5
CN7C_110,SD10A,1.5
AD3B1,SD10A,1.5
AD4A,SD10A,1.5
AD14A,SD10A,1.5
CD7B,SD10A,1.5
OD26A,SD10A,1.5
OD23A,SD10A,1.5
OD12A,SD10A,1.5
OD4A,SD10A,1.5
OD3B1,SD10A,1.5
OD3B,SD10A,1.5
AD32B1,SD10A,1.5
AD43_1H,SD10A,1.5
AD43_1C,SD10A,1.5
AD43_1A,SD10A,1.5
AD33A,SD10A,1.5
AD32B,SD10A,1.5
AD28A,SD10A,1.5
AD25A,SD10A,1.5
CD18B,SD10A,1.5
SU30A,SD10A,1.5
EA37A,SD10A,1.5
SU2A,SD10A,1.5
SP13C1,SD10A,1.5
SP20,SD10A,1.5
SP27A,SD10A,1.5
SP38A,SD10A,1.5
SP41A,SD10A,1.5
SO3A,SD10A,1.5
ASO3B1,SD10A,1.5
ASO6B1,SD10A,1.5
SO18A,SD10A,1.5
SO25A,SD10A,1.5
SO36A,SD10A,1.5
SO39A,SD10A,1.5
AG26B1,SD10A,1.5
AG3A,SD10A,1.5
SP13A1,SD10A,1.5
AAG3B1,SD10A,1.5
AG17B,SD10A,1.5
AG24A,SD10A,1.5
AG35A,SD10A,1.5
AG38A,SD10A,1.5
M19D,SD10A,1.5
SU15B1,SD10A,1.5
D42,SD10A,1.5
G56A,SD10A,1.5
G59A,SD10A,1.5
D47,SD10A,1.5
M18B,SD10A,1.5
IED18B,SD10A,1.5
IED22A,SD10A,1.5
M48A,SD10A,1.5
AAG6A1,SD10A,1.5
IED30A,SD10A,1.5
SP11C1,SD10A,1.5
SP9C1,SD10A,1.5
IR7A,SD10A,1.5
IR20A,SD10A,1.5
M33A,SD10A,1.5
IR20B1,SD10A,1.5
IR21C,SD10A,1.5
IR56A,SD10A,1.5
IR68A,SD10A,1.5
IR71A,SD10A,1.5
PD7A,SD10A,1.5
PD7B1,SD10A,1.5
PD9A,SD10A,1.5
PD9B1,SD10A,1.5
PD10D,SD10A,1.5
PD15,SD10A,1.5
SP11A1,SD10A,1.5
PD16E,SD10A,1.5
PD37A,SD10A,1.5
PD50A,SD10A,1.5
PD62A,SD10A,1.5
PD65A,SD10A,1.5
PD7B,SD10A,1.5
PD9B,SD10A,1.5
PD21,SD10A,1.5
SP3A1,SD10A,1.5
SP3C1,SD10A,1.5
SP5A1,SD10A,1.5
SP5C1,SD10A,1.5
SP7A1,SD10A,1.5
SP7C1,SD10A,1.5
SP9A1,SD10A,1.5
PD21B1,SD10A,1.5
IED33A,SD10A,1.5
IED29A,SD10A,1.5
SD3A,SD10A,1.5
SD2A,SD10A,1.5
M6C,SD10A,1.5
M6A,SD10A,1.5
SR78,SD10A,1.5
SR87,SD10A,1.5
SR89,SD10A,1.5
SR91,SD10A,1.5
SR100,SD10A,1.5
SR102,SD10A,1.5
SU1,SD10A,1.5
SU2,SD10A,1.5
SU15A,SD10A,1.5
SU15B,SD10A,1.5
SU17,SD10A,1.5
SR74,SD10A,1.5
SU30,SD10A,1.5
SU45B,SD10A,1.5
SU45C,SD10A,1.5
D37B1,SD10A,1.5
SU68B1,SD10A,1.5
SU83A,SD10A,1.5
SU68A,SD10A,1.5
SU70,SD10A,1.5
SU83,SD10A,1.5
D22C,SD10A,1.5
SU95A,SD10A,1.5
D87A,SD10A,1.5
SU102A,SD10A,1.5
SU119_1,SD10A,1.5
SU119_3,SD10A,1.5
SU45A,SD10A,1.5
SR68,SD10A,1.5
SR76,SD10A,1.5
SR59,SD10A,1.5
SD4A,SD10A,1.5
SD5A,SD10A,1.5
SD8,SD10A,1.5
CC3F,SD15A,1.5
GM16A2,SD15A,1.5
GM16A1,SD15A,1.5
GM16B,SD15A,1.5
GM33,SD15A,1.5
GM5,SD15A,1.5
GM2,SD15A,1.5
GM18,SD15A,1.5
PS3,SD15A,1.5
O67A,SD15A,1.5
O54,SD15A,1.5
O45B1,SD15A,1.5
O45B,SD15A,1.5
O45A,SD15A,1.5
O28C,SD15A,1.5
O70A,SD15A,1.5
O16C,SD15A,1.5
GM20B,SD15A,1.5
GM20B2,SD15A,1.5
CN7B,SD15A,1.5
CN6B,SD15A,1.5
CN5B,SD15A,1.5
MR24,SD15A,1.5
MR10_0,SD15A,1.5
GM43A,SD15A,1.5
GM20B1,SD15A,1.5
GM41A,SD15A,1.5
GM25A2,SD15A,1.5
GM25A1,SD15A,1.5
GM25,SD15A,1.5
GM22A2,SD15A,1.5
GM22A1,SD15A,1.5
GM22,SD15A,1.5
GM40A,SD15A,1.5
PR27A,SD15A,1.5
PR21B,SD15A,1.5
PR20B1,SD15A,1.5
CC39_1,SD15A,1.5
CC29_1,SD15A,1.5
CC3T,SD15A,1.5
CC3S,SD15A,1.5
CC3O,SD15A,1.5
CC3N,SD15A,1.5
CC44,SD15A,1.5
CC3L,SD15A,1.5
CC3H,SD15A,1.5
CC3G,SD15A,1.5
EA35A,SD15A,1.5
CC3D,SD15A,1.5
CC3B,SD15A,1.5
CC3A,SD15A,1.5
CC3J,SD15A,1.5
CC72,SD15A,1.5
CC73,SD15A,1.5
CC79,SD15A,1.5
PR20B,SD15A,1.5
PR20A,SD15A,1.5
PR11,SD15A,1.5
PR9,SD15A,1.5
PR7,SD15A,1.5
PR5A,SD15A,1.5
TB21A,SD15A,1.5
N47A,SD15A,1.5
N44A,SD15A,1.5
N32A,SD15A,1.5
N31,SD15A,1.5
N17C,SD15A,1.5
N16B,SD15A,1.5
N16A,SD15A,1.5
CC80,SD15A,1.5
CN7C,SD15A,1.5
CN7C_101,SD15A,1.5
CN7C_102,SD15A,1.5
CN7C_103,SD15A,1.5
PT59B_5,SD15A,1.5
PT57A1,SD15A,1.5
DM20,SD15A,1.5
DM1_15,SD15A,1.5
SA47A,SD15A,1.5
SA44A,SD15A,1.5
PT64A,SD15A,1.5
SA43A,SD15A,1.5
SA19B1,SD15A,1.5
SA19B,SD15A,1.5
SA19A,SD15A,1.5
SA8B1,SD15A,1.5
SA8B,SD15A,1.5
SA8A,SD15A,1.5
SA20C,SD15A,1.5
PT119,SD15A,1.5
PT119A,SD15A,1.5
PT120,SD15A,1.5
EA29A,SD15A,1.5
EA26B1,SD15A,1.5
EA26A,SD15A,1.5
EA22A,SD15A,1.5
EA19B1,SD15A,1.5
EA19B,SD15A,1.5
EA19A,SD15A,1.5
EA15A,SD15A,1.5
EA12B1,SD15A,1.5
EA12A,SD15A,1.5
PT59B,SD15A,1.5
PT120A,SD15A,1.5
PT55C,SD15A,1.5
PT256A,SD15A,1.5
PT246A,SD15A,1.5
CD37A,SD15A,1.5
SU68B,SD15A,1.5
CD20A,SD15A,1.5
ACD18C1,SD15A,1.5
CH6CA,SD15A,1.5
CH6B,SD15A,1.5
CH2C,SD15A,1.5
CH2B,SD15A,1.5
CH2A,SD15A,1.5
DA36_3C,SD15A,1.5
AD3B,SD15A,1.5
CN7_2A,SD15A,1.5
CN7C_109,SD15A,1.5
CN7C_108,SD15A,1.5
CN7C_107,SD15A,1.5
CN7C_106,SD15A,1.5
CN7C_105,SD15A,1.5
CN7C_104,SD15A,1.5
CN7C_110,SD15A,1.5
AD3B1,SD15A,1.5
AD4A,SD15A,1.5
AD14A,SD15A,1.5
CD7B,SD15A,1.5
OD26A,SD15A,1.5
OD23A,SD15A,1.5
OD12A,SD15A,1.5
OD4A,SD15A,1.5
OD3B1,SD15A,1.5
OD3B,SD15A,1.5
AD32B1,SD15A,1.5
AD43_1H,SD15A,1.5
AD43_1C,SD15A,1.5
AD43_1A,SD15A,1.5
AD33A,SD15A,1.5
AD32B,SD15A,1.5
AD28A,SD15A,1.5
AD25A,SD15A,1.5
CD18B,SD15A,1.5
SU30A,SD15A,1.5
EA37A,SD15A,1.5
SU2A,SD15A,1.5
SP13C1,SD15A,1.5
SP20,SD15A,1.5
SP27A,SD15A,1.5
SP38A,SD15A,1.5
SP41A,SD15A,1.5
SO3A,SD15A,1.5
ASO3B1,SD15A,1.5
ASO6B1,SD15A,1.5
SO18A,SD15A,1.5
SO25A,SD15A,1.5
SO36A,SD15A,1.5
SO39A,SD15A,1.5
AG26B1,SD15A,1.5
AG3A,SD15A,1.5
SP13A1,SD15A,1.5
AAG3B1,SD15A,1.5
AG17B,SD15A,1.5
AG24A,SD15A,1.5
AG35A,SD15A,1.5
AG38A,SD15A,1.5
M19D,SD15A,1.5
SU15B1,SD15A,1.5
D42,SD15A,1.5
G56A,SD15A,1.5
G59A,SD15A,1.5
D47,SD15A,1.5
M18B,SD15A,1.5
IED18B,SD15A,1.5
IED22A,SD15A,1.5
M48A,SD15A,1.5
AAG6A1,SD15A,1.5
IED30A,SD15A,1.5
SP11C1,SD15A,1.5
SP9C1,SD15A,1.5
IR7A,SD15A,1.5
IR20A,SD15A,1.5
M33A,SD15A,1.5
IR20B1,SD15A,1.5
IR21C,SD15A,1.5
IR56A,SD15A,1.5
IR68A,SD15A,1.5
IR71A,SD15A,1.5
PD7A,SD15A,1.5
PD7B1,SD15A,1.5
PD9A,SD15A,1.5
PD9B1,SD15A,1.5
PD10D,SD15A,1.5
PD15,SD15A,1.5
SP11A1,SD15A,1.5
PD16E,SD15A,1.5
PD37A,SD15A,1.5
PD50A,SD15A,1.5
PD62A,SD15A,1.5
PD65A,SD15A,1.5
PD7B,SD15A,1.5
PD9B,SD15A,1.5
PD21,SD15A,1.5
SP3A1,SD15A,1.5
SP3C1,SD15A,1.5
SP5A1,SD15A,1.5
SP5C1,SD15A,1.5
SP7A1,SD15A,1.5
SP7C1,SD15A,1.5
SP9A1,SD15A,1.5
PD21B1,SD15A,1.5
IED33A,SD15A,1.5
IED29A,SD15A,1.5
SD3A,SD15A,1.5
SD2A,SD15A,1.5
M6C,SD15A,1.5
M6A,SD15A,1.5
SR78,SD15A,1.5
SR87,SD15A,1.5
SR89,SD15A,1.5
SR91,SD15A,1.5
SR100,SD15A,1.5
SR102,SD15A,1.5
SU1,SD15A,1.5
SU2,SD15A,1.5
SU15A,SD15A,1.5
SU15B,SD15A,1.5
SU17,SD15A,1.5
SR74,SD15A,1.5
SU30,SD15A,1.5
SU45B,SD15A,1.5
SU45C,SD15A,1.5
D37B1,SD15A,1.5
SU68B1,SD15A,1.5
SU83A,SD15A,1.5
SU68A,SD15A,1.5
SU70,SD15A,1.5
SU83,SD15A,1.5
D22C,SD15A,1.5
SU95A,SD15A,1.5
D87A,SD15A,1.5
SU102A,SD15A,1.5
SU119_1,SD15A,1.5
SU119_3,SD15A,1.5
SU45A,SD15A,1.5
SR68,SD15A,1.5
SR76,SD15A,1.5
SR59,SD15A,1.5
SD4A,SD15A,1.5
SD5A,SD15A,1.5
SD8,SD15A,1.5
SD10A,SD16A,7.5
SD15A,SD16A,7.5
SD16A,SD17A,13.0
SD17A,SD18A,15.5
SD17A,SD21,15.5
SD17A,SD23A,15.5
SD17A,SR5B,15.5
SD17A,SR7,15.5
SD17A,SR66,15.5
SD18A,SR10A,16.5
SD21,SR10A,16.5
SD23A,SR10A,16.5
SR5B,SR10A,16.5
SR7,SR10A,16.5
SR66,SR10A,16.5
SD18A,SR11A,16.5
SD21,SR11A,16.5
SD23A,SR11A,16.5
SR5B,SR11A,16.5
SR7,SR11A,16.5
SR66,SR11A,16.5
SD18A,SR8A,16.5
SD21,SR8A,16.5
SD23A,SR8A,16.5
SR5B,SR8A,16.5
SR7,SR8A,16.5
SR66,SR8A,16.5
SR10A,D37B,18.0
SR11A,D37B,18.0
SR8A,D37B,18.0
SR10A,SR57,18.0
SR11A,SR57,18.0
SR8A,SR57,18.0
D37B,SR12A,19.5
SR57,SR12A,19.5
D37B,SR48,19.5
SR57,SR48,19.5
D37B,SR42,19.5
SR57,SR42,19.5
D37B,SR40,19.5
SR57,SR40,19.5
D37B,SR50,19.5
SR57,SR50,19.5
D37B,M18A,19.5
SR57,M18A,19.5
SR12A,M18B1,25.0
SR48,M18B1,25.0
SR42,M18B1,25.0
SR40,M18B1,25.0
SR50,M18B1,25.0
M18A,M18B1,25.0
SR12A,SR21,25.0
SR48,SR21,25.0
SR42,SR21,25.0
SR40,SR21,25.0
SR50,SR21,25.0
M18A,SR21,25.0
SR12A,SR19,25.0
SR48,SR19,25.0
SR42,SR19,25.0
SR40,SR19,25.0
SR50,SR19,25.0
M18A,SR19,25.0
SR12A,SR31,25.0
SR48,SR31,25.0
SR42,SR31,25.0
SR40,SR31,25.0
SR50,SR31,25.0
M18A,SR31,25.0
SR12A,M45A,25.0
SR48,M45A,25.0
SR42,M45A,25.0
SR40,M45A,25.0
SR50,M45A,25.0
M18A,M45A,25.0
M18B1,CH30_1A,32.5
SR21,CH30_1A,32.5
SR19,CH30_1A,32.5
SR31,CH30_1A,32.5
M45A,CH30_1A,32.5
M18B1,CH30_1B,32.5
SR21,CH30_1B,32.5
SR19,CH30_1B,32.5
SR31,CH30_1B,32.5
M45A,CH30_1B,32.5
M18B1,PR2,32.5
SR21,PR2,32.5
SR19,PR2,32.5
SR31,PR2,32.5
M45A,PR2,32.5
M18B1,SU87A,32.5
SR21,SU87A,32.5
SR19,SU87A,32.5
SR31,SU87A,32.5
M45A,SU87A,32.5
M18B1,SU87B,32.5
SR21,SU87B,32.5
SR19,SU87B,32.5
SR31,SU87B,32.5
M45A,SU87B,32.5
M18B1,MR1_2,32.5
SR21,MR1_2,32.5
SR19,MR1_2,32.5
SR31,MR1_2,32.5
M45A,MR1_2,32.5
M18B1,CD9A,32.5
SR21,CD9A,32.5
SR19,CD9A,32.5
SR31,CD9A,32.5
M45A,CD9A,32.5
M18B1,EM1,32.5
SR21,EM1,32.5
SR19,EM1,32.5
SR31,EM1,32.5
M45A,EM1,32.5
M18B1,DM_EM1,32.5
SR21,DM_EM1,32.5
SR19,DM_EM1,32.5
SR31,DM_EM1,32.5
M45A,DM_EM1,32.5
M18B1,CC3C,32.5
SR21,CC3C,32.5
SR19,CC3C,32.5
SR31,CC3C,32.5
M45A,CC3C,32.5
M18B1,CN3,32.5
SR21,CN3,32.5
SR19,CN3,32.5
SR31,CN3,32.5
M45A,CN3,32.5
M18B1,MR19,32.5
SR21,MR19,32.5
SR19,MR19,32.5
SR31,MR19,32.5
M45A,MR19,32.5
M18B1,DM_MR19,32.5
SR21,DM_MR19,32.5
SR19,DM_MR19,32.5
SR31,DM_MR19,32.5
M45A,DM_MR19,32.5
M18B1,PR4C,32.5
SR21,PR4C,32.5
SR19,PR4C,32.5
SR31,PR4C,32.5
M45A,PR4C,32.5
M18B1,PR4A,32.5
SR21,PR4A,32.5
SR19,PR4A,32.5
SR31,PR4A,32.5
M45A,PR4A,32.5
M18B1,SU45D,32.5
SR21,SU45D,32.5
SR19,SU45D,32.5
SR31,SU45D,32.5
M45A,SU45D,32.5
M18B1,CC3E,32.5
SR21,CC3E,32.5
SR19,CC3E,32.5
SR31,CC3E,32.5
M45A,CC3E,32.5
M18B1,G26A,32.5
SR21,G26A,32.5
SR19,G26A,32.5
SR31,G26A,32.5
M45A,G26A,32.5
M18B1,SR27,32.5
SR21,SR27,32.5
SR19,SR27,32.5
SR31,SR27,32.5
M45A,SR27,32.5
M18B1,D37A,32.5
SR21,D37A,32.5
SR19,D37A,32.5
SR31,D37A,32.5
M45A,D37A,32.5
M18B1,D59A,32.5
SR21,D59A,32.5
SR19,D59A,32.5
SR31,D59A,32.5
M45A,D59A,32.5
M18B1,D22A,32.5
SR21,D22A,32.5
SR19,D22A,32.5
SR31,D22A,32.5
M45A,D22A,32.5
M18B1,G44A,32.5
SR21,G44A,32.5
SR19,G44A,32.5
SR31,G44A,32.5
M45A,G44A,32.5
M18B1,D72A,32.5
SR21,D72A,32.5
SR19,D72A,32.5
SR31,D72A,32.5
M45A,D72A,32.5
M18B1,SR13A,32.5
SR21,SR13A,32.5
SR19,SR13A,32.5
SR31,SR13A,32.5
M45A,SR13A,32.5
M18B1,SR29,32.5
SR21,SR29,32.5
SR19,SR29,32.5
SR31,SR29,32.5
M45A,SR29,32.5
CH30_1A,G27C,35.5
CH30_1B,G27C,35.5
PR2,G27C,35.5
SU87A,G27C,35.5
SU87B,G27C,35.5
MR1_2,G27C,35.5
CD9A,G27C,35.5
EM1,G27C,35.5
DM_EM1,G27C,35.5
CC3C,G27C,35.5
CN3,G27C,35.5
MR19,G27C,35.5
DM_MR19,G27C,35.5
PR4C,G27C,35.5
PR4A,G27C,35.5
SU45D,G27C,35.5
CC3E,G27C,35.5
G26A,G27C,35.5
SR27,G27C,35.5
D37A,G27C,35.5
D59A,G27C,35.5
D22A,G27C,35.5
G44A,G27C,35.5
D72A,G27C,35.5
SR13A,G27C,35.5
SR29,G27C,35.5
CH30_1A,D38C,35.5
CH30_1B,D38C,35.5
PR2,D38C,35.5
SU87A,D38C,35.5
SU87B,D38C,35.5
MR1_2,D38C,35.5
CD9A,D38C,35.5
EM1,D38C,35.5
DM_EM1,D38C,35.5
CC3C,D38C,35.5
CN3,D38C,35.5
MR19,D38C,35.5
DM_MR19,D38C,35.5
PR4C,D38C,35.5
PR4A,D38C,35.5
SU45D,D38C,35.5
CC3E,D38C,35.5
G26A,D38C,35.5
SR27,D38C,35.5
D37A,D38C,35.5
D59A,D38C,35.5
D22A,D38C,35.5
G44A,D38C,35.5
D72A,D38C,35.5
SR13A,D38C,35.5
SR29,D38C,35.5
CH30_1A,CC3I,35.5
CH30_1B,CC3I,35.5
PR2,CC3I,35.5
SU87A,CC3I,35.5
SU87B,CC3I,35.5
MR1_2,CC3I,35.5
CD9A,CC3I,35.5
EM1,CC3I,35.5
DM_EM1,CC3I,35.5
CC3C,CC3I,35.5
CN3,CC3I,35.5
MR19,CC3I,35.5
DM_MR19,CC3I,35.5
PR4C,CC3I,35.5
PR4A,CC3I,35.5
SU45D,CC3I,35.5
CC3E,CC3I,35.5
G26A,CC3I,35.5
SR27,CC3I,35.5
D37A,CC3I,35.5
D59A,CC3I,35.5
D22A,CC3I,35.5
G44A,CC3I,35.5
D72A,CC3I,35.5
SR13A,CC3I,35.5
SR29,CC3I,35.5
