CC3F,PR4A,1.5
GM16A2,PR4A,1.5
GM16A1,PR4A,1.5
GM16B,PR4A,1.5
GM33,PR4A,1.5
GM5,PR4A,1.5
GM2,PR4A,1.5
GM18,PR4A,1.5
PS3,PR4A,1.5
O67A,PR4A,1.5
O54,PR4A,1.5
O45B1,PR4A,1.5
O45B,PR4A,1.5
O45A,PR4A,1.5
O28C,PR4A,1.5
O70A,PR4A,1.5
O16C,PR4A,1.5
GM20B,PR4A,1.5
GM20B2,PR4A,1.5
CN7B,PR4A,1.5
CN6B,PR4A,1.5
CN5B,PR4A,1.5
MR24,PR4A,1.5
MR10_0,PR4A,1.5
GM43A,PR4A,1.5
GM20B1,PR4A,1.5
GM41A,PR4A,1.5
GM25A2,PR4A,1.5
GM25A1,PR4A,1.5
GM25,PR4A,1.5
GM22A2,PR4A,1.5
GM22A1,PR4A,1.5
GM22,PR4A,1.5
GM40A,PR4A,1.5
PR27A,PR4A,1.5
PR21B,PR4A,1.5
PR20B1,PR4A,1.5
CC39_1,PR4A,1.5
CC29_1,PR4A,1.5
CC3T,PR4A,1.5
CC3S,PR4A,1.5
CC3O,PR4A,1.5
CC3N,PR4A,1.5
CC44,PR4A,1.5
CC3L,PR4A,1.5
CC3H,PR4A,1.5
CC3G,PR4A,1.5
EA35A,PR4A,1.5
CC3D,PR4A,1.5
CC3B,PR4A,1.5
CC3A,PR4A,1.5
CC3J,PR4A,1.5
CC72,PR4A,1.5
CC73,PR4A,1.5
CC79,PR4A,1.5
PR20B,PR4A,1.5
PR20A,PR4A,1.5
PR11,PR4A,1.5
PR9,PR4A,1.5
PR7,PR4A,1.5
PR5A,PR4A,1.5
TB21A,PR4A,1.5
N47A,PR4A,1.5
N44A,PR4A,1.5
N32A,PR4A,1.5
N31,PR4A,1.5
N17C,PR4A,1.5
N16B,PR4A,1.5
N16A,PR4A,1.5
CC80,PR4A,1.5
CN7C,PR4A,1.5
CN7C_101,PR4A,1.5
CN7C_102,PR4A,1.5
CN7C_103,PR4A,1.5
PT59B_5,PR4A,1.5
PT57A1,PR4A,1.5
DM20,PR4A,1.5
DM1_15,PR4A,1.5
SA47A,PR4A,1.5
SA44A,PR4A,1.5
PT64A,PR4A,1.5
SA43A,PR4A,1.5
SA19B1,PR4A,1.5
SA19B,PR4A,1.5
SA19A,PR4A,1.5
SA8B1,PR4A,1.5
SA8B,PR4A,1.5
SA8A,PR4A,1.5
SA20C,PR4A,1.5
PT119,PR4A,1.5
PT119A,PR4A,1.5
PT120,PR4A,1.5
EA29A,PR4A,1.5
EA26B1,PR4A,1.5
EA26A,PR4A,1.5
EA22A,PR4A,1.5
EA19B1,PR4A,1.5
EA19B,PR4A,1.5
EA19A,PR4A,1.5
EA15A,PR4A,1.5
EA12B1,PR4A,1.5
EA12A,PR4A,1.5
PT59B,PR4A,1.5
PT120A,PR4A,1.5
PT55C,PR4A,1.5
PT256A,PR4A,1.5
PT246A,PR4A,1.5
CD37A,PR4A,1.5
SU68B,PR4A,1.5
CD20A,PR4A,1.5
ACD18C1,PR4A,1.5
CH6CA,PR4A,1.5
CH6B,PR4A,1.5
CH2C,PR4A,1.5
CH2B,PR4A,1.5
CH2A,PR4A,1.5
DA36_3C,PR4A,1.5
AD3B,PR4A,1.5
CN7_2A,PR4A,1.5
CN7C_109,PR4A,1.5
CN7C_108,PR4A,1.5
CN7C_107,PR4A,1.5
CN7C_106,PR4A,1.5
CN7C_105,PR4A,1.5
CN7C_104,PR4A,1.5
CN7C_110,PR4A,1.5
AD3B1,PR4A,1.5
AD4A,PR4A,1.5
AD14A,PR4A,1.5
CD7B,PR4A,1.5
OD26A,PR4A,1.5
OD23A,PR4A,1.5
OD12A,PR4A,1.5
OD4A,PR4A,1.5
OD3B1,PR4A,1.5
OD3B,PR4A,1.5
AD32B1,PR4A,1.5
AD43_1H,PR4A,1.5
AD43_1C,PR4A,1.5
AD43_1A,PR4A,1.5
AD33A,PR4A,1.5
AD32B,PR4A,1.5
AD28A,PR4A,1.5
AD25A,PR4A,1.5
CD18B,PR4A,1.5
SU30A,PR4A,1.5
EA37A,PR4A,1.5
SU2A,PR4A,1.5
SP13C1,PR4A,1.5
SP20,PR4A,1.5
SP27A,PR4A,1.5
SP38A,PR4A,1.5
SP41A,PR4A,1.5
SO3A,PR4A,1.5
ASO3B1,PR4A,1.5
ASO6B1,PR4A,1.5
SO18A,PR4A,1.5
SO25A,PR4A,1.5
SO36A,PR4A,1.5
SO39A,PR4A,1.5
AG26B1,PR4A,1.5
AG3A,PR4A,1.5
SP13A1,PR4A,1.5
AAG3B1,PR4A,1.5
AG17B,PR4A,1.5
AG24A,PR4A,1.5
AG35A,PR4A,1.5
AG38A,PR4A,1.5
M19D,PR4A,1.5
SU15B1,PR4A,1.5
